ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.6616,-0.4571,21.037,3.1461,-0.5754,14.9451,-3.0833,0.4782,0.0778,28.29,30.72,-23.01
2.9716,0.3043,26.1271,3.1461,-0.5754,14.9451,-3.0833,0.4782,0.0778,28.29,30.72,-23.01
2.9716,0.3043,26.1271,3.1461,-0.5754,14.9451,-3.0833,0.4782,0.0778,28.29,30.72,-23.01
2.9716,0.3043,26.1271,2.758,0.8049,15.9256,-0.728,-0.7543,-0.0468,28.29,30.72,-23.01
2.6149,1.2488,23.9089,2.758,0.8049,15.9256,-0.728,-0.7543,-0.0468,27.39,32.68,-20.1
2.6149,1.2488,23.9089,2.758,0.8049,15.9256,-0.728,-0.7543,-0.0468,27.39,32.68,-20.1
2.6149,1.2488,23.9089,2.8472,1.6084,11.1998,-0.728,-0.7543,-0.0468,27.39,32.68,-20.1
3.1369,1.59,19.98,2.8472,1.6084,11.1998,-0.2391,-0.2184,0.1087,27.39,32.68,-20.1
3.1369,1.59,19.98,3.4937,1.8215,8.9015,-0.2391,-0.2184,0.1087,24.05,34.0,-20.74
3.8192,1.7312,17.7737,3.4937,1.8215,8.9015,-0.2391,-0.2184,0.1087,24.05,34.0,-20.74
3.8192,1.7312,17.7737,3.4937,1.8215,8.9015,-0.4372,0.6924,0.1524,24.05,34.0,-20.74
3.8192,1.7312,17.7737,4.1082,2.2117,6.9818,-0.4372,0.6924,0.1524,24.05,34.0,-20.74
4.1664,1.8653,16.5359,4.1082,2.2117,6.9818,-0.4372,0.6924,0.1524,28.22,32.68,-20.1
4.1664,1.8653,16.5359,4.1082,2.2117,6.9818,-0.2274,0.6625,0.1364,28.22,32.68,-20.1
4.1664,1.8653,16.5359,5.1092,2.3528,4.3868,-0.2274,0.6625,0.1364,28.22,32.68,-20.1
5.13,1.9886,13.6557,5.1092,2.3528,4.3868,-0.2274,0.6625,0.1364,28.22,32.68,-20.1
5.13,1.9886,13.6557,5.1092,2.3528,4.3868,-0.2274,0.6625,0.1364,28.22,32.68,-20.1
5.13,1.9886,13.6557,5.8068,1.9999,1.7539,-0.1017,0.1832,-0.0522,29.02,33.33,-19.38
5.5299,1.3098,11.3226,5.8068,1.9999,1.7539,-0.1017,0.1832,-0.0522,29.02,33.33,-19.38
5.5299,1.3098,11.3226,5.8068,1.9999,1.7539,-0.1017,0.1832,-0.0522,29.02,33.33,-19.38
5.9919,0.4012,11.2304,5.7535,1.2373,1.2484,-0.3179,-0.3388,-0.163,28.14,34.63,-18.62
5.9919,0.4012,11.2304,5.7535,1.2373,1.2484,-0.3179,-0.3388,-0.163,28.14,34.63,-18.62
5.9919,0.4012,11.2304,5.7535,1.2373,1.2484,-0.3179,-0.3388,-0.163,28.14,34.63,-18.62
6.4456,-0.1482,10.9993,6.4408,0.4429,1.1536,-0.2902,-0.3474,-0.4548,28.14,34.63,-18.62
6.4456,-0.1482,10.9993,6.4408,0.4429,1.1536,-0.2902,-0.3474,-0.4548,26.03,30.78,-18.09
6.4456,-0.1482,10.9993,6.4408,0.4429,1.1536,-0.2902,-0.3474,-0.4548,26.03,30.78,-18.09
4.6057,-0.5553,10.4666,4.3467,0.0281,0.5129,-0.222,-0.1407,-0.8543,26.03,30.78,-18.09
4.6057,-0.5553,10.4666,4.3467,0.0281,0.5129,-0.222,-0.1407,-0.8543,26.03,30.78,-18.09
4.6057,-0.5553,10.4666,4.3467,0.0281,0.5129,-0.222,-0.1407,-0.8543,26.81,32.05,-20.18
2.0619,-1.1873,9.7388,4.3467,0.0281,0.5129,-0.222,-0.1407,-0.8543,26.81,32.05,-20.18
2.0619,-1.1873,9.7388,1.4989,-0.5886,-0.0912,0.0272,-0.5402,-0.9587,26.81,32.05,-20.18
1.2466,-1.3645,9.1319,1.4989,-0.5886,-0.0912,0.0272,-0.5402,-0.9587,26.81,32.05,-20.18
1.2466,-1.3645,9.1319,1.4989,-0.5886,-0.0912,0.0272,-0.5402,-0.9587,26.59,32.71,-22.95
-2.5841,-1.7679,9.6335,-1.131,-1.0448,-0.9115,-0.1134,-0.5189,-1.4498,26.59,32.71,-22.95
-2.5841,-1.7679,9.6335,-1.131,-1.0448,-0.9115,-0.1134,-0.5189,-1.4498,26.59,32.71,-22.95
-2.5841,-1.7679,9.6335,-1.131,-1.0448,-0.9115,-0.1134,-0.5189,-1.4498,26.59,32.71,-22.95
-2.5841,-1.7679,9.6335,-5.3903,-1.3008,1.7455,-0.1134,-0.5189,-1.4498,26.59,32.71,-22.95
-5.2979,-1.9678,12.0959,-5.3903,-1.3008,1.7455,-0.0399,-0.3015,-1.1995,22.4,34.66,-24.98
-5.2979,-1.9678,12.0959,-5.3903,-1.3008,1.7455,-0.0399,-0.3015,-1.1995,22.4,34.66,-24.98
-5.9551,-1.5417,10.5049,-6.6587,-1.0522,1.2679,-0.0399,-0.3015,-1.1995,22.4,34.66,-24.98
-5.9551,-1.5417,10.5049,-6.6587,-1.0522,1.2679,0.235,0.3238,-0.6828,22.4,34.66,-24.98
-5.9551,-1.5417,10.5049,-6.6587,-1.0522,1.2679,0.235,0.3238,-0.6828,22.4,34.66,-24.98
-5.3422,-1.1526,9.7807,-6.0647,-0.74,-0.3405,0.235,0.3238,-0.6828,22.4,34.66,-24.98
-5.3422,-1.1526,9.7807,-6.0647,-0.74,-0.3405,-0.1294,0.8362,-0.474,22.4,34.66,-24.98
-5.3422,-1.1526,9.7807,-6.0647,-0.74,-0.3405,-0.1294,0.8362,-0.474,21.56,35.33,-23.54
-4.8861,-1.1634,10.651,-5.0748,-0.5391,0.7425,-0.1294,0.8362,-0.474,21.56,35.33,-23.54
-4.8861,-1.1634,10.651,-5.0748,-0.5391,0.7425,-0.1294,0.8362,-0.474,21.56,35.33,-23.54
-4.9053,-1.3980000000000001,10.1386,-5.0748,-0.5391,0.7425,0.023,0.0223,-0.3995,21.56,35.33,-23.54
-4.9053,-1.3980000000000001,10.1386,-5.025,-0.7976,0.2037,0.023,0.0223,-0.3995,21.56,35.32,-24.25
-4.9053,-1.3980000000000001,10.1386,-5.025,-0.7976,0.2037,0.023,0.0223,-0.3995,21.56,35.32,-24.25
-3.7656,-1.2819,10.7994,-5.025,-0.7976,0.2037,-0.1262,-0.3687,-0.2205,21.56,35.32,-24.25
-3.7656,-1.2819,10.7994,-3.9054,-0.6294,0.9474,-0.1262,-0.3687,-0.2205,21.56,35.32,-24.25
-3.7656,-1.2819,10.7994,-3.9054,-0.6294,0.9474,-0.1262,-0.3687,-0.2205,20.68,36.63,-23.49
-3.0881,-1.167,11.3872,-3.9054,-0.6294,0.9474,-0.1411,-0.0288,-0.1672,20.68,36.63,-23.49
-3.0881,-1.167,11.3872,-3.0165,-0.4804,1.4035,-0.1411,-0.0288,-0.1672,20.68,36.63,-23.49
-3.0881,-1.167,11.3872,-3.0165,-0.4804,1.4035,-0.1411,-0.0288,-0.1672,20.68,36.63,-23.49
-2.0993,-1.0305,11.0197,-3.0165,-0.4804,1.4035,-0.1411,-0.0288,-0.1672,20.68,36.63,-23.49
-2.0993,-1.0305,11.0197,-2.185,-0.2788,0.977,-0.0825,0.3749,-0.1555,21.75,33.74,-23.41
-2.0993,-1.0305,11.0197,-2.185,-0.2788,0.977,-0.0825,0.3749,-0.1555,21.75,33.74,-23.41
-1.9245,-0.9958,10.7563,-2.185,-0.2788,0.977,-0.0825,0.3749,-0.1555,21.75,33.74,-23.41
-1.9245,-0.9958,10.7563,-1.9728,-0.2858,0.8383,-0.0292,0.2364,-0.0746,21.72,34.4,-21.97
-1.5977,-0.9228,10.7288,-1.9728,-0.2858,0.8383,-0.0292,0.2364,-0.0746,21.72,34.4,-21.97
-1.5977,-0.9228,10.7288,-1.9728,-0.2858,0.8383,-0.0292,0.2364,-0.0746,21.72,34.4,-21.97
-1.5977,-0.9228,10.7288,-1.0339,-0.0389,0.4615,0.0954,0.1235,0.0501,21.72,34.4,-21.97
-0.7441,-0.7001,10.2344,-1.0339,-0.0389,0.4615,0.0954,0.1235,0.0501,23.42,33.09,-23.45
-0.7441,-0.7001,10.2344,-1.0339,-0.0389,0.4615,0.0954,0.1235,0.0501,23.42,33.09,-23.45
-0.7441,-0.7001,10.2344,-1.0339,-0.0389,0.4615,0.0954,0.1235,0.0501,23.42,33.09,-23.45
