ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
6.1093,0.8286,13.7814,5.6988,1.2819999999999998,5.3175,0.024,0.6029,0.5018,26.48,25.18,-29.21
6.1093,0.8286,13.7814,5.6988,1.2819999999999998,5.3175,0.0688,0.8617,0.1044,26.48,25.18,-29.21
6.1093,0.8286,13.7814,6.0676,1.0185,2.7958,0.0688,0.8617,0.1044,26.48,25.18,-29.21
5.7322,0.5485,11.963,6.0676,1.0185,2.7958,0.0688,0.8617,0.1044,25.61,26.5,-25.6
5.7322,0.5485,11.963,6.0676,1.0185,2.7958,0.1806,0.6774,-0.3409,25.61,26.5,-25.6
5.7322,0.5485,11.963,5.5166,0.2804,1.1777,0.1806,0.6774,-0.3409,25.61,26.5,-25.6
4.9816,-0.068,10.7108,5.5166,0.2804,1.1777,0.1806,0.6774,-0.3409,25.61,26.5,-25.6
4.9816,-0.068,10.7108,5.5166,0.2804,1.1777,0.2541,0.4569,-0.4836,26.43,26.49,-26.32
4.9816,-0.068,10.7108,5.5664,-0.0689,-0.2633,0.2541,0.4569,-0.4836,26.43,26.49,-26.32
5.2402,-0.2201,9.2264,5.5664,-0.0689,-0.2633,0.2541,0.4569,-0.4836,26.43,26.49,-26.32
5.2402,-0.2201,9.2264,5.5664,-0.0689,-0.2633,0.1497,0.4133,-0.669,26.43,26.49,-26.32
5.2402,-0.2201,9.2264,5.0329,-0.0855,-0.7013,0.1497,0.4133,-0.669,27.31,25.21,-24.95
4.1604,-0.2392,9.5113,5.0329,-0.0855,-0.7013,0.1497,0.4133,-0.669,27.31,25.21,-24.95
4.1604,-0.2392,9.5113,5.0329,-0.0855,-0.7013,0.3383,-0.2067,-0.7307,27.31,25.21,-24.95
3.1033,-0.0142,9.1738,5.0329,-0.0855,-0.7013,0.3383,-0.2067,-0.7307,27.31,25.21,-24.95
3.1033,-0.0142,9.1738,3.5137,-0.0336,-0.6585,0.3383,-0.2067,-0.7307,26.48,25.2,-27.07
3.1033,-0.0142,9.1738,3.5137,-0.0336,-0.6585,0.3383,-0.2067,-0.7307,26.48,25.2,-27.07
2.0834,0.5377,7.3733,2.1541,0.3837,-2.4651,0.4619,-0.6691,-0.7499,26.48,25.2,-27.07
2.0834,0.5377,7.3733,2.1541,0.3837,-2.4651,0.4619,-0.6691,-0.7499,26.48,25.2,-27.07
2.0834,0.5377,7.3733,2.1541,0.3837,-2.4651,0.4619,-0.6691,-0.7499,23.92,27.79,-28.39
-1.9173,-0.341,9.7651,-2.6011,-0.5458,0.0576,0.0432,-0.8342,-0.9033,23.92,27.79,-28.39
-1.9173,-0.341,9.7651,-2.6011,-0.5458,0.0576,0.0432,-0.8342,-0.9033,23.92,27.79,-28.39
-1.9173,-0.341,9.7651,-2.6011,-0.5458,0.0576,0.0432,-0.8342,-0.9033,23.92,27.79,-28.39
-3.0905,-0.1626,10.7635,-3.5207,-0.2357,0.7974,0.1146,-1.8749,-0.4154,22.29,27.16,-27.69
-3.0905,-0.1626,10.7635,-3.5207,-0.2357,0.7974,0.1146,-1.8749,-0.4154,22.29,27.16,-27.69
-3.3742,0.2636,10.742,-3.5207,-0.2357,0.7974,0.1146,-1.8749,-0.4154,22.29,27.16,-27.69
-3.3742,0.2636,10.742,-3.5207,-0.2357,0.7974,-0.2082,-1.3402,-0.6157,22.29,27.16,-27.69
-3.3742,0.2636,10.742,-4.6667,0.1208,1.4044,-0.2082,-1.3402,-0.6157,21.44,27.8,-29.79
-4.3797,0.0696,12.0013,-4.6667,0.1208,1.4044,-0.2082,-1.3402,-0.6157,21.44,27.8,-29.79
-4.3797,0.0696,12.0013,-4.6667,0.1208,1.4044,-0.4862,-0.6679999999999999,-0.9001,21.44,27.8,-29.79
-5.8833,-0.6319,13.0715,-6.5171,-0.3512,3.2104,-0.4862,-0.6679999999999999,-0.9001,21.44,27.8,-29.79
-5.8833,-0.6319,13.0715,-6.5171,-0.3512,3.2104,-0.4862,-0.6679999999999999,-0.9001,19.88,30.34,-27.27
-5.8833,-0.6319,13.0715,-6.5171,-0.3512,3.2104,-0.3627,-0.4304,-0.7212,19.88,30.34,-27.27
-5.3829,-0.9024,12.8165,-6.6745,-0.8366,2.9784,-0.3627,-0.4304,-0.7212,19.88,30.34,-27.27
-5.3829,-0.9024,12.8165,-6.6745,-0.8366,2.9784,-0.3627,-0.4304,-0.7212,19.88,30.34,-27.27
-5.3829,-0.9024,12.8165,-6.6745,-0.8366,2.9784,-0.3083,0.0969,-0.4996,17.36,31.65,-26.5
-3.3371,-0.7815,11.987,-4.3875,-0.6231,2.0956,-0.3083,0.0969,-0.4996,17.36,31.65,-26.5
-3.3371,-0.7815,11.987,-4.3875,-0.6231,2.0956,-0.3083,0.0969,-0.4996,17.36,31.65,-26.5
-1.8994,-0.7109,11.2029,-4.3875,-0.6231,2.0956,-0.2423,0.4836,-0.5933,17.36,31.65,-26.5
-1.8994,-0.7109,11.2029,-2.5762,-0.5052,1.2512,-0.2423,0.4836,-0.5933,17.41,30.36,-25.83
-1.8994,-0.7109,11.2029,-2.5762,-0.5052,1.2512,-0.2423,0.4836,-0.5933,17.41,30.36,-25.83
-2.5123,-1.1263,11.4147,-2.5762,-0.5052,1.2512,-0.124,0.4026,-0.8053,17.41,30.36,-25.83
-2.5123,-1.1263,11.4147,-3.6725,-0.9896,1.4449,-0.124,0.4026,-0.8053,17.41,30.36,-25.83
-2.5123,-1.1263,11.4147,-3.6725,-0.9896,1.4449,-0.124,0.4026,-0.8053,18.07,34.88,-25.69
-2.717,-1.2424,10.3457,-3.6725,-0.9896,1.4449,0.1369,0.2854,-0.4325,18.07,34.88,-25.69
-2.717,-1.2424,10.3457,-3.2825,-1.0254,0.2097,0.1369,0.2854,-0.4325,18.07,34.88,-25.69
-2.717,-1.2424,10.3457,-3.2825,-1.0254,0.2097,0.1369,0.2854,-0.4325,18.07,34.88,-25.69
-1.1943,-0.6438,9.7292,-3.2825,-1.0254,0.2097,-0.0175,0.4846,-0.2024,15.67,32.97,-24.31
-1.1943,-0.6438,9.7292,-1.4323,-0.1912,0.0564,-0.0175,0.4846,-0.2024,15.67,32.97,-24.31
-1.1943,-0.6438,9.7292,-1.4323,-0.1912,0.0564,-0.0175,0.4846,-0.2024,15.67,32.97,-24.31
-1.0207,-0.2691,10.0764,-1.4323,-0.1912,0.0564,0.0507,0.4495,-0.2812,15.67,32.97,-24.31
-1.0207,-0.2691,10.0764,-1.7199,-0.2041,-0.1495,0.0507,0.4495,-0.2812,18.96,32.94,-25.05
-1.4528,-0.4727,9.503,-1.7199,-0.2041,-0.1495,0.0507,0.4495,-0.2812,18.96,32.94,-25.05
-1.4528,-0.4727,9.503,-1.7199,-0.2041,-0.1495,0.0272,0.18,-0.1651,18.96,32.94,-25.05
-1.4528,-0.4727,9.503,-1.6201,-0.1759,-0.3879,0.0272,0.18,-0.1651,18.96,32.94,-25.05
-0.9429,-0.1087,9.8322,-1.6201,-0.1759,-0.3879,0.0272,0.18,-0.1651,18.12,33.6,-23.6
-0.9429,-0.1087,9.8322,-1.6201,-0.1759,-0.3879,-0.0867,0.0468,-0.0373,18.12,33.6,-23.6
-0.9429,-0.1087,9.8322,-0.9898,0.2337,0.14400000000000002,-0.0867,0.0468,-0.0373,18.12,33.6,-23.6
-0.4545,0.0122,10.1722,-0.9898,0.2337,0.14400000000000002,-0.0867,0.0468,-0.0373,18.12,33.6,-23.6
-0.4545,0.0122,10.1722,-0.9898,0.2337,0.14400000000000002,-0.0867,0.0468,-0.0373,17.29,33.61,-23.59
-0.4545,0.0122,10.1722,-0.6524,0.2431,0.1178,-0.0175,0.0085,-0.066,17.29,33.61,-23.59
-0.2916,0.0768,9.9291,-0.6524,0.2431,0.1178,-0.0175,0.0085,-0.066,17.29,33.61,-23.59
-0.2916,0.0768,9.9291,-0.6524,0.2431,0.1178,-0.0175,0.0085,-0.066,17.29,33.61,-23.59
-0.1959,0.1247,9.8477,-0.5648,0.2844,0.0548,-0.0143,0.1096,-0.0884,24.75,32.04,-23.5
-0.1959,0.1247,9.8477,-0.5648,0.2844,0.0548,-0.0143,0.1096,-0.0884,24.75,32.04,-23.5
-0.1959,0.1247,9.8477,-0.5648,0.2844,0.0548,-0.0143,0.1096,-0.0884,24.75,32.04,-23.5
0.11900000000000001,0.0193,9.1247,-0.5648,0.2844,0.0548,-0.0282,-0.1141,-0.1129,24.75,32.04,-23.5
0.11900000000000001,0.0193,9.1247,-0.1987,0.1925,-0.9448,-0.0282,-0.1141,-0.1129,19.54,32.53,-24.57
0.11900000000000001,0.0193,9.1247,-0.1987,0.1925,-0.9448,-0.0282,-0.1141,-0.1129,19.54,32.53,-24.57
0.7271,0.3964,9.3605,-0.1987,0.1925,-0.9448,-0.1794,-0.3537,-0.1459,19.54,32.53,-24.57
0.7271,0.3964,9.3605,1.9359,-0.3824,2.2573,-0.1794,-0.3537,-0.1459,19.54,32.53,-24.57
0.7271,0.3964,9.3605,1.9359,-0.3824,2.2573,-0.1794,-0.3537,-0.1459,17.87,33.18,-25.96
0.9366,0.5975,9.5413,1.9359,-0.3824,2.2573,0.0528,0.0553,-0.3015,17.87,33.18,-25.96
0.9366,0.5975,9.5413,0.7074,0.184,1.1897,0.0528,0.0553,-0.3015,17.87,33.18,-25.96
0.1656,0.33899999999999997,10.0333,0.7074,0.184,1.1897,0.0528,0.0553,-0.3015,17.87,33.18,-25.96
0.1656,0.33899999999999997,10.0333,0.7074,0.184,1.1897,0.0453,0.0958,-0.1747,19.54,32.52,-25.28
0.1656,0.33899999999999997,10.0333,-0.3814,0.371,-0.0125,0.0453,0.0958,-0.1747,19.54,32.52,-25.28
-0.1528,0.5353,9.8178,-0.3814,0.371,-0.0125,0.0453,0.0958,-0.1747,19.54,32.52,-25.28
-0.1528,0.5353,9.8178,-0.3814,0.371,-0.0125,0.0038,-0.1343,0.0288,19.54,32.52,-25.28
-0.1528,0.5353,9.8178,-0.4311,0.73,0.0308,0.0038,-0.1343,0.0288,19.54,32.52,-25.99
-0.2976,0.5437,9.9172,-0.4311,0.73,0.0308,0.0038,-0.1343,0.0288,19.54,32.52,-25.99
-0.2976,0.5437,9.9172,-0.4311,0.73,0.0308,0.0038,-0.1343,0.0288,19.54,32.52,-25.99
-0.4951,0.8047,10.9898,-0.7382,0.33799999999999997,-1.1136,-0.0111,-0.1993,0.0852,19.54,32.52,-25.99
-0.4951,0.8047,10.9898,-0.7382,0.33799999999999997,-1.1136,-0.0111,-0.1993,0.0852,17.85,33.82,-25.94
-0.4951,0.8047,10.9898,-0.7382,0.33799999999999997,-1.1136,-0.0111,-0.1993,0.0852,17.85,33.82,-25.94
-0.0187,0.4659,10.802999999999999,-0.2636,0.6736,0.7297,0.1838,-0.048,0.0011,17.85,33.82,-25.94
-0.0187,0.4659,10.802999999999999,-0.2636,0.6736,0.7297,0.1838,-0.048,0.0011,17.85,33.82,-25.94
-0.0187,0.078,10.2727,-0.2636,0.6736,0.7297,0.1838,-0.048,0.0011,17.05,33.18,-26.66
-0.4964,0.078,10.2727,-0.8969,0.1704,0.3242,0.1039,0.3621,0.0629,17.05,33.18,-26.66
-0.4964,0.078,10.2727,-0.8969,0.1704,0.3242,0.1039,0.3621,0.0629,17.05,33.18,-26.66
-0.5753,0.1726,9.9315,-0.8969,0.1704,0.3242,0.1039,0.3621,0.0629,17.05,33.18,-26.66
-0.5753,0.1726,9.9315,-0.9684,0.125,-0.292,0.1039,0.3621,0.0629,17.07,32.53,-26.69
-0.5753,0.1726,9.9315,-0.9684,0.125,-0.292,-0.0005,-0.0022,0.1619,17.07,32.53,-26.69
-0.3814,0.3402,9.8657,-0.9684,0.125,-0.292,-0.0005,-0.0022,0.1619,17.07,32.53,-26.69
