ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.84,0.947,11.858,1.4509999999999998,0.53,2.006,-0.244,0.032,0.055,-4.3,-35.1,-23.8
0.84,0.947,11.858,1.4509999999999998,0.53,2.006,-0.244,0.032,0.055,-4.3,-35.1,-23.8
0.983,0.8109999999999999,13.439,1.586,0.468,3.5610000000000004,-0.244,0.032,0.055,-4.3,-35.1,-23.8
0.983,0.8109999999999999,13.439,1.586,0.468,3.5610000000000004,-0.231,-0.272,0.083,-6.1,-34.6,-24.1
1.952,-0.029,13.269,1.586,0.468,3.5610000000000004,-0.231,-0.272,0.083,-6.1,-34.6,-24.1
1.952,-0.029,13.269,2.8310000000000004,-0.507,3.2430000000000003,-0.231,-0.272,0.083,-6.1,-34.6,-24.1
1.952,-0.029,13.269,2.8310000000000004,-0.507,3.2430000000000003,-0.006999999999999999,-0.5589999999999999,0.075,-6.1,-34.6,-24.1
3.534,-0.737,11.671,2.8310000000000004,-0.507,3.2430000000000003,-0.006999999999999999,-0.5589999999999999,0.075,-6.1,-34.1,-23.8
3.534,-0.737,11.671,3.919,-0.98,1.393,-0.006999999999999999,-0.5589999999999999,0.075,-6.1,-34.1,-23.8
3.534,-0.737,11.671,3.919,-0.98,1.393,0.29100000000000004,-0.278,-0.247,-6.1,-34.1,-23.8
3.156,-0.479,10.996,3.919,-0.98,1.393,0.29100000000000004,-0.278,-0.247,-6.7,-34.6,-24.1
3.156,-0.479,10.996,3.04,-0.795,0.486,0.29100000000000004,-0.278,-0.247,-6.7,-34.6,-24.1
3.156,-0.479,10.996,3.04,-0.795,0.486,0.29100000000000004,-0.278,-0.247,-6.7,-34.6,-24.1
1.818,-0.192,9.393,1.5419999999999998,-0.525,-0.809,0.443,0.076,-0.349,-6.4,-34.9,-23.5
1.818,-0.192,9.393,1.5419999999999998,-0.525,-0.809,0.443,0.076,-0.349,-6.4,-34.9,-23.5
0.447,-0.01,9.324,1.5419999999999998,-0.525,-0.809,0.443,0.076,-0.349,-6.4,-34.9,-23.5
0.447,-0.01,9.324,0.275,-0.473,-0.7829999999999999,0.183,-0.006,-0.234,-5.8,-35.3,-22.3
0.447,-0.01,9.324,0.275,-0.473,-0.7829999999999999,0.183,-0.006,-0.234,-5.8,-35.3,-22.3
0.146,-0.206,8.199,0.275,-0.473,-0.7829999999999999,0.183,-0.006,-0.234,-5.8,-35.3,-22.3
0.146,-0.206,8.199,0.275,-0.473,-0.7829999999999999,0.105,-0.049,-0.121,-5.8,-35.3,-22.3
0.146,-0.206,8.199,-0.058,-0.684,-2.21,0.105,-0.049,-0.121,-5.8,-35.5,-22.6
-0.764,0.349,7.3210000000000015,-0.058,-0.684,-2.21,0.105,-0.049,-0.121,-5.8,-35.5,-22.6
-0.764,0.349,7.3210000000000015,-1.289,0.201,-2.176,0.0,0.243,-0.159,-5.8,-35.5,-22.6
-0.764,0.349,7.3210000000000015,-1.289,0.201,-2.176,0.0,0.243,-0.159,-4.6,-35.5,-22.6
-2.482,1.12,7.926,-1.289,0.201,-2.176,0.0,0.243,-0.159,-4.6,-35.5,-22.6
-2.482,1.12,7.926,-2.249,0.373,-1.015,0.0,0.243,-0.159,-4.6,-35.5,-22.6
-2.482,1.12,7.926,-2.249,0.373,-1.015,-0.121,0.104,0.02,-4.6,-35.5,-22.6
-1.991,0.469,9.503,-2.249,0.373,-1.015,-0.121,0.104,0.02,-6.1,-35.5,-23.2
-1.991,0.469,9.503,-1.405,-0.249,-0.398,-0.121,0.104,0.02,-6.1,-35.5,-23.2
-1.991,0.469,9.503,-1.405,-0.249,-0.398,0.076,0.08,-0.109,-6.1,-35.5,-23.2
-1.568,0.622,9.077,-1.405,-0.249,-0.398,0.076,0.08,-0.109,-5.8,-35.8,-24.4
-1.568,0.622,9.077,-1.681,0.71,-1.217,0.076,0.08,-0.109,-5.8,-35.8,-24.4
-2.226,1.354,8.125,-1.681,0.71,-1.217,-0.009000000000000001,0.064,-0.238,-5.8,-35.8,-24.4
-2.226,1.354,8.125,-1.681,0.71,-1.217,-0.009000000000000001,0.064,-0.238,-4.3,-35.8,-23.2
-2.226,1.354,8.125,-1.681,0.71,-1.217,-0.009000000000000001,0.064,-0.238,-4.3,-35.8,-23.2
-1.527,0.624,8.721,-1.149,0.155,-1.179,-0.009000000000000001,0.064,-0.238,-4.3,-35.8,-23.2
-1.527,0.624,8.721,-1.149,0.155,-1.179,-0.183,0.163,-0.194,-4.3,-35.8,-23.2
-1.527,0.624,8.721,-1.149,0.155,-1.179,-0.183,0.163,-0.194,-4.3,-35.5,-23.2
-1.683,0.421,9.919,-1.207,-0.061,0.07,-0.183,0.163,-0.194,-4.3,-35.5,-23.2
-1.683,0.421,9.919,-1.207,-0.061,0.07,-0.166,0.117,-0.14800000000000002,-4.3,-35.5,-23.2
-1.683,0.421,9.919,-1.207,-0.061,0.07,-0.166,0.117,-0.14800000000000002,-2.8,-35.8,-22.6
-1.644,0.457,9.355,-1.141,0.031,-0.4970000000000001,-0.166,0.117,-0.14800000000000002,-2.8,-35.8,-22.6
-1.644,0.457,9.355,-1.141,0.031,-0.4970000000000001,-0.284,-0.055,-0.128,-2.8,-35.8,-22.6
-1.644,0.457,9.355,-1.141,0.031,-0.4970000000000001,-0.284,-0.055,-0.128,-4.0,-35.3,-23.5
-1.06,-0.113,9.814,-0.5660000000000001,-0.446,-0.04,-0.284,-0.055,-0.128,-4.0,-35.3,-23.5
-1.06,-0.113,9.814,-0.5660000000000001,-0.446,-0.04,-0.329,-0.061,-0.232,-4.0,-35.3,-23.5
-1.06,-0.113,9.814,-0.5660000000000001,-0.446,-0.04,-0.329,-0.061,-0.232,-3.4,-35.5,-25.0
-1.288,-0.175,10.814,-0.8009999999999999,-0.419,0.953,-0.329,-0.061,-0.232,-3.4,-35.5,-25.0
-1.288,-0.175,10.814,-0.8009999999999999,-0.419,0.953,-0.329,-0.061,-0.232,-3.4,-35.5,-25.0
-1.288,-0.175,10.814,-0.8009999999999999,-0.419,0.953,0.052000000000000005,-0.022,-0.199,-1.9,-36.1,-24.4
-1.336,-0.132,10.594,-0.847,-0.375,0.726,0.052000000000000005,-0.022,-0.199,-1.9,-36.1,-24.4
-1.336,-0.132,10.594,-0.847,-0.375,0.726,0.052000000000000005,-0.022,-0.199,-1.9,-36.1,-24.4
-1.474,0.375,9.142,-0.847,-0.375,0.726,0.344,0.094,-0.118,-3.1,-35.6,-24.7
-1.474,0.375,9.142,-0.974,0.16899999999999998,-1.102,0.344,0.094,-0.118,-3.1,-35.6,-24.7
-1.474,0.375,9.142,-0.974,0.16899999999999998,-1.102,0.344,0.094,-0.118,-3.1,-35.6,-24.7
-1.7180000000000002,0.983,8.501,-0.974,0.16899999999999998,-1.102,0.159,0.317,-0.039,-3.1,-35.6,-24.7
-1.7180000000000002,0.983,8.501,-1.08,0.5529999999999999,-1.31,0.159,0.317,-0.039,-3.1,-35.6,-24.7
-1.7180000000000002,0.983,8.501,-1.08,0.5529999999999999,-1.31,0.159,0.317,-0.039,-3.1,-35.6,-24.7
-1.6130000000000002,0.897,8.867,-1.08,0.5529999999999999,-1.31,-0.071,0.301,0.011,-3.1,-35.6,-24.7
-1.6130000000000002,0.897,8.867,-0.991,0.461,-0.94,-0.071,0.301,0.011,-2.8,-35.8,-23.2
-1.6130000000000002,0.897,8.867,-0.991,0.461,-0.94,-0.071,0.301,0.011,-2.8,-35.8,-23.2
-2.137,0.718,9.929,-0.991,0.461,-0.94,-0.071,0.301,0.011,-2.8,-35.8,-23.2
-2.137,0.718,9.929,-1.45,0.407,0.236,-0.181,0.022,0.104,-2.5,-34.8,-23.2
-2.137,0.718,9.929,-1.45,0.407,0.236,-0.181,0.022,0.104,-2.5,-34.8,-23.2
-2.029,0.423,9.979,-1.45,0.407,0.236,-0.181,0.022,0.104,-2.5,-34.8,-23.2
-2.029,0.423,9.979,-0.6609999999999999,-0.258,-0.598,-0.244,-0.34700000000000003,0.334,-2.5,-35.5,-25.0
-2.029,0.423,9.979,-0.6609999999999999,-0.258,-0.598,-0.244,-0.34700000000000003,0.334,-2.5,-35.5,-25.0
-1.601,0.028,10.357,-0.6609999999999999,-0.258,-0.598,-0.244,-0.34700000000000003,0.334,-2.5,-35.5,-25.0
-1.601,0.028,10.357,-1.0659999999999998,-0.124,2.327,-0.324,-0.073,0.264,-2.5,-35.5,-25.0
-1.321,-0.371,11.441,-1.0659999999999998,-0.124,2.327,-0.324,-0.073,0.264,-4.6,-34.9,-25.9
-1.321,-0.371,11.441,-1.0659999999999998,-0.124,2.327,-0.324,-0.073,0.264,-4.6,-34.9,-25.9
-1.321,-0.371,11.441,-0.523,-0.578,1.346,-0.042,-0.227,0.119,-4.6,-34.9,-25.9
-0.934,-0.079,11.133,-0.523,-0.578,1.346,-0.042,-0.227,0.119,-4.0,-35.3,-25.9
-0.934,-0.079,11.133,-0.523,-0.578,1.346,-0.042,-0.227,0.119,-4.0,-35.3,-25.9
-0.934,-0.079,11.133,-0.95,0.114,1.035,-0.042,-0.227,0.119,-4.0,-35.3,-25.9
-1.556,0.473,10.738,-0.95,0.114,1.035,0.059,-0.015,-0.049,-4.3,-34.4,-25.0
-1.556,0.473,10.738,-0.95,0.114,1.035,0.059,-0.015,-0.049,-4.3,-34.4,-25.0
-1.556,0.473,10.738,-1.02,0.465,0.965,0.059,-0.015,-0.049,-4.3,-34.4,-25.0
