ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.706,-0.33299999999999996,13.347000000000001,0.2121,-0.9532,3.7592,-0.7291,-0.4659,0.3126,-13.31,19.63,-23.86
0.706,-0.33299999999999996,13.347000000000001,0.2121,-0.9532,3.7592,-0.7291,-0.4659,0.3126,-13.4,20.2,-23.3
1.422,-0.46,12.709000000000001,0.4877,-1.0662,3.2027,-0.866,-0.2358,0.18899999999999997,-13.4,20.2,-23.3
1.422,-0.46,12.709000000000001,0.4877,-1.0662,3.2027,-0.866,-0.2358,0.18899999999999997,-13.4,20.2,-23.3
1.422,-0.46,12.709000000000001,0.4877,-1.0662,3.2027,-0.866,-0.2358,0.18899999999999997,-13.4,20.2,-23.3
2.167,-0.392,11.845999999999998,1.2589,-0.7297,2.3963,-0.7846,-0.3931,0.4854,-13.3,20.9,-22.5
2.167,-0.392,11.845999999999998,1.2589,-0.7297,2.3963,-0.7846,-0.3931,0.4854,-13.3,20.9,-22.5
2.167,-0.392,11.845999999999998,1.2589,-0.7297,2.3963,-0.7846,-0.3931,0.4854,-13.3,20.9,-22.5
2.088,-0.42100000000000004,10.513,1.2534,-0.5107,1.2153,-0.7846,-0.3931,0.4854,-13.3,20.9,-22.5
2.088,-0.42100000000000004,10.513,1.2534,-0.5107,1.2153,-0.479,-0.6954,0.8199,-13.2,21.6,-21.7
2.088,-0.42100000000000004,10.513,1.2534,-0.5107,1.2153,-0.479,-0.6954,0.8199,-13.2,21.6,-21.7
1.6569999999999998,-0.568,9.169,0.6156,-0.5408,-0.0682,-0.479,-0.6954,0.8199,-13.2,21.6,-21.7
1.6569999999999998,-0.568,9.169,0.6156,-0.5408,-0.0682,-0.4173,-0.6393,0.9254,-13.1,21.9,-21.5
1.6569999999999998,-0.568,9.169,0.6156,-0.5408,-0.0682,-0.4173,-0.6393,0.9254,-13.1,21.9,-21.5
1.578,-0.156,8.139,0.2452,-0.2143,-1.3911,-0.4173,-0.6393,0.9254,-13.1,21.9,-21.5
1.578,-0.156,8.139,0.2452,-0.2143,-1.3911,-0.2109,-0.5121,0.7709999999999999,-12.8,22.3,-21.5
1.578,-0.156,8.139,0.2452,-0.2143,-1.3911,-0.2109,-0.5121,0.7709999999999999,-12.8,22.3,-21.5
1.4609999999999999,0.13699999999999998,8.404,0.1114,0.2331,-1.5578,-0.2109,-0.5121,0.7709999999999999,-12.8,22.3,-21.5
1.4609999999999999,0.13699999999999998,8.404,0.1114,0.2331,-1.5578,-0.2109,-0.5121,0.7709999999999999,-12.8,22.3,-21.5
1.4609999999999999,0.13699999999999998,8.404,0.1114,0.2331,-1.5578,0.1284,-0.2662,0.6833,-12.5,22.5,-21.5
0.863,0.225,9.346,-0.4112,0.3302,-0.5781,0.1284,-0.2662,0.6833,-12.5,22.5,-21.5
0.863,0.225,9.346,-0.4112,0.3302,-0.5781,0.1284,-0.2662,0.6833,-12.5,22.5,-21.5
0.863,0.225,9.346,-0.4112,0.3302,-0.5781,0.2127,0.0467,0.4946,-12.3,22.6,-21.7
0.009000000000000001,0.32299999999999995,9.61,-1.3114,0.3718,-0.1065,0.2127,0.0467,0.4946,-12.3,22.6,-21.7
0.009000000000000001,0.32299999999999995,9.61,-1.3114,0.3718,-0.1065,0.2127,0.0467,0.4946,-12.3,22.6,-21.7
0.009000000000000001,0.32299999999999995,9.61,-1.3114,0.3718,-0.1065,0.2157,0.6513,-0.2345,-12.1,22.8,-22.1
0.009000000000000001,0.32299999999999995,9.61,-1.3114,0.3718,-0.1065,0.2157,0.6513,-0.2345,-12.1,22.8,-22.1
-0.637,0.313,9.404,-1.4891,0.3014,-0.2452,0.2157,0.6513,-0.2345,-12.1,22.8,-22.1
-0.637,0.313,9.404,-1.4891,0.3014,-0.2452,0.1974,1.1067,-0.8340000000000001,-12.1,23.1,-22.6
-0.637,0.313,9.404,-1.4891,0.3014,-0.2452,0.1974,1.1067,-0.8340000000000001,-12.1,23.1,-22.6
-1.49,-0.019,9.434,-1.735,0.016,-0.4245,0.1974,1.1067,-0.8340000000000001,-12.1,23.1,-22.6
-1.49,-0.019,9.434,-1.735,0.016,-0.4245,0.0262,1.5646,-1.4611,-12.1,23.4,-23.4
-1.49,-0.019,9.434,-1.735,0.016,-0.4245,0.0262,1.5646,-1.4611,-12.1,23.4,-23.4
-2.059,-0.353,9.669,-1.9994,-0.3341,-0.2347,0.0262,1.5646,-1.4611,-12.1,23.4,-23.4
-2.059,-0.353,9.669,-1.9994,-0.3341,-0.2347,0.0262,1.5646,-1.4611,-12.1,23.4,-23.4
-2.059,-0.353,9.669,-1.9994,-0.3341,-0.2347,-0.1577,1.7999,-1.8452,-12.3,23.7,-24.0
-1.8330000000000002,-0.41100000000000003,9.846,-1.4633,-0.4714,0.0148,-0.1577,1.7999,-1.8452,-12.3,23.7,-24.0
-1.8330000000000002,-0.41100000000000003,9.846,-1.4633,-0.4714,0.0148,-0.1577,1.7999,-1.8452,-12.3,23.7,-24.0
-1.8330000000000002,-0.41100000000000003,9.846,-1.4633,-0.4714,0.0148,-0.213,1.5764,-1.7201,-12.7,24.0,-24.8
-1.3530000000000002,-0.019,9.708,-1.4633,-0.4714,0.0148,-0.213,1.5764,-1.7201,-12.7,24.0,-24.8
-1.3530000000000002,-0.019,9.708,-0.3648,0.0708,-0.048,-0.213,1.5764,-1.7201,-12.7,24.0,-24.8
-1.3530000000000002,-0.019,9.708,-0.3648,0.0708,-0.048,-0.0537,1.0056,-1.1752,-13.1,24.2,-25.3
-0.509,0.402,9.65,-0.3648,0.0708,-0.048,-0.0537,1.0056,-1.1752,-13.1,24.2,-25.3
-0.509,0.402,9.65,0.7926,0.5688,-0.0892,-0.0537,1.0056,-1.1752,-13.1,24.2,-25.3
-0.509,0.402,9.65,0.7926,0.5688,-0.0892,-0.0537,1.0056,-1.1752,-13.1,24.2,-25.3
-0.039,0.696,9.748,0.7926,0.5688,-0.0892,0.2689,0.0248,-0.1754,-13.6,24.7,-26.0
-0.039,0.696,9.748,0.9318,0.6242,-0.0098,0.2689,0.0248,-0.1754,-13.6,24.7,-26.0
-0.039,0.696,9.748,0.9318,0.6242,-0.0098,0.2689,0.0248,-0.1754,-13.6,24.7,-26.0
-0.49,0.34299999999999997,9.689,0.9318,0.6242,-0.0098,0.3883,-0.4077,0.22699999999999998,-14.2,25.1,-26.6
-0.49,0.34299999999999997,9.689,0.9318,0.6242,-0.0098,0.3883,-0.4077,0.22699999999999998,-14.2,25.1,-26.6
-0.49,0.34299999999999997,9.689,0.13699999999999998,-0.0462,-0.1029,0.3883,-0.4077,0.22699999999999998,-14.2,25.1,-26.6
-0.617,0.078,9.552,0.13699999999999998,-0.0462,-0.1029,0.3883,-0.4077,0.22699999999999998,-14.2,25.1,-26.6
-0.617,0.078,9.552,0.13699999999999998,-0.0462,-0.1029,0.0891,-0.2378,-0.0625,-15.0,25.5,-27.3
-0.617,0.078,9.552,0.255,-0.11,-0.3131,0.0891,-0.2378,-0.0625,-15.0,25.5,-27.3
-0.402,0.08800000000000001,9.414,0.255,-0.11,-0.3131,0.0891,-0.2378,-0.0625,-15.0,25.5,-27.3
-0.402,0.08800000000000001,9.414,0.255,-0.11,-0.3131,0.0067,-0.24,-0.016,-15.4,25.7,-27.6
-0.402,0.08800000000000001,9.414,0.3066,-0.1316,-0.2698,0.0067,-0.24,-0.016,-15.4,25.7,-27.6
-0.166,0.107,9.846,0.3066,-0.1316,-0.2698,0.0067,-0.24,-0.016,-15.4,25.7,-27.6
-0.166,0.107,9.846,0.3066,-0.1316,-0.2698,-0.0496,-0.2981,-0.0263,-15.8,25.9,-28.0
-0.166,0.107,9.846,0.4922,0.0103,0.2607,-0.0496,-0.2981,-0.0263,-15.8,25.9,-28.0
0.057999999999999996,0.245,10.071,0.4922,0.0103,0.2607,-0.0496,-0.2981,-0.0263,-15.8,25.9,-28.0
0.057999999999999996,0.245,10.071,0.4922,0.0103,0.2607,-0.0345,-0.4085,0.1402,-16.2,26.1,-28.3
0.057999999999999996,0.245,10.071,0.579,0.0275,0.2072,-0.0345,-0.4085,0.1402,-16.2,26.1,-28.3
0.205,0.11699999999999999,9.865,0.579,0.0275,0.2072,-0.0345,-0.4085,0.1402,-16.2,26.1,-28.3
0.205,0.11699999999999999,9.865,0.579,0.0275,0.2072,-0.0345,-0.4085,0.1402,-16.2,26.1,-28.3
0.205,0.11699999999999999,9.865,0.4633,-0.0729,0.1038,-0.0352,-0.4977,0.3848,-16.4,26.3,-28.5
0.32299999999999995,0.098,9.993,0.4633,-0.0729,0.1038,-0.0352,-0.4977,0.3848,-16.4,26.3,-28.5
0.32299999999999995,0.098,9.993,0.4633,-0.0729,0.1038,-0.0352,-0.4977,0.3848,-16.4,26.3,-28.5
0.32299999999999995,0.098,9.993,0.5235,0.027999999999999997,0.2375,-0.0429,-0.4914,0.4202,-16.5,26.4,-28.7
0.47,0.264,10.101,0.5235,0.027999999999999997,0.2375,-0.0429,-0.4914,0.4202,-16.5,26.4,-28.7
0.47,0.264,10.101,0.5235,0.027999999999999997,0.2375,-0.0429,-0.4914,0.4202,-16.5,26.4,-28.7
0.47,0.264,10.101,0.4178,0.0964,0.2965,-0.0429,-0.4914,0.4202,-16.5,26.4,-28.7
0.47,0.264,10.101,0.4178,0.0964,0.2965,0.0266,-0.4646,0.4107,-16.6,26.6,-29.0
0.313,0.284,9.856,0.4178,0.0964,0.2965,0.0266,-0.4646,0.4107,-16.6,26.6,-29.0
0.313,0.284,9.856,0.1702,0.1026,0.0527,0.0266,-0.4646,0.4107,-16.6,26.6,-29.0
0.313,0.284,9.856,0.1702,0.1026,0.0527,0.0751,-0.3083,0.2399,-16.7,26.7,-29.1
0.431,0.441,9.63,0.1702,0.1026,0.0527,0.0751,-0.3083,0.2399,-16.7,26.7,-29.1
0.431,0.441,9.63,0.1702,0.1026,0.0527,0.0751,-0.3083,0.2399,-16.7,26.7,-29.1
0.431,0.441,9.63,0.1602,0.292,-0.1413,0.0751,-0.3083,0.2399,-16.7,26.7,-29.1
0.294,0.49,9.826,0.1602,0.292,-0.1413,0.1717,-0.2381,0.1723,-16.8,26.7,-29.1
0.294,0.49,9.826,0.1602,0.292,-0.1413,0.1717,-0.2381,0.1723,-16.8,26.7,-29.1
0.294,0.49,9.826,-0.036000000000000004,0.1141,0.0097,0.1717,-0.2381,0.1723,-16.8,26.7,-29.1
0.5489999999999999,0.529,9.022,-0.036000000000000004,0.1141,0.0097,0.1776,-0.1392,0.0701,-16.8,26.7,-29.0
0.5489999999999999,0.529,9.022,-0.036000000000000004,0.1141,0.0097,0.1776,-0.1392,0.0701,-16.8,26.7,-29.0
0.5489999999999999,0.529,9.022,-0.1541,0.0447,-0.223,0.1776,-0.1392,0.0701,-16.8,26.7,-29.0
0.147,0.41100000000000003,9.885,-0.1541,0.0447,-0.223,0.1776,-0.1392,0.0701,-16.8,26.7,-29.0
0.147,0.41100000000000003,9.885,-0.1541,0.0447,-0.223,0.1232,-0.0679,0.0211,-16.9,26.7,-29.0
0.147,0.41100000000000003,9.885,-0.1541,0.0447,-0.223,0.1232,-0.0679,0.0211,-16.9,26.7,-29.0
0.392,0.47,9.767000000000001,0.1082,0.0911,0.1206,0.1232,-0.0679,0.0211,-16.9,26.7,-29.0
0.392,0.47,9.767000000000001,0.1082,0.0911,0.1206,0.0855,-0.0496,-0.017,-16.9,26.7,-29.1
0.392,0.47,9.767000000000001,0.1082,0.0911,0.1206,0.0855,-0.0496,-0.017,-16.9,26.7,-29.1
