ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-3.677,-0.3194,0.8276,-1.8416,-3.0365,-7.1053,0.2616,-0.0768,-0.2003,28.2,20.76,-26.14
-3.677,-0.3194,0.8276,-1.8416,-3.0365,-7.1053,-1.3448,-0.2302,0.4645,28.2,20.76,-26.14
-1.6635,0.1451,3.6084,-1.8416,-3.0365,-7.1053,-1.3448,-0.2302,0.4645,28.2,20.76,-26.14
-1.6635,0.1451,3.6084,0.8205,-2.9305,-2.8528,-1.3448,-0.2302,0.4645,25.66,22.71,-28.19
-0.1384,-0.001,10.5432,0.8205,-2.9305,-2.8528,-2.5954,0.2822,0.3995,25.66,22.71,-28.19
-0.1384,-0.001,10.5432,0.8205,-2.9305,-2.8528,-2.5954,0.2822,0.3995,25.66,22.71,-28.19
-0.1384,-0.001,10.5432,1.5827,-1.9567,4.1463,-2.5954,0.2822,0.3995,25.66,22.71,-28.19
0.5619,0.4695,14.702,1.5827,-1.9567,4.1463,-2.5954,0.2822,0.3995,30.53,24.64,-24.61
0.5619,0.4695,14.702,1.5827,-1.9567,4.1463,-2.2151,-0.2781,0.2727,30.53,24.64,-24.61
0.5619,0.4695,14.702,2.1802,-1.0275,7.0253,-2.2151,-0.2781,0.2727,30.53,24.64,-24.61
1.0731,0.5197,18.2514,2.1802,-1.0275,7.0253,-2.2151,-0.2781,0.2727,30.53,24.64,-24.61
1.0731,0.5197,18.2514,2.1802,-1.0275,7.0253,-2.245,-0.2493,0.2472,26.82,24.61,-22.32
1.0731,0.5197,18.2514,1.9226,0.1885,12.1387,-2.245,-0.2493,0.2472,26.82,24.61,-22.32
0.8947,1.3074,22.3179,1.9226,0.1885,12.1387,-2.245,-0.2493,0.2472,26.82,24.61,-22.32
0.8947,1.3074,22.3179,1.9226,0.1885,12.1387,-1.5153,-0.1822,0.2141,26.82,24.61,-22.32
0.8947,1.3074,22.3179,2.0551,1.3752,12.8825,-1.5153,-0.1822,0.2141,28.46,24.62,-18.78
1.0288,1.9311,21.9672,2.0551,1.3752,12.8825,-1.5153,-0.1822,0.2141,28.46,24.62,-18.78
1.0288,1.9311,21.9672,2.0551,1.3752,12.8825,-1.5153,-0.1822,0.2141,28.46,24.62,-18.78
1.0288,1.9311,21.9672,1.8803,2.2333,11.6332,-1.2436,0.54,0.1342,28.46,24.62,-18.78
0.6912,2.3848,21.0682,1.8803,2.2333,11.6332,-1.2436,0.54,0.1342,28.34,27.86,-17.25
0.6912,2.3848,21.0682,1.8803,2.2333,11.6332,-1.2436,0.54,0.1342,28.34,27.86,-17.25
-0.5095,2.4255,20.0003,0.9,2.8026,10.7519,-0.5853,0.2716,0.1066,28.34,27.86,-17.25
-0.5095,2.4255,20.0003,0.9,2.8026,10.7519,-0.5853,0.2716,0.1066,28.34,27.86,-17.25
-0.5095,2.4255,20.0003,0.9,2.8026,10.7519,-0.5853,0.2716,0.1066,28.37,27.21,-17.98
0.4494,2.2747,16.3815,1.3577,2.5386,7.0789,0.2041,-0.6531,0.326,28.37,27.21,-17.98
0.4494,2.2747,16.3815,1.3577,2.5386,7.0789,0.2041,-0.6531,0.326,28.37,27.21,-17.98
0.4494,2.2747,16.3815,1.3577,2.5386,7.0789,0.2041,-0.6531,0.326,28.37,27.21,-17.98
1.9553,1.9036,13.1864,2.984,2.0228,3.1998,0.1774,-0.5061,0.2248,27.52,27.74,-17.48
1.9553,1.9036,13.1864,2.984,2.0228,3.1998,0.1774,-0.5061,0.2248,27.52,27.74,-17.48
2.925,1.42,11.6111,2.984,2.0228,3.1998,0.1774,-0.5061,0.2248,27.52,27.74,-17.48
2.925,1.42,11.6111,3.8577,1.4294,1.6257,0.0432,0.0415,-0.0085,27.52,27.74,-17.48
2.925,1.42,11.6111,3.8577,1.4294,1.6257,0.0432,0.0415,-0.0085,25.83,29.03,-18.85
3.502,0.7628,10.7336,3.8577,1.4294,1.6257,0.0432,0.0415,-0.0085,25.83,29.03,-18.85
3.502,0.7628,10.7336,4.4219,0.6891,0.6002,0.1785,-0.0128,-0.2045,25.83,29.03,-18.85
3.502,0.7628,10.7336,4.4219,0.6891,0.6002,0.1785,-0.0128,-0.2045,25.83,29.03,-18.85
3.2135,0.2396,10.0417,4.4219,0.6891,0.6002,0.1785,-0.0128,-0.2045,25.87,27.75,-18.18
3.2135,0.2396,10.0417,3.7693,-0.0802,-0.4062,0.3617,-0.488,-0.1725,25.87,27.75,-18.18
3.2602,-0.3362,8.7284,3.7693,-0.0802,-0.4062,0.3617,-0.488,-0.1725,25.87,27.75,-18.18
3.2602,-0.3362,8.7284,3.7693,-0.0802,-0.4062,0.3617,-0.488,-0.1725,25.87,27.75,-18.18
3.2602,-0.3362,8.7284,3.611,-0.7028,-1.7551,0.4107,-0.7692,-0.1619,24.23,27.74,-20.3
3.6851,-0.7085,8.2975,3.611,-0.7028,-1.7551,0.4107,-0.7692,-0.1619,24.23,27.74,-20.3
3.6851,-0.7085,8.2975,3.611,-0.7028,-1.7551,0.4107,-0.7692,-0.1619,24.23,27.74,-20.3
3.6851,-0.7085,8.2975,4.1551,-0.8844,-1.1724,0.4107,-0.7692,-0.1619,24.23,27.74,-20.3
3.0602,-0.7264,9.1666,4.1551,-0.8844,-1.1724,0.3362,-0.6286,-0.8074,26.78,24.58,-25.16
3.0602,-0.7264,9.1666,4.1551,-0.8844,-1.1724,0.3362,-0.6286,-0.8074,26.78,24.58,-25.16
3.0602,-0.7264,9.1666,1.3233,-1.4047,-1.0446,0.3362,-0.6286,-0.8074,26.78,24.58,-25.16
-0.3946,-1.2005,8.2987,1.3233,-1.4047,-1.0446,0.3394,-0.5593,-1.1547,26.78,24.58,-25.16
-0.3946,-1.2005,8.2987,1.3233,-1.4047,-1.0446,0.3394,-0.5593,-1.1547,23.46,25.25,-25.82
-2.3327,-1.2975,8.2388,-2.1699,-1.7291,-1.7077,0.3394,-0.5593,-1.1547,23.46,25.25,-25.82
-2.3327,-1.2975,8.2388,-2.1699,-1.7291,-1.7077,0.3394,-0.5593,-1.1547,23.46,25.25,-25.82
