ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.48,1.775,14.622,0.6658,-0.1531,4.6644,-0.6328,-0.4848,0.4346,-14.4,16.8,-26.6
1.48,1.775,14.622,1.0218,0.1212,4.9671,-0.6328,-0.4848,0.4346,-14.4,16.8,-26.6
1.48,1.775,14.622,1.0218,0.1212,4.9671,-0.6328,-0.4848,0.4346,-14.4,16.8,-26.6
1.804,1.578,14.337,1.0218,0.1212,4.9671,-0.5828,-0.5353,0.6687,-14.38,18.44,-24.56
1.804,1.578,14.337,1.0048,-0.1105,4.683,-0.5828,-0.5353,0.6687,-14.38,18.44,-24.56
1.804,1.578,14.337,1.0048,-0.1105,4.683,-0.5828,-0.5353,0.6687,-14.38,18.44,-24.56
1.588,0.774,14.298,1.0048,-0.1105,4.683,-0.5597,-0.507,0.6626,-14.48,19.18,-23.34
1.588,0.774,14.298,1.0048,-0.1105,4.683,-0.5597,-0.507,0.6626,-14.48,19.18,-23.34
1.176,0.46,13.120999999999999,0.4585,-0.5993,3.7948,-0.5597,-0.507,0.6626,-14.48,19.18,-23.34
1.176,0.46,13.120999999999999,0.4585,-0.5993,3.7948,-0.5597,-0.507,0.6626,-14.48,19.18,-23.34
1.176,0.46,13.120999999999999,0.4585,-0.5993,3.7948,-0.6889,-0.1699,0.5126,-14.03,21.0,-21.17
1.176,0.46,13.120999999999999,0.147,-0.6797,2.8235,-0.6889,-0.1699,0.5126,-14.03,21.0,-21.17
1.078,0.107,12.209000000000001,0.147,-0.6797,2.8235,-0.6889,-0.1699,0.5126,-14.03,21.0,-21.17
1.078,0.107,12.209000000000001,0.147,-0.6797,2.8235,-0.6859,-0.0659,0.4393,-13.72,21.11,-21.37
1.6369999999999998,-0.08800000000000001,11.179,0.4027,-0.7608,1.757,-0.6859,-0.0659,0.4393,-13.72,21.11,-21.37
1.6369999999999998,-0.08800000000000001,11.179,0.4027,-0.7608,1.757,-0.6859,-0.0659,0.4393,-13.72,21.11,-21.37
1.6369999999999998,-0.08800000000000001,11.179,0.4027,-0.7608,1.757,-0.6398,-0.1903,0.5502,-13.2,20.8,-20.58
2.755,0.215,10.562000000000001,1.3959,-0.4459,1.0123,-0.6398,-0.1903,0.5502,-13.2,20.8,-20.58
2.755,0.215,10.562000000000001,1.3959,-0.4459,1.0123,-0.6398,-0.1903,0.5502,-13.2,20.8,-20.58
2.755,0.215,10.562000000000001,1.3959,-0.4459,1.0123,-0.409,-0.6462,0.9362,-13.49,21.22,-20.36
2.755,0.215,10.562000000000001,1.3959,-0.4459,1.0123,-0.409,-0.6462,0.9362,-13.49,21.22,-20.36
2.9810000000000003,0.402,10.022,1.68,-0.0427,0.444,-0.409,-0.6462,0.9362,-13.49,21.22,-20.36
2.9810000000000003,0.402,10.022,1.68,-0.0427,0.444,-0.1269,-0.9493,1.1623,-13.5,21.6,-20.1
2.9810000000000003,0.402,10.022,1.68,-0.0427,0.444,-0.1269,-0.9493,1.1623,-13.5,21.6,-20.1
3.0,0.46,9.561,1.2436,0.0913,-0.0792,-0.1269,-0.9493,1.1623,-13.5,21.6,-20.1
3.0,0.46,9.561,1.2436,0.0913,-0.0792,0.1271,-1.012,1.4193,-13.1,22.0,-19.7
3.2460000000000004,0.813,9.443999999999999,1.2436,0.0913,-0.0792,0.1271,-1.012,1.4193,-13.1,22.0,-19.7
3.2460000000000004,0.813,9.443999999999999,1.0461,0.434,0.1274,0.1271,-1.012,1.4193,-13.1,22.0,-19.7
3.2460000000000004,0.813,9.443999999999999,1.0461,0.434,0.1274,0.1271,-1.012,1.4193,-13.1,22.0,-19.7
2.785,0.833,9.934,1.0461,0.434,0.1274,0.4292,-1.0190000000000001,1.5864,-12.7,22.4,-19.6
