ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.4131209999999998,0.009432,5.798744,1.5317040000000002,-0.707594,-3.037,0.096602,-0.03453,0.25435,43.563,-6.1342,-9.711
-1.4131209999999998,0.009432,5.798744,1.5317040000000002,-0.707594,-3.037,0.096602,-0.03453,0.25435,43.563,-6.1342,-9.711
-0.692075,-0.19179,6.661124000000001,2.411741,-0.793155,-2.394046,-0.213313,-0.325275,-0.14396,43.563,-6.1342,-9.711
-0.692075,-0.19179,6.661124000000001,2.411741,-0.793155,-2.394046,-0.213313,-0.325275,-0.14396,43.563,-6.1342,-9.711
-2.651594,-1.171549,9.509373,2.411741,-0.793155,-2.394046,-0.213313,-0.325275,-0.14396,43.3048,-6.332999999999998,-8.9737
-2.651594,-1.171549,9.509373,-0.275463,-1.914066,0.604952,-0.074863,-0.06009,-0.228095,43.3048,-6.332999999999998,-8.9737
-2.651594,-1.171549,9.509373,-0.275463,-1.914066,0.604952,-0.074863,-0.06009,-0.228095,43.3048,-6.332999999999998,-8.9737
-4.218251,-1.866244,9.183585,-0.275463,-1.914066,0.604952,-0.074863,-0.06009,-0.228095,43.3448,-6.3148,-8.9544
-4.218251,-1.866244,9.183585,-0.275463,-1.914066,0.604952,-0.074863,-0.06009,-0.228095,43.3448,-6.3148,-8.9544
-4.218251,-1.866244,9.183585,-0.759976,-2.274856,-0.5588380000000001,0.117902,0.128415,0.191515,43.3448,-6.3148,-8.9544
-2.764183,-1.358398,8.064886,-0.759976,-2.274856,-0.5588380000000001,0.117902,0.128415,0.191515,43.3448,-6.3148,-8.9544
-2.764183,-1.358398,8.064886,-0.759976,-2.274856,-0.5588380000000001,0.117902,0.128415,0.191515,43.7636,-6.0742,-9.3618
-2.764183,-1.358398,8.064886,0.580702,-1.960771,-1.054868,-0.016288,0.35952,0.244765,43.7636,-6.0742,-9.3618
-2.555774,-1.573993,7.858874,0.580702,-1.960771,-1.054868,-0.016288,0.35952,0.244765,43.7636,-6.0742,-9.3618
-2.555774,-1.573993,7.858874,0.580702,-1.960771,-1.054868,-0.016288,0.35952,0.244765,43.5446,-6.2617,-9.709
-2.555774,-1.573993,7.858874,0.580702,-1.960771,-1.054868,-0.016288,0.35952,0.244765,43.5446,-6.2617,-9.709
-2.759392,-1.4302629999999998,7.085127000000001,0.417136,-2.178017,-1.478801,-0.329398,0.60234,0.302275,43.5446,-6.2617,-9.709
-2.759392,-1.4302629999999998,7.085127000000001,0.417136,-2.178017,-1.478801,-0.329398,0.60234,0.302275,43.5279,-6.4902,-9.3373
-2.759392,-1.4302629999999998,7.085127000000001,0.417136,-2.178017,-1.478801,-0.329398,0.60234,0.302275,43.5279,-6.4902,-9.3373
-1.221481,0.426249,7.427683999999998,2.064602,-0.049728,-1.728266,-0.800128,0.477735,-0.22064,43.5279,-6.4902,-9.3373
-1.221481,0.426249,7.427683999999998,2.064602,-0.049728,-1.728266,-0.800128,0.477735,-0.22064,43.4508,-6.6637,-8.1924
-1.221481,0.426249,7.427683999999998,2.064602,-0.049728,-1.728266,-0.800128,0.477735,-0.22064,43.4508,-6.6637,-8.1924
-0.730403,0.672986,8.098424000000001,2.729698,0.590298,-0.550784,-0.6595479999999999,0.420225,-0.83195,43.4508,-6.6637,-8.1924
-0.730403,0.672986,8.098424000000001,2.729698,0.590298,-0.550784,-0.6595479999999999,0.420225,-0.83195,43.5684,-6.3989,-7.7117
-2.407253,0.558002,5.506493,2.729698,0.590298,-0.550784,-0.6595479999999999,0.420225,-0.83195,43.5684,-6.3989,-7.7117
-2.407253,0.558002,5.506493,1.076091,0.8542879999999999,-3.271941,-1.644673,0.473475,-1.418765,43.5684,-6.3989,-7.7117
-2.407253,0.558002,5.506493,1.076091,0.8542879999999999,-3.271941,-1.644673,0.473475,-1.418765,43.5684,-6.3989,-7.7117
-4.766821,-0.685263,6.668310000000001,1.076091,0.8542879999999999,-3.271941,-1.644673,0.473475,-1.418765,43.9982,-5.452000000000001,-7.5499
-4.766821,-0.685263,6.668310000000001,-1.956249,-0.342409,-0.118615,-2.317753,-0.39663,-1.2494299999999998,43.9982,-5.452000000000001,-7.5499
-5.983735,-2.036325,10.755033,-1.956249,-0.342409,-0.118615,-2.317753,-0.39663,-1.2494299999999998,43.9982,-5.452000000000001,-7.5499
-5.983735,-2.036325,10.755033,-1.956249,-0.342409,-0.118615,-2.317753,-0.39663,-1.2494299999999998,43.9982,-5.452000000000001,-7.5499
-5.983735,-2.036325,10.755033,-1.956249,-0.342409,-0.118615,-2.317753,-0.39663,-1.2494299999999998,43.9419,-2.8085,-7.6721
-5.983735,-2.036325,10.755033,-2.244021,-0.7087479999999999,7.258478999999999,-1.769278,-0.89931,-0.77018,43.9419,-2.8085,-7.6721
-6.271195,-2.390859,18.859009,-2.244021,-0.7087479999999999,7.258478999999999,-1.769278,-0.89931,-0.77018,43.9419,-2.8085,-7.6721
-6.271195,-2.390859,18.859009,-2.244021,-0.7087479999999999,7.258478999999999,-1.769278,-0.89931,-0.77018,43.9419,-2.8085,-7.6721
-6.271195,-2.390859,18.859009,-3.400186,-0.6725899999999999,10.733401,-0.682978,-0.478635,-0.26537,44.3098,-0.3566,-8.7562
-6.814972999999998,-2.939428,18.439796,-3.400186,-0.6725899999999999,10.733401,-0.682978,-0.478635,-0.26537,44.3098,-0.3566,-8.7562
-6.814972999999998,-2.939428,18.439796,-3.400186,-0.6725899999999999,10.733401,-0.682978,-0.478635,-0.26537,44.3098,-0.3566,-8.7562
-6.814972999999998,-2.939428,18.439796,-3.042051,0.183306,7.159147999999999,-0.4678479999999999,-0.21771,0.20323,44.3976,0.5112,-9.8546
-5.320181,-1.317675,15.332833,-3.042051,0.183306,7.159147999999999,-0.4678479999999999,-0.21771,0.20323,44.3976,0.5112,-9.8546
-5.320181,-1.317675,15.332833,-3.042051,0.183306,7.159147999999999,-0.4678479999999999,-0.21771,0.20323,44.3976,0.5112,-9.8546
-5.320181,-1.317675,15.332833,-1.61999,1.128838,7.122337,-0.656353,-0.005775,0.14359,44.6368,0.6151,-10.7647
-4.5775760000000005,-1.504524,15.96285,-1.61999,1.128838,7.122337,-0.656353,-0.005775,0.14359,44.6368,0.6151,-10.7647
-4.5775760000000005,-1.504524,15.96285,-1.61999,1.128838,7.122337,-0.656353,-0.005775,0.14359,44.6368,0.6151,-10.7647
-4.5775760000000005,-1.504524,15.96285,-1.548585,1.03843,6.295022,-0.413533,-0.035595,0.13294,44.6368,0.6151,-10.7647
-4.5775760000000005,-1.504524,15.96285,-1.548585,1.03843,6.295022,-0.413533,-0.035595,0.13294,44.6368,0.6151,-10.7647
-4.6662089999999985,-1.521292,15.045374,-1.548585,1.03843,6.295022,-0.413533,-0.035595,0.13294,44.3942,0.6321,-11.7547
-4.6662089999999985,-1.521292,15.045374,-1.586976,0.763283,5.464139,-0.163258,-0.03879,0.29269,44.3942,0.6321,-11.7547
-4.038589,-1.995601,13.629632999999998,-1.586976,0.763283,5.464139,-0.163258,-0.03879,0.29269,44.3942,0.6321,-11.7547
-4.038589,-1.995601,13.629632999999998,-1.586976,0.763283,5.464139,-0.163258,-0.03879,0.29269,44.41,0.9704,-11.3148
-4.038589,-1.995601,13.629632999999998,-0.369336,0.843525,4.062235,-0.070603,0.22959,0.468415,44.41,0.9704,-11.3148
-4.038589,-1.995601,13.629632999999998,-0.369336,0.843525,4.062235,-0.070603,0.22959,0.468415,44.41,0.9704,-11.3148
-2.848025,-1.336839,11.847381,-0.369336,0.843525,4.062235,-0.070603,0.22959,0.468415,44.0906,0.7952,-11.1788
-2.848025,-1.336839,11.847381,0.950312,1.540156,3.045879,-0.119593,0.4788,0.42688,44.0906,0.7952,-11.1788
-2.848025,-1.336839,11.847381,0.950312,1.540156,3.045879,-0.119593,0.4788,0.42688,44.0906,0.7952,-11.1788
-2.088652,-1.090102,11.265274,0.950312,1.540156,3.045879,-0.119593,0.4788,0.42688,44.0906,0.7952,-11.1788
-2.088652,-1.090102,11.265274,1.602737,1.459615,2.160064,-0.016288,0.5416350000000001,0.325705,44.2021,0.0135,-10.9905
-1.597574,-0.943977,10.826898,1.602737,1.459615,2.160064,-0.016288,0.5416350000000001,0.325705,44.2021,0.0135,-10.9905
-1.597574,-0.943977,10.826898,1.602737,1.459615,2.160064,-0.016288,0.5416350000000001,0.325705,44.2021,0.0135,-10.9905
-1.597574,-0.943977,10.826898,2.438884,1.553614,2.0432080000000004,-0.016288,0.5416350000000001,0.325705,45.0336,-0.4155,-10.1246
-1.597574,-0.943977,10.826898,2.438884,1.553614,2.0432080000000004,0.030572,0.50436,0.15424000000000002,45.0336,-0.4155,-10.1246
-1.046609,-0.927208,10.529856,2.438884,1.553614,2.0432080000000004,0.030572,0.50436,0.15424000000000002,45.0336,-0.4155,-10.1246
-1.046609,-0.927208,10.529856,2.438884,1.553614,2.0432080000000004,0.030572,0.50436,0.15424000000000002,45.0336,-0.4155,-10.1246
-1.010677,-1.564411,10.316656,2.734997,1.29587,1.7007849999999998,0.028442,0.46602,0.00301,45.3607,-0.6966,-8.6647
-1.010677,-1.564411,10.316656,2.734997,1.29587,1.7007849999999998,0.028442,0.46602,0.00301,45.3607,-0.6966,-8.6647
-1.010677,-1.564411,10.316656,2.843423,0.766463,1.763824,0.028442,0.46602,0.00301,45.3607,-0.6966,-8.6647
-1.128056,-1.734492,10.498714,2.843423,0.766463,1.763824,-0.018418,0.588495,-0.140765,45.1804,-0.7193,-8.1622
-1.128056,-1.734492,10.498714,2.843423,0.766463,1.763824,-0.018418,0.588495,-0.140765,45.1804,-0.7193,-8.1622
-1.128056,-1.734492,10.498714,2.843423,0.766463,1.763824,-0.018418,0.588495,-0.140765,45.1804,-0.7193,-8.1622
-1.50415,-2.223174,9.554888,2.653277,0.433276,1.419611,0.044417,0.530985,-0.181235,45.1804,-0.7193,-8.1622
-1.50415,-2.223174,9.554888,2.653277,0.433276,1.419611,0.044417,0.530985,-0.181235,45.1382,-0.5444,-7.72
-1.50415,-2.223174,9.554888,2.653277,0.433276,1.419611,0.044417,0.530985,-0.181235,45.1382,-0.5444,-7.72
-1.50415,-2.223174,9.554888,2.653277,0.433276,1.419611,0.044417,0.530985,-0.181235,45.1382,-0.5444,-7.72
-1.322092,-2.187241,9.229099,2.7060720000000003,0.211187,0.6368560000000001,0.014597,0.356325,-0.15035,45.0742,-0.2372,-7.0866
