ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.1692,1.159,14.5392,3.542,-0.5992,6.5421,-2.0980000000000003,-0.0214,0.0842,21.54,27.67,-24.34
2.7574,1.3146,18.6512,3.542,-0.5992,6.5421,-2.0980000000000003,-0.0214,0.0842,21.54,27.67,-24.34
2.7574,1.3146,18.6512,3.0609,-0.1404,9.2542,-1.3715,-0.7223,0.2067,21.54,27.67,-24.34
2.7574,1.3146,18.6512,3.0609,-0.1404,9.2542,-1.3715,-0.7223,0.2067,21.54,27.67,-24.34
4.1879,1.9909999999999999,19.4209,3.0609,-0.1404,9.2542,-1.3715,-0.7223,0.2067,22.32,28.95,-25.01
4.1879,1.9909999999999999,19.4209,4.6438,0.9745,10.3354,-0.9528,-0.3047,0.3228,22.32,28.95,-25.01
4.7146,1.7875,20.6049,4.6438,0.9745,10.3354,-0.9528,-0.3047,0.3228,22.32,28.95,-25.01
4.7146,1.7875,20.6049,4.6438,0.9745,10.3354,-0.9528,-0.3047,0.3228,22.32,28.95,-25.01
4.7146,1.7875,20.6049,3.8674,0.8845,10.3354,-0.3019,-0.6669,0.2003,20.6,30.9,-24.23
3.6839,2.3549,18.1137,3.8674,0.8845,10.3354,-0.3019,-0.6669,0.2003,20.6,30.9,-24.23
3.6839,2.3549,18.1137,3.8674,0.8845,10.3354,-0.3019,-0.6669,0.2003,20.6,30.9,-24.23
3.6839,2.3549,18.1137,3.8674,0.8845,10.3354,-0.3019,-0.6669,0.2003,20.6,30.9,-24.23
4.7505,3.2144,15.6166,4.1984,2.3049,5.9773,-0.1954,-0.5082,0.6008,19.78,30.9,-24.93
4.7505,3.2144,15.6166,4.1984,2.3049,5.9773,-0.1954,-0.5082,0.6008,19.78,30.9,-24.93
4.7505,3.2144,15.6166,4.1984,2.3049,5.9773,-0.1954,-0.5082,0.6008,19.78,30.9,-24.93
4.8272,2.4112,14.5009,4.3052,1.7059,4.6819,-0.8111,0.6252,0.4197,19.78,30.9,-24.93
4.8272,2.4112,14.5009,4.3052,1.7059,4.6819,-0.8111,0.6252,0.4197,21.45,30.25,-24.25
3.3152,1.5804,14.7115,4.3052,1.7059,4.6819,-0.8111,0.6252,0.4197,21.45,30.25,-24.25
3.3152,1.5804,14.7115,3.0996,1.0825,4.9653,-0.3989,-0.7266,0.4304,21.45,30.25,-24.25
3.3152,1.5804,14.7115,3.0996,1.0825,4.9653,-0.3989,-0.7266,0.4304,21.45,30.25,-24.25
3.5941,1.8545,13.620999999999999,3.0996,1.0825,4.9653,-0.3989,-0.7266,0.4304,20.62,30.26,-23.54
3.5941,1.8545,13.620999999999999,3.0996,1.0825,4.9653,-0.3989,-0.7266,0.4304,20.62,30.26,-23.54
3.5941,1.8545,13.620999999999999,2.3719,1.14,1.6604,0.4874,-1.3945,-0.1299,20.62,30.26,-23.54
2.9753,1.6127,9.5484,2.3719,1.14,1.6604,0.4874,-1.3945,-0.1299,20.62,30.26,-23.54
2.9753,1.6127,9.5484,1.0307,0.4768,-1.4267,0.4874,-1.3945,-0.1299,27.58,27.4,-22.73
1.6441,0.9878,8.4399,1.0307,0.4768,-1.4267,-0.2508,0.1608,-0.7893,27.58,27.4,-22.73
1.6441,0.9878,8.4399,1.0307,0.4768,-1.4267,-0.2508,0.1608,-0.7893,27.58,27.4,-22.73
1.6441,0.9878,8.4399,1.0307,0.4768,-1.4267,-0.2508,0.1608,-0.7893,27.58,27.4,-22.73
-1.3283,0.33899999999999997,11.1238,-1.9047,0.0107,0.765,-0.6045,0.4164,-0.9619,20.97,26.46,-24.5
-1.3283,0.33899999999999997,11.1238,-1.9047,0.0107,0.765,-0.6045,0.4164,-0.9619,20.97,26.46,-24.5
-1.3283,0.33899999999999997,11.1238,-1.9047,0.0107,0.765,-0.6045,0.4164,-0.9619,20.97,26.46,-24.5
-1.6444,0.5485,11.6661,-2.5604,0.1396,1.6955,-0.6045,0.4164,-0.9619,20.97,26.46,-24.5
-1.6444,0.5485,11.6661,-2.5604,0.1396,1.6955,-0.1507,-0.3197,-0.9619,20.89,28.4,-25.15
-2.4464,0.1678,10.5744,-2.5604,0.1396,1.6955,-0.1507,-0.3197,-0.9619,20.89,28.4,-25.15
-2.4464,0.1678,10.5744,-3.6987,-0.3119,1.0025,-0.1507,-0.3197,-0.9619,20.89,28.4,-25.15
-2.4464,0.1678,10.5744,-3.6987,-0.3119,1.0025,-0.4639,-0.0501,-0.9321,20.89,28.4,-25.15
-3.4149,0.0265,11.9103,-3.6987,-0.3119,1.0025,-0.4639,-0.0501,-0.9321,18.4,29.06,-24.4
-3.4149,0.0265,11.9103,-4.3013,-0.2262,2.2223,-0.4639,-0.0501,-0.9321,18.4,29.06,-24.4
-3.4149,0.0265,11.9103,-4.3013,-0.2262,2.2223,-0.3424,0.19699999999999998,-0.7446,18.4,29.06,-24.4
-3.5047,-0.1231,12.1115,-4.3013,-0.2262,2.2223,-0.3424,0.19699999999999998,-0.7446,18.4,29.06,-24.4
-3.5047,-0.1231,12.1115,-4.3545,-0.1994,2.2636,-0.3424,0.19699999999999998,-0.7446,17.5,30.99,-26.46
-3.3011,-0.0573,11.9091,-4.3545,-0.1994,2.2636,-0.0761,-0.0342,-0.5241,17.5,30.99,-26.46
-3.3011,-0.0573,11.9091,-4.3545,-0.1994,2.2636,-0.0761,-0.0342,-0.5241,17.5,30.99,-26.46
-3.3011,-0.0573,11.9091,-3.9635,-0.2533,1.3341,-0.0761,-0.0342,-0.5241,17.5,30.99,-26.46
-2.9624,-0.2272,10.8617,-3.9635,-0.2533,1.3341,-0.0239,-0.3601,-0.3664,17.53,30.36,-24.35
-2.9624,-0.2272,10.8617,-3.9635,-0.2533,1.3341,-0.0239,-0.3601,-0.3664,17.53,30.36,-24.35
-2.9624,-0.2272,10.8617,-3.2194,-0.3768,0.9024,-0.0239,-0.3601,-0.3664,17.53,30.36,-24.35
-2.1902,-0.159,10.9586,-3.2194,-0.3768,0.9024,-0.1219,-0.3804,-0.2812,17.53,30.36,-24.35
-2.1902,-0.159,10.9586,-3.2194,-0.3768,0.9024,-0.1219,-0.3804,-0.2812,15.9,29.74,-22.22
-1.636,0.0241,11.1143,-2.6877,-0.1082,1.2371,-0.1219,-0.3804,-0.2812,15.9,29.74,-22.22
-1.636,0.0241,11.1143,-2.6877,-0.1082,1.2371,-0.0271,-0.1162,-0.3046,15.9,29.74,-22.22
-1.636,0.0241,11.1143,-2.6877,-0.1082,1.2371,-0.0271,-0.1162,-0.3046,15.9,29.74,-22.22
-1.3618,0.017,10.7599,-2.2857,-0.1178,0.7785,-0.0271,-0.1162,-0.3046,15.03,31.03,-23.6
-1.3618,0.017,10.7599,-2.2857,-0.1178,0.7785,0.0698,0.3163,-0.3153,15.03,31.03,-23.6
-1.3618,0.017,10.7599,-2.2857,-0.1178,0.7785,0.0698,0.3163,-0.3153,15.03,31.03,-23.6
-1.5522,0.0253,10.1183,-2.3787,-0.1005,0.0803,0.0698,0.3163,-0.3153,15.03,31.03,-23.6
-1.5522,0.0253,10.1183,-2.3787,-0.1005,0.0803,0.0698,0.3163,-0.3153,15.03,31.03,-23.6
-1.4349,0.0433,9.8705,-2.3787,-0.1005,0.0803,0.1231,0.27899999999999997,-0.22899999999999998,13.66,33.51,-23.17
-1.4349,0.0433,9.8705,-1.8841,-0.0183,-0.2394,0.1231,0.27899999999999997,-0.22899999999999998,13.66,33.51,-23.17
-1.4349,0.0433,9.8705,-1.8841,-0.0183,-0.2394,0.1231,0.27899999999999997,-0.22899999999999998,13.66,33.51,-23.17
-0.6999,0.3318,9.4311,-1.8841,-0.0183,-0.2394,0.1146,0.1054,-0.1108,13.7,32.21,-24.63
-0.6999,0.3318,9.4311,-1.8841,-0.0183,-0.2394,0.1146,0.1054,-0.1108,13.7,32.21,-24.63
-0.6999,0.3318,9.4311,-0.9799,0.1496,-0.5603,0.1146,0.1054,-0.1108,13.7,32.21,-24.63
-0.215,0.3593,9.5317,-0.9799,0.1496,-0.5603,0.0613,0.1821,-0.1736,13.7,32.21,-24.63
-0.215,0.3593,9.5317,-0.9799,0.1496,-0.5603,0.0613,0.1821,-0.1736,17.34,30.65,-25.36
-0.215,0.3593,9.5317,-0.9241,0.0487,-0.4156,0.0613,0.1821,-0.1736,17.34,30.65,-25.36
-0.1983,0.3426,9.3246,-0.9241,0.0487,-0.4156,0.0613,0.1821,-0.1736,17.34,30.65,-25.36
-0.1983,0.3426,9.3246,-0.9241,0.0487,-0.4156,0.1071,0.0287,-0.1321,16.52,30.66,-24.64
-0.1983,0.3426,9.3246,-0.5392,0.0445,-0.8615,0.1071,0.0287,-0.1321,16.52,30.66,-24.64
0.204,0.39399999999999996,9.1091,-0.5392,0.0445,-0.8615,0.1071,0.0287,-0.1321,16.52,30.66,-24.64
0.204,0.39399999999999996,9.1091,-0.5392,0.0445,-0.8615,0.1071,0.0287,-0.1321,16.52,30.66,-24.64
0.204,0.39399999999999996,9.1091,-0.5392,0.0445,-0.8615,0.1071,0.0287,-0.1321,16.52,30.66,-24.64
0.8911,0.3916,9.2516,-0.3521,0.1517,-0.7869,0.0272,-0.2259,-0.0362,14.82,31.96,-24.59
0.8911,0.3916,9.2516,-0.3521,0.1517,-0.7869,0.0272,-0.2259,-0.0362,14.82,31.96,-24.59
0.8911,0.3916,9.2516,-0.3521,0.1517,-0.7869,0.0272,-0.2259,-0.0362,14.82,31.96,-24.59
1.3783,0.7675,10.1877,0.6584,0.4783,0.2533,-0.0431,0.1448,-0.2684,14.82,31.96,-24.59
1.3783,0.7675,10.1877,0.6584,0.4783,0.2533,-0.0431,0.1448,-0.2684,15.72,30.03,-23.24
0.6924,0.9136,9.7005,0.6584,0.4783,0.2533,-0.0431,0.1448,-0.2684,15.72,30.03,-23.24
0.6924,0.9136,9.7005,0.0162,0.5116,-0.5613,0.0762,0.2705,-0.3366,15.72,30.03,-23.24
0.6924,0.9136,9.7005,0.0162,0.5116,-0.5613,0.0762,0.2705,-0.3366,15.72,30.03,-23.24
0.5152,0.6909,9.4144,0.0162,0.5116,-0.5613,0.0762,0.2705,-0.3366,17.29,31.95,-23.9
0.5152,0.6909,9.4144,-0.2916,0.365,-0.449,-0.0559,0.1693,-0.2567,17.29,31.95,-23.9
0.5152,0.6909,9.4144,-0.2916,0.365,-0.449,-0.0559,0.1693,-0.2567,17.29,31.95,-23.9
-0.0714,0.6371,9.9004,-0.2916,0.365,-0.449,-0.0559,0.1693,-0.2567,17.29,31.95,-23.9
-0.0714,0.6371,9.9004,-0.9018,0.3799,-0.0827,0.0496,-0.0832,-0.1683,15.6,33.26,-23.84
-0.4628,0.5784,9.7208,-0.9018,0.3799,-0.0827,0.0496,-0.0832,-0.1683,15.6,33.26,-23.84
-0.4628,0.5784,9.7208,-0.9018,0.3799,-0.0827,0.0496,-0.0832,-0.1683,15.6,33.26,-23.84
-0.4628,0.5784,9.7208,-1.0393,0.2395,-0.2169,0.04,-0.1524,-0.0106,15.6,33.26,-23.84
-0.1636,0.6442,9.7843,-1.0393,0.2395,-0.2169,0.04,-0.1524,-0.0106,12.49,31.17,-21.89
-0.1636,0.6442,9.7843,-1.0393,0.2395,-0.2169,0.04,-0.1524,-0.0106,12.49,31.17,-21.89
-0.1636,0.6442,9.7843,0.0481,0.5328,-1.1097,-0.1187,-0.2738,0.0096,12.49,31.17,-21.89
0.5978,0.8501,10.147,0.0481,0.5328,-1.1097,-0.1187,-0.2738,0.0096,12.49,31.17,-21.89
0.5978,0.8501,10.147,0.0481,0.5328,-1.1097,-0.1187,-0.2738,0.0096,12.56,29.23,-22.67
0.5978,0.8501,10.147,-0.0224,0.6014,0.9263,-0.1187,-0.2738,0.0096,12.56,29.23,-22.67
0.7845,0.9016,10.8293,-0.0224,0.6014,0.9263,0.1678,-0.2067,0.0149,12.56,29.23,-22.67
0.7845,0.9016,10.8293,-0.0224,0.6014,0.9263,0.1678,-0.2067,0.0149,12.56,29.23,-22.67
0.7726,0.8334,10.56,0.0373,0.419,0.6551,0.1678,-0.2067,0.0149,11.23,31.59,-23.58
0.7726,0.8334,10.56,0.0373,0.419,0.6551,0.1071,0.4899,-0.0373,11.23,31.59,-23.58
0.7726,0.8334,10.56,0.0373,0.419,0.6551,0.1071,0.4899,-0.0373,11.23,31.59,-23.58
0.4146,0.7149,10.2416,-0.1469,0.324,0.303,0.1071,0.4899,-0.0373,11.23,31.59,-23.58
0.4146,0.7149,10.2416,-0.1469,0.324,0.303,0.023,0.4868,-0.0767,11.23,31.57,-26.43
0.4146,0.7149,10.2416,-0.1469,0.324,0.303,0.023,0.4868,-0.0767,11.23,31.57,-26.43
