ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.918,2.349,17.033,0.8740000000000001,1.285,8.027999999999999,-0.931,0.152,0.921,-6.7,-35.8,-20.8
0.918,2.349,17.033,0.8740000000000001,1.285,8.027999999999999,-0.251,-0.078,0.892,-7.0,-35.6,-21.7
1.888,2.096,14.497,1.866,1.406,5.074,-0.251,-0.078,0.892,-7.0,-35.6,-21.7
1.888,2.096,14.497,1.866,1.406,5.074,-0.251,-0.078,0.892,-7.0,-35.6,-21.7
1.888,2.096,14.497,1.866,1.406,5.074,-0.258,-0.276,0.77,-9.4,-35.3,-22.9
3.175,2.029,13.231,2.951,1.37,3.751,-0.258,-0.276,0.77,-9.4,-35.3,-22.9
3.175,2.029,13.231,2.951,1.37,3.751,-0.258,-0.276,0.77,-9.4,-35.3,-22.9
3.175,2.029,13.231,2.951,1.37,3.751,-0.402,0.545,0.022,-8.5,-34.9,-21.7
2.782,1.653,13.997,3.207,0.998,3.808,-0.402,0.545,0.022,-8.5,-34.9,-21.7
2.782,1.653,13.997,3.207,0.998,3.808,-0.402,0.545,0.022,-8.5,-34.9,-21.7
2.782,1.653,13.997,1.436,1.459,5.43,-0.4,0.904,-0.476,-8.5,-34.9,-21.7
1.043,1.998,15.162,1.436,1.459,5.43,-0.4,0.904,-0.476,-8.5,-34.6,-23.5
1.043,1.998,15.162,1.436,1.459,5.43,-0.4,0.904,-0.476,-8.5,-34.6,-23.5
1.043,1.998,15.162,1.693,0.884,3.806,-0.4,0.904,-0.476,-8.5,-34.6,-23.5
1.352,1.294,12.954,1.693,0.884,3.806,0.049,0.21,-0.337,-6.7,-34.6,-24.1
1.352,1.294,12.954,1.693,0.884,3.806,0.049,0.21,-0.337,-6.7,-34.6,-24.1
1.352,1.294,12.954,2.027,0.6729999999999999,0.489,0.049,0.21,-0.337,-6.7,-34.6,-24.1
1.923,1.103,10.08,2.027,0.6729999999999999,0.489,-0.142,0.06,-0.146,-7.3,-34.9,-23.5
1.923,1.103,10.08,2.027,0.6729999999999999,0.489,-0.142,0.06,-0.146,-7.3,-34.9,-23.5
1.923,1.103,10.08,2.7710000000000004,0.446,0.101,-0.142,0.06,-0.146,-7.3,-34.9,-23.5
2.208,0.82,9.843,2.7710000000000004,0.446,0.101,-0.395,0.248,-0.118,-7.3,-34.4,-23.8
2.208,0.82,9.843,2.7710000000000004,0.446,0.101,-0.395,0.248,-0.118,-7.3,-34.4,-23.8
1.469,0.354,9.092,2.0340000000000003,0.059,-0.792,-0.395,0.248,-0.118,-7.3,-34.4,-23.8
1.469,0.354,9.092,2.0340000000000003,0.059,-0.792,-0.447,0.405,-0.066,-7.3,-34.4,-23.8
1.469,0.354,9.092,2.0340000000000003,0.059,-0.792,-0.447,0.405,-0.066,-5.5,-35.3,-25.3
0.6940000000000001,-0.989,10.403,1.154,-1.239,0.754,-0.447,0.405,-0.066,-5.5,-35.3,-25.3
0.6940000000000001,-0.989,10.403,1.154,-1.239,0.754,-0.447,0.405,-0.066,-5.5,-35.3,-25.3
0.6940000000000001,-0.989,10.403,1.154,-1.239,0.754,-0.078,0.308,-0.1,-6.1,-34.2,-25.3
-1.058,-0.855,10.771,1.154,-1.239,0.754,-0.078,0.308,-0.1,-6.1,-34.2,-25.3
-1.058,-0.855,10.771,-0.6940000000000001,-0.74,0.5379999999999999,-0.078,0.308,-0.1,-6.1,-34.2,-25.3
-1.058,-0.855,10.771,-0.6940000000000001,-0.74,0.5379999999999999,0.237,-0.142,-0.116,-6.1,-34.2,-25.3
-2.046,-0.285,8.826,-0.6940000000000001,-0.74,0.5379999999999999,0.237,-0.142,-0.116,-5.2,-33.9,-25.3
-2.046,-0.285,8.826,-1.529,-0.5660000000000001,-1.304,0.237,-0.142,-0.116,-5.2,-33.9,-25.3
-2.446,-0.304,8.773,-1.529,-0.5660000000000001,-1.304,0.161,-0.292,-0.226,-5.2,-33.9,-25.3
-2.446,-0.304,8.773,-1.529,-0.5660000000000001,-1.304,0.161,-0.292,-0.226,-5.2,-33.9,-25.3
-2.446,-0.304,8.773,-1.652,-0.415,-1.317,0.161,-0.292,-0.226,-5.2,-34.1,-25.6
-2.501,-0.108,8.673,-1.652,-0.415,-1.317,0.161,-0.292,-0.226,-5.2,-34.1,-25.6
-2.501,-0.108,8.673,-1.652,-0.415,-1.317,0.022,-0.282,-0.407,-5.2,-34.1,-25.6
-2.501,-0.108,8.673,-2.157,-0.166,-0.875,0.022,-0.282,-0.407,-4.3,-34.6,-24.1
-2.893,0.091,9.606,-2.157,-0.166,-0.875,0.022,-0.282,-0.407,-4.3,-34.6,-24.1
-2.893,0.091,9.606,-2.157,-0.166,-0.875,0.045,-0.22,-0.424,-4.3,-34.6,-24.1
-2.893,0.091,9.606,-2.442,-0.094,-0.595,0.045,-0.22,-0.424,-4.3,-34.8,-23.8
