ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.9326,0.4946,12.2946,1.4923,-3.0105,0.3078,-2.1779,-0.2302,0.0895,29.41,21.17,-26.39
1.9326,0.4946,12.2946,1.3212,-1.0339,5.9102,-2.1779,-0.2302,0.0895,29.41,21.17,-26.39
0.18,1.0177,16.0164,1.3212,-1.0339,5.9102,-2.1779,-0.2302,0.0895,29.41,21.17,-26.39
0.18,1.0177,16.0164,1.3212,-1.0339,5.9102,-1.7912,-0.6893,-0.4868,29.41,21.17,-26.39
-1.1129,1.1386,16.5742,-0.8534,-0.63,7.0797,-1.7912,-0.6893,-0.4868,26.02,23.79,-24.86
-1.1129,1.1386,16.5742,-0.8534,-0.63,7.0797,-1.7912,-0.6893,-0.4868,26.02,23.79,-24.86
-1.1129,1.1386,16.5742,-0.8534,-0.63,7.0797,-1.8338,0.1086,0.0405,26.02,23.79,-24.86
-0.3359,2.246,17.5092,-0.1878,1.12,7.7593,-1.8338,0.1086,0.0405,26.02,23.79,-24.86
-0.3359,2.246,17.5092,-0.1878,1.12,7.7593,-1.8338,0.1086,0.0405,28.51,23.13,-24.9
-0.3359,2.246,17.5092,-0.1878,1.12,7.7593,-1.4929,0.7946,0.1705,28.51,23.13,-24.9
0.6888,2.0939,19.2486,1.1183,1.4361,9.5053,-1.4929,0.7946,0.1705,28.51,23.13,-24.9
0.6888,2.0939,19.2486,1.1183,1.4361,9.5053,-1.4929,0.7946,0.1705,28.51,23.13,-24.9
0.6565,2.4914,16.5455,1.1183,1.4361,9.5053,-1.4929,0.7946,0.1705,27.9,26.0,-23.76
0.6565,2.4914,16.5455,1.1013,2.0581,6.6044,-0.5992,0.1565,0.1097,27.9,26.0,-23.76
0.6565,2.4914,16.5455,1.1013,2.0581,6.6044,-0.5992,0.1565,0.1097,27.9,26.0,-23.76
0.8085,2.5536,13.9981,1.1013,2.0581,6.6044,-0.5992,0.1565,0.1097,27.9,26.0,-23.76
0.8085,2.5536,13.9981,1.409,2.3572,3.6341,-0.988,0.4612,0.1374,28.7,26.66,-21.61
0.8085,2.5536,13.9981,1.409,2.3572,3.6341,-0.988,0.4612,0.1374,28.7,26.66,-21.61
1.0886,2.0676,13.8951,1.409,2.3572,3.6341,-0.988,0.4612,0.1374,28.7,26.66,-21.61
1.0886,2.0676,13.8951,1.8731,1.9215,4.4408,-1.1989,0.5720000000000001,0.2024,28.7,26.66,-21.61
1.9709,1.4547,14.8696,1.8731,1.9215,4.4408,-1.1989,0.5720000000000001,0.2024,28.08,22.08,-22.02
1.9709,1.4547,14.8696,1.8731,1.9215,4.4408,-1.1989,0.5720000000000001,0.2024,28.08,22.08,-22.02
1.9709,1.4547,14.8696,3.6306,1.5051,5.1176,-0.6503,0.0468,0.1374,28.08,22.08,-22.02
2.9848,1.0812,14.6325,3.6306,1.5051,5.1176,-0.6503,0.0468,0.1374,28.08,22.08,-22.02
2.9848,1.0812,14.6325,3.6306,1.5051,5.1176,-0.6503,0.0468,0.1374,29.7,22.73,-20.59
2.8472,0.6323,12.4323,3.6279,1.2409,3.0807,-0.0484,-0.1449,-0.0383,29.7,22.73,-20.59
2.8472,0.6323,12.4323,3.6279,1.2409,3.0807,-0.0484,-0.1449,-0.0383,29.7,22.73,-20.59
2.8472,0.6323,12.4323,3.6279,1.2409,3.0807,-0.0484,-0.1449,-0.0383,29.7,22.73,-20.59
2.4294,0.1319,10.8605,3.1282,0.6287,1.1101,0.0741,-0.1662,0.0298,28.06,22.74,-20.57
2.4294,0.1319,10.8605,3.1282,0.6287,1.1101,0.0741,-0.1662,0.0298,28.06,22.74,-20.57
2.4294,0.1319,10.8605,3.1282,0.6287,1.1101,0.0741,-0.1662,0.0298,28.06,22.74,-20.57
2.9812,-0.2835,10.8545,3.5664,0.1124,1.0090000000000001,0.2211,-0.6829,0.0522,28.06,22.74,-20.57
2.9812,-0.2835,10.8545,3.5664,0.1124,1.0090000000000001,0.2211,-0.6829,0.0522,29.68,23.36,-22.7
2.9812,-0.2835,10.8545,3.5664,0.1124,1.0090000000000001,0.2211,-0.6829,0.0522,29.68,23.36,-22.7
