ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.637,0.912,12.592,0.9312,-0.6425,3.7256,-1.4508,-0.6002,0.2641,-13.2,16.7,-26.7
0.637,0.912,12.592,0.9312,-0.6425,3.7256,-1.4508,-0.6002,0.2641,-13.2,16.7,-26.7
0.009000000000000001,0.41100000000000003,14.288,0.9312,-0.6425,3.7256,-1.4508,-0.6002,0.2641,-13.2,16.7,-26.7
0.009000000000000001,0.41100000000000003,14.288,-0.0663,-0.7240000000000001,4.5898,-1.258,-0.3341,0.2731,-13.0,17.5,-25.9
0.11699999999999999,0.215,14.298,-0.0663,-0.7240000000000001,4.5898,-1.258,-0.3341,0.2731,-13.0,17.5,-25.9
0.11699999999999999,0.215,14.298,-0.0663,-0.7240000000000001,4.5898,-1.258,-0.3341,0.2731,-13.0,17.5,-25.9
0.11699999999999999,0.215,14.298,0.12,-0.4774,4.524,-1.078,-0.2105,0.2039,-12.99,18.32,-25.04
0.657,0.568,14.130999999999998,0.12,-0.4774,4.524,-1.078,-0.2105,0.2039,-12.99,18.32,-25.04
0.657,0.568,14.130999999999998,0.12,-0.4774,4.524,-1.078,-0.2105,0.2039,-12.99,18.32,-25.04
0.657,0.568,14.130999999999998,0.12,-0.0557,4.0414,-0.6792,-0.2924,0.4496,-12.77,19.26,-23.75
0.637,0.304,13.219000000000001,0.645,-0.0557,4.0414,-0.6792,-0.2924,0.4496,-12.77,19.26,-23.75
0.637,0.304,13.219000000000001,0.645,-0.0557,4.0414,-0.6792,-0.2924,0.4496,-12.77,19.26,-23.75
0.637,0.304,13.219000000000001,0.645,-0.0557,4.0414,-0.6792,-0.2924,0.4496,-12.77,19.26,-23.75
0.774,0.27399999999999997,12.7,0.537,-0.1994,2.9081,-0.4171,-0.3097,0.5895,-12.83,20.42,-21.11
0.774,0.27399999999999997,12.7,0.537,-0.1994,2.9081,-0.4171,-0.3097,0.5895,-12.83,20.42,-21.11
0.774,0.27399999999999997,12.7,0.537,-0.1994,2.9081,-0.4171,-0.3097,0.5895,-12.83,20.42,-21.11
1.608,0.578,12.297,1.1455,0.1493,2.6851,-0.2119,-0.4604,0.8383,-12.26,20.65,-21.19
1.608,0.578,12.297,1.1455,0.1493,2.6851,-0.2119,-0.4604,0.8383,-12.26,20.65,-21.19
1.608,0.578,12.297,1.1455,0.1493,2.6851,-0.2119,-0.4604,0.8383,-12.26,20.65,-21.19
1.3430000000000002,0.33299999999999996,11.100999999999999,0.7549,-0.0671,1.3207,-0.0703,-0.5738,0.8398,-12.28,20.85,-21.63
1.3430000000000002,0.33299999999999996,11.100999999999999,0.7549,-0.0671,1.3207,-0.0703,-0.5738,0.8398,-12.28,20.85,-21.63
1.3430000000000002,0.33299999999999996,11.100999999999999,0.7549,-0.0671,1.3207,-0.0703,-0.5738,0.8398,-12.28,20.85,-21.63
1.382,0.068,10.081,0.6365,-0.2932,0.31,-0.0755,-0.5095,0.8725,-12.2,21.3,-21.3
1.382,0.068,10.081,0.6365,-0.2932,0.31,-0.0755,-0.5095,0.8725,-12.2,21.3,-21.3
1.382,0.068,10.081,0.6365,-0.2932,0.31,-0.0755,-0.5095,0.8725,-12.2,21.3,-21.3
1.9709999999999999,0.11699999999999999,9.728,0.8099,-0.2258,0.0386,-0.102,-0.5417,0.9516,-12.0,21.7,-20.7
1.9709999999999999,0.11699999999999999,9.728,0.8099,-0.2258,0.0386,-0.102,-0.5417,0.9516,-12.0,21.7,-20.7
1.9709999999999999,0.11699999999999999,9.728,0.8099,-0.2258,0.0386,-0.102,-0.5417,0.9516,-12.0,21.7,-20.7
2.912,0.627,9.728,1.6272,0.3454,0.0106,0.0921,-0.9073,1.2244,-11.7,22.4,-20.3
2.912,0.627,9.728,1.6272,0.3454,0.0106,0.0921,-0.9073,1.2244,-11.7,22.4,-20.3
2.912,0.627,9.728,1.6272,0.3454,0.0106,0.0921,-0.9073,1.2244,-11.7,22.4,-20.3
2.912,0.627,9.728,1.6272,0.3454,0.0106,0.0921,-0.9073,1.2244,-11.7,22.4,-20.3
3.383,0.97,9.934,1.6984,0.6007,0.2806,0.3615,-1.1372,1.6473,-11.5,22.6,-20.3
3.383,0.97,9.934,1.6984,0.6007,0.2806,0.3615,-1.1372,1.6473,-11.5,22.6,-20.3
3.0789999999999997,0.9209999999999999,9.757,1.6984,0.6007,0.2806,0.3615,-1.1372,1.6473,-11.5,22.6,-20.3
3.0789999999999997,0.9209999999999999,9.757,1.0149,0.4356,0.1829,0.7005,-1.2078,1.8545,-11.0,23.1,-20.3
3.0789999999999997,0.9209999999999999,9.757,1.0149,0.4356,0.1829,0.7005,-1.2078,1.8545,-11.0,23.1,-20.3
3.0789999999999997,0.9209999999999999,9.757,1.0149,0.4356,0.1829,0.7005,-1.2078,1.8545,-11.0,23.1,-20.3
1.696,0.608,9.189,-0.5539,0.0397,-0.3384,0.5907,-0.6906,1.3909,-10.6,23.4,-20.6
1.696,0.608,9.189,-0.5539,0.0397,-0.3384,0.5907,-0.6906,1.3909,-10.6,23.4,-20.6
0.196,-0.27399999999999997,9.552,-0.5539,0.0397,-0.3384,0.5907,-0.6906,1.3909,-10.6,23.4,-20.6
0.196,-0.27399999999999997,9.552,-1.9091,-0.8061,-0.011000000000000001,0.0375,0.262,0.4021,-10.4,23.6,-21.2
0.196,-0.27399999999999997,9.552,-1.9091,-0.8061,-0.011000000000000001,0.0375,0.262,0.4021,-10.4,23.6,-21.2
-0.725,-0.657,8.993,-1.9091,-0.8061,-0.011000000000000001,0.0375,0.262,0.4021,-10.4,23.6,-21.2
-0.725,-0.657,8.993,-1.9091,-0.8061,-0.011000000000000001,0.0375,0.262,0.4021,-10.4,23.6,-21.2
-0.725,-0.657,8.993,-2.4292,-0.9957,-1.092,-0.8163,1.4483,-1.0919,-10.4,24.03,-23.42
-1.51,-0.794,8.404,-2.4292,-0.9957,-1.092,-0.8163,1.4483,-1.0919,-10.4,24.03,-23.42
-1.51,-0.794,8.404,-2.4292,-0.9957,-1.092,-0.8163,1.4483,-1.0919,-10.4,24.03,-23.42
-1.51,-0.794,8.404,-2.5747,-0.8226,-0.9477,-1.0456,2.0407,-2.1497,-10.95,24.83,-25.32
-1.51,-0.794,8.404,-2.5747,-0.8226,-0.9477,-1.0456,2.0407,-2.1497,-10.95,24.83,-25.32
-2.324,-0.784,9.748,-2.5747,-0.8226,-0.9477,-1.0456,2.0407,-2.1497,-10.95,24.83,-25.32
-2.324,-0.784,9.748,-2.5747,-0.8226,-0.9477,-1.0456,2.0407,-2.1497,-10.95,24.83,-25.32
-2.324,-0.784,9.748,-2.6419,-0.5133,0.3119,-0.8099,2.6624,-3.1151,-12.22,25.34,-28.12
-3.02,-0.813,9.836,-2.6419,-0.5133,0.3119,-0.8099,2.6624,-3.1151,-12.22,25.34,-28.12
-3.02,-0.813,9.836,-2.6419,-0.5133,0.3119,-0.8099,2.6624,-3.1151,-12.22,25.34,-28.12
-2.696,-0.637,9.591000000000001,-1.8619,-0.3045,-0.0266,-0.4241,2.6455,-3.3048,-13.37,25.51,-29.5
