ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.2587,1.2329999999999999,9.1784,0.078,-0.2156,-0.6699,0.0401,-0.1934,-0.1528,40.55,-9.04,-23.62
-0.4312,1.5563,8.8287,0.078,-0.2156,-0.6699,-0.0244,-0.0885,-0.0862,40.55,-9.04,-23.62
-0.4312,1.5563,8.8287,0.3672,-0.3378,-0.8262,-0.0244,-0.0885,-0.0862,40.55,-9.04,-23.62
-0.2611,1.3048,8.9652,0.3672,-0.3378,-0.8262,-0.0244,-0.0885,-0.0862,39.94,-9.5,-24.24
-0.2611,1.3048,8.9652,0.3672,-0.3378,-0.8262,0.0087,-0.1034,-0.0601,39.94,-9.5,-24.24
-0.2611,1.3048,8.9652,0.0702,-0.2476,-0.4993,0.0087,-0.1034,-0.0601,39.94,-9.5,-24.24
0.0934,1.0222,8.7472,0.0702,-0.2476,-0.4993,0.0087,-0.1034,-0.0601,39.02,-9.37,-24.73
0.0934,1.0222,8.7472,0.0702,-0.2476,-0.4993,0.1823,-0.1332,-0.0553,39.02,-9.37,-24.73
0.0934,1.0222,8.7472,0.6315,-0.5078,-1.8692,0.1823,-0.1332,-0.0553,39.02,-9.37,-24.73
1.0612,-0.1684,7.1063,0.6315,-0.5078,-1.8692,0.1823,-0.1332,-0.0553,40.09,-10.81,-23.61
1.0612,-0.1684,7.1063,0.6315,-0.5078,-1.8692,0.1823,-0.1332,-0.0553,40.09,-10.81,-23.61
0.1533,0.4329,5.6259,0.1691,-0.7372,-3.8251,0.2457,0.0441,-0.1038,40.09,-10.81,-23.61
0.1533,0.4329,5.6259,0.1691,-0.7372,-3.8251,0.2457,0.0441,-0.1038,39.17,-9.23,-25.35
0.1533,0.4329,5.6259,0.1691,-0.7372,-3.8251,0.2457,0.0441,-0.1038,39.17,-9.23,-25.35
-0.8863,0.8018,4.0066,-0.447,-0.8422,-5.0189,0.2973,0.0804,-0.1155,39.17,-9.23,-25.35
-0.8863,0.8018,4.0066,-0.447,-0.8422,-5.0189,0.2973,0.0804,-0.1155,39.17,-9.23,-25.35
-0.8863,0.8018,4.0066,-0.447,-0.8422,-5.0189,0.2973,0.0804,-0.1155,39.32,-9.82,-25.18
-0.5438,0.1095,2.8664,-0.2609,-1.6471,-6.3897,0.3634,-0.1503,0.0683,39.32,-9.82,-25.18
-0.5438,0.1095,2.8664,-0.2609,-1.6471,-6.3897,0.3634,-0.1503,0.0683,39.32,-9.82,-25.18
-0.5438,0.1095,2.8664,-0.2609,-1.6471,-6.3897,0.3634,-0.1503,0.0683,39.94,-9.5,-24.55
0.642,-0.0941,2.1741,0.6585,-1.8159,-7.3244,0.4715,-0.9332,0.0262,39.94,-9.5,-24.55
0.642,-0.0941,2.1741,0.6585,-1.8159,-7.3244,0.4715,-0.9332,0.0262,39.94,-9.5,-24.55
0.3402,0.1526,3.4413,0.6585,-1.8159,-7.3244,0.4715,-0.9332,0.0262,37.33,-12.78,-24.27
0.3402,0.1526,3.4413,0.0312,-1.7973,-5.9042,0.8332,-2.415,-0.221,37.33,-12.78,-24.27
0.3402,0.1526,3.4413,0.0312,-1.7973,-5.9042,0.8332,-2.415,-0.221,37.33,-12.78,-24.27
0.1605,-1.2823,0.72,0.0312,-1.7973,-5.9042,0.8332,-2.415,-0.221,37.33,-12.78,-24.27
0.1605,-1.2823,0.72,-0.7973,-3.4732,-8.7734,0.4779,-1.6965,-0.2577,36.26,-12.13,-29.1
0.1605,-1.2823,0.72,-0.7973,-3.4732,-8.7734,0.4779,-1.6965,-0.2577,36.26,-12.13,-29.1
