ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.481,1.584,11.345999999999998,1.449,0.96,1.005,0.436,-0.04,-0.059,-4.9,-34.2,-25.3
1.22,0.7509999999999999,11.255,1.449,0.96,1.005,0.2,0.032,-0.023,-4.9,-34.2,-25.3
1.22,0.7509999999999999,11.255,2.141,0.294,1.833,0.2,0.032,-0.023,-5.2,-33.9,-25.3
1.347,0.282,11.977,2.141,0.294,1.833,0.2,0.032,-0.023,-5.2,-33.9,-25.3
1.347,0.282,11.977,2.141,0.294,1.833,0.2,0.032,-0.023,-5.2,-33.9,-25.3
1.347,0.282,11.977,1.991,-0.173,1.52,0.4970000000000001,-0.027000000000000003,-0.018000000000000002,-5.2,-33.9,-25.3
1.34,0.251,11.216,1.991,-0.173,1.52,0.4970000000000001,-0.027000000000000003,-0.018000000000000002,-5.2,-35.1,-23.8
1.34,0.251,11.216,1.991,-0.173,1.52,0.4970000000000001,-0.027000000000000003,-0.018000000000000002,-5.2,-35.1,-23.8
1.34,0.251,11.216,2.169,-0.113,0.511,0.45,-0.145,0.014,-5.2,-35.1,-23.8
1.624,0.349,10.274,2.169,-0.113,0.511,0.45,-0.145,0.014,-6.1,-35.3,-24.1
1.624,0.349,10.274,2.169,-0.113,0.511,0.45,-0.145,0.014,-6.1,-35.3,-24.1
1.624,0.349,10.274,2.669,-0.961,0.175,0.307,-0.037000000000000005,0.016,-6.1,-35.3,-24.1
2.124,-0.52,10.286,2.669,-0.961,0.175,0.307,-0.037000000000000005,0.016,-6.1,-35.3,-24.1
2.124,-0.52,10.286,2.669,-0.961,0.175,0.307,-0.037000000000000005,0.016,-5.8,-34.9,-23.5
2.124,-0.34,11.874,1.369,-1.331,1.867,0.875,-0.03,-0.049,-5.8,-34.9,-23.5
0.514,-0.34,11.874,1.369,-1.331,1.867,0.875,-0.03,-0.049,-5.8,-34.9,-23.5
0.514,-0.34,11.874,1.369,-1.331,1.867,0.875,-0.03,-0.049,-5.8,-36.7,-22.9
0.08800000000000001,0.624,7.795,0.514,-0.462,-1.296,0.875,-0.03,-0.049,-5.8,-36.7,-22.9
0.08800000000000001,0.624,7.795,0.514,-0.462,-1.296,0.8859999999999999,-0.385,-0.034,-5.8,-36.7,-22.9
0.08800000000000001,0.624,7.795,0.514,-0.462,-1.296,0.8859999999999999,-0.385,-0.034,-5.8,-37.0,-20.5
0.787,0.741,6.751,1.228,-0.49,-3.0780000000000003,0.8859999999999999,-0.385,-0.034,-5.8,-37.0,-20.5
0.787,0.741,6.751,1.228,-0.49,-3.0780000000000003,0.083,0.026,-0.3,-5.8,-37.0,-20.5
0.787,0.741,6.751,1.228,-0.49,-3.0780000000000003,0.083,0.026,-0.3,-4.9,-37.4,-21.7
-1.257,0.16699999999999998,9.898,-0.774,-1.069,0.08199999999999999,0.083,0.026,-0.3,-4.9,-37.4,-21.7
-1.257,0.16699999999999998,9.898,-0.774,-1.069,0.08199999999999999,0.191,0.059,-0.361,-4.9,-37.4,-21.7
-1.257,0.16699999999999998,9.898,-0.774,-1.069,0.08199999999999999,0.191,0.059,-0.361,-5.2,-37.0,-22.9
-2.293,0.698,9.257,-1.7819999999999998,-0.583,-0.5539999999999999,0.191,0.059,-0.361,-5.2,-37.0,-22.9
-2.293,0.698,9.257,-1.7819999999999998,-0.583,-0.5539999999999999,0.191,0.059,-0.361,-5.2,-37.0,-22.9
-2.293,0.698,9.257,-1.7819999999999998,-0.583,-0.5539999999999999,0.107,-0.264,-0.322,-4.3,-37.2,-20.8
-2.108,0.978,7.577000000000001,-1.6369999999999998,-0.332,-2.216,0.107,-0.264,-0.322,-4.3,-37.2,-20.8
-2.108,0.978,7.577000000000001,-1.6369999999999998,-0.332,-2.216,0.107,-0.264,-0.322,-4.3,-37.2,-20.8
-2.415,1.17,9.161,-1.951,-0.07200000000000001,-0.634,-0.269,-0.078,-0.292,-4.0,-37.4,-20.5
-2.415,1.17,9.161,-1.951,-0.07200000000000001,-0.634,-0.269,-0.078,-0.292,-4.0,-37.4,-20.5
-2.415,1.17,9.161,-1.951,-0.07200000000000001,-0.634,-0.269,-0.078,-0.292,-4.0,-37.4,-20.5
-1.953,1.289,9.182,-1.481,0.12,-0.618,-0.238,-0.03,-0.209,-3.7,-37.2,-20.2
-1.953,1.289,9.182,-1.481,0.12,-0.618,-0.238,-0.03,-0.209,-3.7,-37.2,-20.2
-1.953,1.289,9.182,-1.481,0.12,-0.618,-0.238,-0.03,-0.209,-3.7,-37.2,-20.2
-2.463,0.966,9.23,-1.98,-0.119,-0.573,-0.238,-0.03,-0.209,-3.7,-37.2,-20.2
-2.463,0.966,9.23,-1.98,-0.119,-0.573,-0.353,-0.077,-0.128,-4.0,-36.8,-20.8
-2.463,0.966,9.23,-1.98,-0.119,-0.573,-0.353,-0.077,-0.128,-4.0,-36.8,-20.8
-2.219,0.897,9.845,-1.6869999999999998,-0.083,0.003,-0.353,-0.077,-0.128,-4.0,-36.8,-20.8
-2.219,0.897,9.845,-1.6869999999999998,-0.083,0.003,-0.273,-0.275,-0.095,-4.0,-36.8,-20.8
-2.219,0.897,9.845,-1.6869999999999998,-0.083,0.003,-0.273,-0.275,-0.095,-3.4,-37.5,-22.0
-1.919,0.919,9.589,-1.6869999999999998,-0.083,0.003,-0.273,-0.275,-0.095,-3.4,-37.5,-22.0
-1.919,0.919,9.589,-1.388,-0.062,-0.156,-0.309,-0.252,-0.08199999999999999,-3.4,-37.5,-22.0
-1.919,0.919,9.589,-1.388,-0.062,-0.156,-0.309,-0.252,-0.08199999999999999,-4.0,-36.5,-23.2
-1.7380000000000002,0.8640000000000001,9.616,-1.388,-0.062,-0.156,-0.309,-0.252,-0.08199999999999999,-4.0,-36.5,-23.2
-1.7380000000000002,0.8640000000000001,9.616,-1.271,-0.005,-0.14400000000000002,-0.31,-0.142,-0.085,-4.0,-36.5,-23.2
-1.405,0.6940000000000001,10.195,-1.271,-0.005,-0.14400000000000002,-0.31,-0.142,-0.085,-4.3,-36.8,-22.6
-1.405,0.6940000000000001,10.195,-1.271,-0.005,-0.14400000000000002,-0.31,-0.142,-0.085,-4.3,-36.8,-22.6
-1.405,0.6940000000000001,10.195,-0.785,-0.128,1.089,-0.136,-0.071,-0.116,-4.3,-36.8,-22.6
-1.4409999999999998,0.679,11.106,-0.785,-0.128,1.089,-0.136,-0.071,-0.116,-4.0,-36.8,-23.8
-1.4409999999999998,0.679,11.106,-0.785,-0.128,1.089,-0.136,-0.071,-0.116,-4.0,-36.8,-23.8
-1.4409999999999998,0.679,11.106,-1.413,-0.01,0.984,-0.136,-0.071,-0.116,-4.0,-36.8,-23.8
-1.685,0.715,10.51,-1.413,-0.01,0.984,0.16,-0.199,-0.124,-3.7,-36.3,-21.7
-1.685,0.715,10.51,-1.413,-0.01,0.984,0.16,-0.199,-0.124,-3.7,-36.3,-21.7
-1.685,0.715,10.51,-1.33,0.428,-0.7020000000000001,0.16,-0.199,-0.124,-3.7,-36.3,-21.7
-1.223,1.222,8.663,-1.33,0.428,-0.7020000000000001,-0.004,-0.165,-0.05,-3.7,-36.3,-21.7
-1.223,1.222,8.663,-1.33,0.428,-0.7020000000000001,-0.004,-0.165,-0.05,-4.6,-35.8,-22.6
-1.223,1.222,8.663,-0.8490000000000001,0.197,-0.477,-0.004,-0.165,-0.05,-4.6,-35.8,-22.6
-0.812,0.8590000000000001,10.207,-0.8490000000000001,0.197,-0.477,-0.402,0.011,-0.139,-4.6,-35.8,-22.6
-0.812,0.8590000000000001,10.207,-0.8490000000000001,0.197,-0.477,-0.402,0.011,-0.139,-2.5,-36.7,-22.9
-1.013,1.132,10.958,-0.653,0.415,1.79,-0.402,0.011,-0.139,-2.5,-36.7,-22.9
-1.013,1.132,10.958,-0.653,0.415,1.79,-0.145,-0.101,-0.084,-2.5,-36.7,-22.9
-1.013,1.132,10.958,-0.978,0.287,1.376,-0.145,-0.101,-0.084,-4.0,-36.3,-23.5
-0.931,0.596,11.372,-0.978,0.287,1.376,-0.145,-0.101,-0.084,-4.0,-36.3,-23.5
-0.931,0.596,11.372,-0.978,0.287,1.376,-0.145,-0.101,-0.084,-4.0,-36.3,-23.5
-0.931,0.596,11.372,-0.539,-0.071,0.938,0.156,-0.156,0.053,-2.2,-36.3,-22.3
-0.63,0.6459999999999999,10.324000000000002,-0.539,-0.071,0.938,0.156,-0.156,0.053,-2.2,-36.3,-22.3
-0.63,0.6459999999999999,10.324000000000002,-0.539,-0.071,0.938,0.156,-0.156,0.053,-2.2,-36.3,-22.3
-0.63,0.6459999999999999,10.324000000000002,-0.4370000000000001,0.14800000000000002,-0.015,0.344,-0.03,0.132,-3.7,-36.3,-21.1
-0.5,0.921,9.75,-0.4370000000000001,0.14800000000000002,-0.015,0.344,-0.03,0.132,-3.7,-36.3,-21.1
-0.5,0.921,9.75,-0.4370000000000001,0.14800000000000002,-0.015,0.344,-0.03,0.132,-3.7,-36.3,-21.1
-0.5,0.921,9.75,-0.759,0.5539999999999999,-1.112,0.155,-0.01,0.16899999999999998,-3.7,-36.3,-21.1
-1.089,1.163,9.039,-0.759,0.5539999999999999,-1.112,0.155,-0.01,0.16899999999999998,-4.3,-36.8,-24.4
-1.089,1.163,9.039,-0.759,0.5539999999999999,-1.112,0.155,-0.01,0.16899999999999998,-4.3,-36.8,-24.4
-1.089,1.163,9.039,-0.199,-0.229,0.475,0.155,-0.01,0.16899999999999998,-4.3,-36.8,-24.4
-0.338,0.564,10.271,-0.199,-0.229,0.475,0.048,0.094,0.221,-4.6,-36.3,-21.1
-0.338,0.564,10.271,-0.199,-0.229,0.475,0.048,0.094,0.221,-4.6,-36.3,-21.1
-0.405,0.5429999999999999,11.027,-0.171,-0.301,1.153,0.048,0.094,0.221,-4.6,-36.3,-21.1
-0.405,0.5429999999999999,11.027,-0.171,-0.301,1.153,0.274,0.205,0.163,-4.6,-36.3,-21.1
-0.405,0.5429999999999999,11.027,-0.171,-0.301,1.153,0.274,0.205,0.163,-4.0,-36.3,-22.3
-0.546,0.773,9.479,-0.282,-0.13699999999999998,-1.0759999999999998,0.274,0.205,0.163,-4.0,-36.3,-22.3
-0.546,0.773,9.479,-0.282,-0.13699999999999998,-1.0759999999999998,0.08900000000000001,0.163,0.119,-4.0,-36.3,-22.3
-0.546,0.773,9.479,-0.282,-0.13699999999999998,-1.0759999999999998,0.08900000000000001,0.163,0.119,-4.3,-36.7,-22.9
-1.003,0.892,10.01,-0.645,-0.03,0.152,0.08900000000000001,0.163,0.119,-4.3,-36.7,-22.9
-1.003,0.892,10.01,-0.645,-0.03,0.152,-0.159,0.45,0.22,-4.3,-36.7,-22.9
