ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.382,0.49,14.229000000000001,0.5485,-0.2225,4.2589999999999995,-0.8963,-0.5407,0.5204,-12.6,18.6,-26.8
0.382,0.49,14.229000000000001,0.5485,-0.2225,4.2589999999999995,-0.8963,-0.5407,0.5204,-12.6,18.6,-26.8
0.823,0.451,14.033,0.9146,-0.055999999999999994,4.2405,-0.6126,-0.6477,0.7458,-12.51,19.18,-25.95
0.823,0.451,14.033,0.9146,-0.055999999999999994,4.2405,-0.6126,-0.6477,0.7458,-12.51,19.18,-25.95
0.823,0.451,14.033,0.9146,-0.055999999999999994,4.2405,-0.6126,-0.6477,0.7458,-12.51,19.18,-25.95
0.823,0.451,14.033,0.9146,-0.055999999999999994,4.2405,-0.6126,-0.6477,0.7458,-12.51,19.18,-25.95
0.657,0.402,14.475,0.6912,0.018000000000000002,4.7085,-0.3154,-0.6436,0.8971,-12.37,20.8,-24.06
0.657,0.402,14.475,0.6912,0.018000000000000002,4.7085,-0.3154,-0.6436,0.8971,-12.37,20.8,-24.06
0.657,0.402,14.475,0.6912,0.018000000000000002,4.7085,-0.3154,-0.6436,0.8971,-12.37,20.8,-24.06
0.18600000000000003,0.107,13.651,-0.0465,-0.2363,3.8537,-0.2419,-0.2929,0.589,-12.31,21.59,-22.97
0.18600000000000003,0.107,13.651,-0.0465,-0.2363,3.8537,-0.2419,-0.2929,0.589,-12.31,21.59,-22.97
0.18600000000000003,0.107,13.651,-0.0465,-0.2363,3.8537,-0.2419,-0.2929,0.589,-12.31,21.59,-22.97
0.057999999999999996,0.009000000000000001,12.484000000000002,-0.1757,-0.2813,3.0869,-0.2557,-0.0492,0.3111,-12.33,21.64,-22.84
0.057999999999999996,0.009000000000000001,12.484000000000002,-0.1757,-0.2813,3.0869,-0.2557,-0.0492,0.3111,-12.33,21.64,-22.84
0.057999999999999996,0.009000000000000001,12.484000000000002,-0.1757,-0.2813,3.0869,-0.2557,-0.0492,0.3111,-12.33,21.64,-22.84
-0.019,-0.147,11.032,-0.2077,-0.2457,1.7605,-0.2557,-0.0492,0.3111,-12.33,21.64,-22.84
-0.019,-0.147,11.032,-0.2077,-0.2457,1.7605,-0.2495,0.0666,0.0961,-12.2,21.9,-22.4
-0.019,-0.147,11.032,-0.2077,-0.2457,1.7605,-0.2495,0.0666,0.0961,-12.2,21.9,-22.4
0.42100000000000004,-0.235,9.963,0.0223,-0.4133,0.2565,-0.2495,0.0666,0.0961,-12.2,21.9,-22.4
0.42100000000000004,-0.235,9.963,0.0223,-0.4133,0.2565,-0.2495,0.0666,0.0961,-12.2,21.9,-22.4
0.42100000000000004,-0.235,9.963,0.0223,-0.4133,0.2565,-0.299,0.0479,0.0245,-12.1,22.4,-21.9
0.42100000000000004,-0.235,9.963,0.0223,-0.4133,0.2565,-0.299,0.0479,0.0245,-12.1,22.4,-21.9
0.99,-0.11699999999999999,9.679,0.7419,-0.1248,-0.124,-0.299,0.0479,0.0245,-12.1,22.4,-21.9
0.99,-0.11699999999999999,9.679,0.7419,-0.1248,-0.124,-0.299,0.0479,0.0245,-12.1,22.4,-21.9
0.99,-0.11699999999999999,9.679,0.7419,-0.1248,-0.124,-0.1926,-0.3191,0.3636,-12.0,22.8,-21.6
1.48,-0.078,9.493,0.98,-0.0768,-0.2774,-0.1926,-0.3191,0.3636,-12.0,22.8,-21.6
1.48,-0.078,9.493,0.98,-0.0768,-0.2774,-0.1926,-0.3191,0.3636,-12.0,22.8,-21.6
1.48,-0.078,9.493,0.98,-0.0768,-0.2774,-0.0499,-0.7523,0.7240000000000001,-11.8,23.1,-21.5
2.069,0.127,9.443999999999999,1.3531,0.1629,-0.3357,-0.0499,-0.7523,0.7240000000000001,-11.8,23.1,-21.5
2.069,0.127,9.443999999999999,1.3531,0.1629,-0.3357,-0.0499,-0.7523,0.7240000000000001,-11.8,23.1,-21.5
2.363,0.36200000000000004,9.1,1.3817,0.26,-0.6199,0.0669,-0.9747,1.0106,-11.7,23.1,-21.5
2.363,0.36200000000000004,9.1,1.3817,0.26,-0.6199,0.0669,-0.9747,1.0106,-11.7,23.1,-21.5
2.363,0.36200000000000004,9.1,1.3817,0.26,-0.6199,0.0669,-0.9747,1.0106,-11.7,23.1,-21.5
2.392,0.382,9.228,1.0571,0.3514,-0.5094,0.3562,-1.1892,1.3518,-11.5,23.2,-21.7
2.392,0.382,9.228,1.0571,0.3514,-0.5094,0.3562,-1.1892,1.3518,-11.5,23.2,-21.7
2.392,0.382,9.228,1.0571,0.3514,-0.5094,0.3562,-1.1892,1.3518,-11.5,23.2,-21.7
2.324,0.49,9.365,0.7508,0.3161,-0.3716,0.4874,-1.0865,1.524,-11.3,23.1,-21.9
2.324,0.49,9.365,0.7508,0.3161,-0.3716,0.4874,-1.0865,1.524,-11.3,23.1,-21.9
2.324,0.49,9.365,0.7508,0.3161,-0.3716,0.4874,-1.0865,1.524,-11.3,23.1,-21.9
2.324,0.49,9.365,0.7508,0.3161,-0.3716,0.4874,-1.0865,1.524,-11.3,23.1,-21.9
1.6369999999999998,0.294,9.61,0.1139,0.2224,-0.0566,0.4972,-0.7865,1.2586,-11.0,23.0,-22.4
1.6369999999999998,0.294,9.61,0.1139,0.2224,-0.0566,0.4972,-0.7865,1.2586,-11.0,23.0,-22.4
1.6369999999999998,0.294,9.61,0.1139,0.2224,-0.0566,0.4972,-0.7865,1.2586,-11.0,23.0,-22.4
0.41100000000000003,0.08800000000000001,9.149,-1.041,-0.1401,-0.2426,0.2725,-0.14300000000000002,0.7654,-10.7,23.0,-22.9
0.41100000000000003,0.08800000000000001,9.149,-1.041,-0.1401,-0.2426,0.2725,-0.14300000000000002,0.7654,-10.7,23.0,-22.9
0.41100000000000003,0.08800000000000001,9.149,-1.041,-0.1401,-0.2426,0.2725,-0.14300000000000002,0.7654,-10.7,23.0,-22.9
-0.34299999999999997,-0.17600000000000002,9.11,-1.6549,-0.2376,-0.7875,-0.0521,0.6139,-0.1992,-10.5,23.2,-23.5
-0.34299999999999997,-0.17600000000000002,9.11,-1.6549,-0.2376,-0.7875,-0.0521,0.6139,-0.1992,-10.5,23.2,-23.5
-0.34299999999999997,-0.17600000000000002,9.11,-1.6549,-0.2376,-0.7875,-0.0521,0.6139,-0.1992,-10.5,23.2,-23.5
-1.4709999999999999,-0.647,9.885,-1.6549,-0.2376,-0.7875,-0.0521,0.6139,-0.1992,-10.5,23.2,-23.5
-1.4709999999999999,-0.647,9.885,-2.3996,-0.7296,0.1233,-0.5571,1.6019999999999999,-1.4791,-10.5,23.6,-24.1
-1.4709999999999999,-0.647,9.885,-2.3996,-0.7296,0.1233,-0.5571,1.6019999999999999,-1.4791,-10.5,23.6,-24.1
-2.265,-0.853,9.905,-2.3996,-0.7296,0.1233,-0.5571,1.6019999999999999,-1.4791,-10.5,23.6,-24.1
-2.265,-0.853,9.905,-2.5023,-0.7387,0.1026,-0.7498,2.1669,-2.4001,-10.7,24.0,-24.7
-2.265,-0.853,9.905,-2.5023,-0.7387,0.1026,-0.7498,2.1669,-2.4001,-10.7,24.0,-24.7
-2.667,-0.941,9.443999999999999,-2.5023,-0.7387,0.1026,-0.7498,2.1669,-2.4001,-10.7,24.0,-24.7
-2.667,-0.941,9.443999999999999,-2.2913,-0.5599,-0.2968,-0.7498,2.1669,-2.4001,-10.7,24.0,-24.7
-2.667,-0.941,9.443999999999999,-2.2913,-0.5599,-0.2968,-0.5703,2.3935,-2.8201,-11.31,24.72,-25.86
-2.745,-0.578,9.601,-2.2913,-0.5599,-0.2968,-0.5703,2.3935,-2.8201,-11.31,24.72,-25.86
-2.745,-0.578,9.601,-1.3992,-0.0378,-0.0693,-0.5703,2.3935,-2.8201,-11.31,24.72,-25.86
-2.745,-0.578,9.601,-1.3992,-0.0378,-0.0693,-0.5703,2.3935,-2.8201,-11.31,24.72,-25.86
-2.569,-0.529,9.62,-1.3992,-0.0378,-0.0693,-0.0223,1.8519999999999999,-2.1535,-13.42,25.89,-27.83
-2.569,-0.529,9.62,-1.3992,-0.0378,-0.0693,-0.0223,1.8519999999999999,-2.1535,-13.42,25.89,-27.83
-2.569,-0.529,9.62,-0.8798,-0.0132,-0.0407,-0.0223,1.8519999999999999,-2.1535,-13.42,25.89,-27.83
-2.569,-0.441,9.865,-0.8798,-0.0132,-0.0407,-0.0223,1.8519999999999999,-2.1535,-13.42,25.89,-27.83
-2.569,-0.441,9.865,-0.8798,-0.0132,-0.0407,0.1459,1.3339,-1.5719,-14.02,26.0,-28.04
