ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
5.47,-0.07400000000000001,11.7212,6.3226,0.5961,0.7841,0.6643,0.1267,-0.8224,24.32,26.86,-19.25
4.4848,-0.985,9.6071,6.3226,0.5961,0.7841,0.9998,-0.0981,-1.1217,24.32,26.86,-19.25
4.4848,-0.985,9.6071,5.8102,-0.2763,-1.5166,0.9998,-0.0981,-1.1217,24.32,26.86,-19.25
3.9437,-1.2256,7.596,5.8102,-0.2763,-1.5166,0.9998,-0.0981,-1.1217,24.32,26.86,-19.25
3.9437,-1.2256,7.596,5.8102,-0.2763,-1.5166,0.8571,-0.1119,-1.2314,23.48,27.49,-22.07
3.9437,-1.2256,7.596,4.6849,-1.1629,-2.5096,0.8571,-0.1119,-1.2314,23.48,27.49,-22.07
3.4385,-2.1486,7.3458,4.6849,-1.1629,-2.5096,0.8571,-0.1119,-1.2314,23.48,27.49,-22.07
3.4385,-2.1486,7.3458,4.6849,-1.1629,-2.5096,0.4182,-0.19399999999999998,-1.192,23.48,27.49,-22.07
3.4385,-2.1486,7.3458,5.172999999999999,-1.3322,-1.7314,0.4182,-0.19399999999999998,-1.192,22.65,27.47,-25.62
4.0682,-1.7344,8.2939,5.172999999999999,-1.3322,-1.7314,0.4182,-0.19399999999999998,-1.192,22.65,27.47,-25.62
4.0682,-1.7344,8.2939,5.172999999999999,-1.3322,-1.7314,0.0656,-0.4049,-1.8472,22.65,27.47,-25.62
1.7374,-1.9714,9.5437,3.4253,-1.1139,-0.4357,0.0656,-0.4049,-1.8472,22.65,27.47,-25.62
1.7374,-1.9714,9.5437,3.4253,-1.1139,-0.4357,0.0656,-0.4049,-1.8472,20.86,31.36,-25.48
1.7374,-1.9714,9.5437,3.4253,-1.1139,-0.4357,-0.025,-1.3572,-2.4416,20.86,31.36,-25.48
-3.1767,-3.1877,10.7539,-2.3734,-2.3937,0.9972,-0.025,-1.3572,-2.4416,20.86,31.36,-25.48
-3.1767,-3.1877,10.7539,-2.3734,-2.3937,0.9972,-0.025,-1.3572,-2.4416,20.86,31.36,-25.48
-7.4886,-4.1166,11.9762,-2.3734,-2.3937,0.9972,-0.5352,-1.6523,-2.3979,17.37,31.02,-27.53
-7.4886,-4.1166,11.9762,-8.1066,-3.2652,2.7918,-0.5352,-1.6523,-2.3979,17.37,31.02,-27.53
-7.4886,-4.1166,11.9762,-8.1066,-3.2652,2.7918,-0.5352,-1.6523,-2.3979,17.37,31.02,-27.53
-10.9327,-4.2782,16.2534,-8.1066,-3.2652,2.7918,-0.5352,-1.6523,-2.3979,17.37,31.02,-27.53
-10.9327,-4.2782,16.2534,-11.2357,-3.1521,6.5086,-0.6162,-1.2976,-1.5968,10.73,32.35,-28.86
-10.9327,-4.2782,16.2534,-11.2357,-3.1521,6.5086,-0.6162,-1.2976,-1.5968,10.73,32.35,-28.86
-10.9925,-3.645,15.097000000000001,-11.2357,-3.1521,6.5086,-0.6162,-1.2976,-1.5968,10.73,32.35,-28.86
