ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.177,1.245,9.767000000000001,1.6029,0.1947,-0.0178,0.2366,-1.0898,1.5578,-13.3,20.8,-21.4
3.177,1.245,9.767000000000001,1.6029,0.1947,-0.0178,0.2366,-1.0898,1.5578,-13.3,20.8,-21.4
3.177,1.245,9.767000000000001,0.8059,0.2599,0.3702,0.4174,-1.1039,1.8283,-13.0,21.0,-21.5
2.6180000000000003,1.284,9.982999999999999,0.8059,0.2599,0.3702,0.4174,-1.1039,1.8283,-13.0,21.0,-21.5
2.6180000000000003,1.284,9.982999999999999,0.8059,0.2599,0.3702,0.4174,-1.1039,1.8283,-13.0,21.0,-21.5
2.6180000000000003,1.284,9.982999999999999,0.8059,0.2599,0.3702,0.4174,-1.1039,1.8283,-13.0,21.0,-21.5
1.9509999999999998,1.0,8.953,-0.1895,-0.0376,-0.2174,0.4123,-0.408,1.442,-12.4,21.2,-22.2
1.9509999999999998,1.0,8.953,-0.1895,-0.0376,-0.2174,0.4123,-0.408,1.442,-12.4,21.2,-22.2
1.9509999999999998,1.0,8.953,-0.1895,-0.0376,-0.2174,0.4123,-0.408,1.442,-12.4,21.2,-22.2
1.706,1.0390000000000001,8.953,-0.33,-0.0632,-0.6432,0.4123,-0.408,1.442,-12.4,21.2,-22.2
1.706,1.0390000000000001,8.953,-0.33,-0.0632,-0.6432,0.3283,-0.0431,1.2187,-11.9,21.4,-22.9
1.706,1.0390000000000001,8.953,-0.33,-0.0632,-0.6432,0.3283,-0.0431,1.2187,-11.9,21.4,-22.9
1.706,1.0390000000000001,8.953,-0.33,-0.0632,-0.6432,0.3283,-0.0431,1.2187,-11.9,21.4,-22.9
0.313,0.598,9.316,-1.2096,-0.1751,-0.2687,0.0546,0.4742,0.4148,-11.5,21.7,-23.6
0.313,0.598,9.316,-1.2096,-0.1751,-0.2687,0.0546,0.4742,0.4148,-11.5,21.7,-23.6
0.313,0.598,9.316,-1.2096,-0.1751,-0.2687,0.0546,0.4742,0.4148,-11.5,21.7,-23.6
-2.02,-0.264,9.316,-3.3132,-1.0957,-0.3688,0.0546,0.4742,0.4148,-11.5,21.7,-23.6
-2.02,-0.264,9.316,-3.3132,-1.0957,-0.3688,-0.9698,2.0737,-2.0269,-11.38,22.62,-26.28
-2.02,-0.264,9.316,-3.3132,-1.0957,-0.3688,-0.9698,2.0737,-2.0269,-11.38,22.62,-26.28
-3.265,-0.784,9.463,-3.6331,-1.3152,-0.3217,-0.9698,2.0737,-2.0269,-11.38,22.62,-26.28
-3.265,-0.784,9.463,-3.6331,-1.3152,-0.3217,-0.9698,2.0737,-2.0269,-11.38,22.62,-26.28
-3.265,-0.784,9.463,-3.6331,-1.3152,-0.3217,-1.2209999999999999,2.8689,-3.4383,-12.43,23.34,-28.48
-3.638,-0.764,9.895,-3.0008,-0.9540000000000001,0.1115,-1.2209999999999999,2.8689,-3.4383,-12.43,23.34,-28.48
-3.638,-0.764,9.895,-3.0008,-0.9540000000000001,0.1115,-1.2209999999999999,2.8689,-3.4383,-12.43,23.34,-28.48
-3.638,-0.764,9.895,-3.0008,-0.9540000000000001,0.1115,-0.9249,3.0719,-4.005,-13.15,23.46,-29.44
-3.638,-0.764,9.895,-3.0008,-0.9540000000000001,0.1115,-0.9249,3.0719,-4.005,-13.15,23.46,-29.44
-3.4810000000000003,-0.304,10.081,-2.0509,-0.282,0.4054,-0.9249,3.0719,-4.005,-13.15,23.46,-29.44
-3.4810000000000003,-0.304,10.081,-2.0509,-0.282,0.4054,-0.3411,2.6558,-3.5115,-15.21,24.18,-31.68
-3.4810000000000003,-0.304,10.081,-2.0509,-0.282,0.4054,-0.3411,2.6558,-3.5115,-15.21,24.18,-31.68
-3.187,-0.078,9.62,-1.3134,-0.0558,0.2107,-0.3411,2.6558,-3.5115,-15.21,24.18,-31.68
-3.187,-0.078,9.62,-1.3134,-0.0558,0.2107,-0.3411,2.6558,-3.5115,-15.21,24.18,-31.68
-3.187,-0.078,9.62,-1.3134,-0.0558,0.2107,0.1725,1.7518,-2.3565,-16.4,24.11,-32.97
-2.353,0.47,9.346,-0.2755,0.4361,-0.1553,0.1725,1.7518,-2.3565,-16.4,24.11,-32.97
-2.353,0.47,9.346,-0.2755,0.4361,-0.1553,0.1725,1.7518,-2.3565,-16.4,24.11,-32.97
-2.353,0.47,9.346,-0.2755,0.4361,-0.1553,0.4221,0.8809,-1.2408,-16.92,24.64,-32.66
-1.206,1.0190000000000001,9.532,0.9505,0.9045,-0.0479,0.4221,0.8809,-1.2408,-16.92,24.64,-32.66
-1.206,1.0190000000000001,9.532,0.9505,0.9045,-0.0479,0.4221,0.8809,-1.2408,-16.92,24.64,-32.66
-1.206,1.0190000000000001,9.532,0.9505,0.9045,-0.0479,0.5798,-0.1242,-0.0452,-17.05,24.48,-33.44
-0.42100000000000004,1.304,10.071,1.7481,1.0296,0.5116,0.5798,-0.1242,-0.0452,-17.05,24.48,-33.44
-0.42100000000000004,1.304,10.071,1.7481,1.0296,0.5116,0.5798,-0.1242,-0.0452,-17.05,24.48,-33.44
-0.42100000000000004,1.304,10.071,1.7481,1.0296,0.5116,0.5798,-0.1242,-0.0452,-17.05,24.48,-33.44
-0.441,1.147,10.248,1.4996,0.7973,0.7553,0.6666,-0.9409,0.7391,-16.89,24.97,-33.45
-0.441,1.147,10.248,1.4996,0.7973,0.7553,0.6666,-0.9409,0.7391,-16.89,24.97,-33.45
-0.441,1.147,10.248,1.4996,0.7973,0.7553,0.6666,-0.9409,0.7391,-16.89,24.97,-33.45
-0.294,1.0290000000000001,9.493,1.1264,0.3517,0.053,0.4939,-1.1705,1.055,-16.73,24.83,-34.12
-0.294,1.0290000000000001,9.493,1.1264,0.3517,0.053,0.4939,-1.1705,1.055,-16.73,24.83,-34.12
-0.294,1.0290000000000001,9.493,1.1264,0.3517,0.053,0.4939,-1.1705,1.055,-16.73,24.83,-34.12
0.028999999999999998,1.245,9.395,1.0992,0.4352,-0.3374,0.4939,-1.1705,1.055,-16.73,24.83,-34.12
0.028999999999999998,1.245,9.395,1.0992,0.4352,-0.3374,0.3777,-1.0612,1.1011,-17.6,25.0,-34.5
0.028999999999999998,1.245,9.395,1.0992,0.4352,-0.3374,0.3777,-1.0612,1.1011,-17.6,25.0,-34.5
0.028999999999999998,1.245,9.395,1.0992,0.4352,-0.3374,0.3777,-1.0612,1.1011,-17.6,25.0,-34.5
-0.392,0.774,9.62,0.503,0.0028,-0.1378,0.2666,-0.8874,0.9924,-17.8,25.0,-34.5
-0.392,0.774,9.62,0.503,0.0028,-0.1378,0.2666,-0.8874,0.9924,-17.8,25.0,-34.5
-0.392,0.774,9.62,0.503,0.0028,-0.1378,0.2666,-0.8874,0.9924,-17.8,25.0,-34.5
-0.392,0.774,9.62,0.503,0.0028,-0.1378,0.2666,-0.8874,0.9924,-17.8,25.0,-34.5
0.057999999999999996,0.99,9.63,0.3838,-0.1535,-0.1389,0.055999999999999994,-0.605,0.674,-18.1,25.2,-34.7
0.057999999999999996,0.99,9.63,0.3838,-0.1535,-0.1389,0.055999999999999994,-0.605,0.674,-18.1,25.2,-34.7
0.057999999999999996,0.99,9.63,0.3838,-0.1535,-0.1389,0.055999999999999994,-0.605,0.674,-18.1,25.2,-34.7
0.0,0.882,9.65,0.5689,0.025,-0.1058,0.0081,-0.5274,0.4379,-18.3,25.2,-34.7
0.0,0.882,9.65,0.5689,0.025,-0.1058,0.0081,-0.5274,0.4379,-18.3,25.2,-34.7
0.0,0.882,9.65,0.5689,0.025,-0.1058,0.0081,-0.5274,0.4379,-18.3,25.2,-34.7
-0.009000000000000001,0.706,9.65,0.22399999999999998,-0.2144,-0.0474,-0.0508,-0.4423,0.3709,-18.3,25.3,-34.7
-0.009000000000000001,0.706,9.65,0.22399999999999998,-0.2144,-0.0474,-0.0508,-0.4423,0.3709,-18.3,25.3,-34.7
-0.009000000000000001,0.706,9.65,0.22399999999999998,-0.2144,-0.0474,-0.0508,-0.4423,0.3709,-18.3,25.3,-34.7
0.17600000000000002,1.0190000000000001,9.571,0.3453,0.0859,-0.2609,-0.0508,-0.4423,0.3709,-18.3,25.3,-34.7
0.17600000000000002,1.0190000000000001,9.571,0.3453,0.0859,-0.2609,-0.0344,-0.3505,0.2972,-18.2,25.3,-34.6
0.17600000000000002,1.0190000000000001,9.571,0.3453,0.0859,-0.2609,-0.0344,-0.3505,0.2972,-18.2,25.3,-34.6
-0.009000000000000001,0.872,9.757,0.0946,0.0455,-0.0349,-0.0344,-0.3505,0.2972,-18.2,25.3,-34.6
-0.009000000000000001,0.872,9.757,0.0946,0.0455,-0.0349,-0.0344,-0.3505,0.2972,-18.2,25.3,-34.6
-0.009000000000000001,0.872,9.757,0.0946,0.0455,-0.0349,-0.0012,-0.1979,0.3173,-17.9,25.4,-34.6
-0.009000000000000001,0.872,9.757,0.0946,0.0455,-0.0349,-0.0012,-0.1979,0.3173,-17.9,25.4,-34.6
0.264,1.0590000000000002,9.65,0.122,0.0164,-0.1235,-0.0012,-0.1979,0.3173,-17.9,25.4,-34.6
0.264,1.0590000000000002,9.65,0.122,0.0164,-0.1235,-0.0012,-0.1979,0.3173,-17.9,25.4,-34.6
0.166,1.0390000000000001,9.757,0.1238,0.0915,-0.0032,0.0732,-0.1724,0.447,-17.7,25.4,-34.3
0.166,1.0390000000000001,9.757,0.1238,0.0915,-0.0032,0.0732,-0.1724,0.447,-17.7,25.4,-34.3
0.166,1.0390000000000001,9.757,0.1238,0.0915,-0.0032,0.0732,-0.1724,0.447,-17.7,25.4,-34.3
0.17600000000000002,1.068,9.816,0.1238,0.0915,-0.0032,0.0732,-0.1724,0.447,-17.7,25.4,-34.3
0.17600000000000002,1.068,9.816,0.0934,0.0966,0.0582,0.0777,-0.1209,0.3227,-17.6,25.4,-34.3
0.17600000000000002,1.068,9.816,0.0934,0.0966,0.0582,0.0777,-0.1209,0.3227,-17.6,25.4,-34.3
0.284,1.225,9.434,0.0934,0.0966,0.0582,0.0777,-0.1209,0.3227,-17.6,25.4,-34.3
0.284,1.225,9.434,0.1607,0.2099,-0.3187,0.1376,-0.1167,0.2663,-17.5,25.4,-34.1
0.284,1.225,9.434,0.1607,0.2099,-0.3187,0.1376,-0.1167,0.2663,-17.5,25.4,-34.1
0.18600000000000003,1.3330000000000002,7.0120000000000005,0.1607,0.2099,-0.3187,0.1376,-0.1167,0.2663,-17.5,25.4,-34.1
0.18600000000000003,1.3330000000000002,7.0120000000000005,0.1607,0.2099,-0.3187,0.1376,-0.1167,0.2663,-17.5,25.4,-34.1
0.18600000000000003,1.3330000000000002,7.0120000000000005,0.0976,0.1395,-1.3282,0.2394,-0.0808,0.272,-17.4,25.4,-34.0
-0.568,0.784,9.954,0.0976,0.1395,-1.3282,0.2394,-0.0808,0.272,-17.4,25.4,-34.0
-0.568,0.784,9.954,0.0976,0.1395,-1.3282,0.2394,-0.0808,0.272,-17.4,25.4,-34.0
-0.568,0.784,9.954,-0.337,-0.1606,0.6773,-0.0644,0.2494,-0.2209,-17.2,25.6,-33.9
0.08800000000000001,1.0190000000000001,10.199,-0.337,-0.1606,0.6773,-0.0644,0.2494,-0.2209,-17.2,25.6,-33.9
0.08800000000000001,1.0190000000000001,10.199,-0.337,-0.1606,0.6773,-0.0644,0.2494,-0.2209,-17.2,25.6,-33.9
0.08800000000000001,1.0190000000000001,10.199,0.3013,0.0443,0.0579,-0.0644,0.2494,-0.2209,-17.2,25.6,-33.9
