ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.6328,1.3721,8.8003,-0.7228,-0.4933,-1.1516,0.0187,0.1874,0.0948,23.92,26.81,-26.21
-0.6328,1.3721,8.8003,-0.7228,-0.4933,-1.1516,0.0187,0.1874,0.0948,23.92,26.81,-26.21
-0.7394,1.1686,7.8546,-0.7228,-0.4933,-1.1516,0.0187,0.1874,0.0948,23.92,26.81,-26.21
-0.7394,1.1686,7.8546,-0.7709999999999999,-0.696,-2.1589,-0.0079,0.0979,0.179,23.92,26.81,-26.21
-1.0985,0.7292,7.5206,-0.7709999999999999,-0.696,-2.1589,-0.0079,0.0979,0.179,23.12,26.16,-27.64
-1.0985,0.7292,7.5206,-0.7709999999999999,-0.696,-2.1589,-0.0079,0.0979,0.179,23.12,26.16,-27.64
-1.0985,0.7292,7.5206,-0.4063,-1.2449,-2.2157,0.2989,0.2567,0.2674,23.12,26.16,-27.64
-0.5837,0.0948,5.7896,-0.4063,-1.2449,-2.2157,0.2989,0.2567,0.2674,23.12,26.16,-27.64
-0.5837,0.0948,5.7896,-0.4063,-1.2449,-2.2157,0.2989,0.2567,0.2674,25.76,27.79,-26.12
-0.5837,0.0948,5.7896,-0.3067,-2.2397,-5.7105,0.4544,0.1405,0.2866,25.76,27.79,-26.12
-0.4628,-0.2488,3.6132,-0.3067,-2.2397,-5.7105,0.4544,0.1405,0.2866,25.76,27.79,-26.12
-0.4628,-0.2488,3.6132,-0.3067,-2.2397,-5.7105,0.4544,0.1405,0.2866,25.76,27.79,-26.12
-0.4628,-0.2488,3.6132,-0.3201,-2.1272,-5.6856,0.7612,0.6742,0.2152,28.81,23.17,-29.43
-0.5622,-0.0656,3.0949,-0.3201,-2.1272,-5.6856,0.7612,0.6742,0.2152,28.81,23.17,-29.43
-0.5622,-0.0656,3.0949,-0.3201,-2.1272,-5.6856,0.7612,0.6742,0.2152,28.81,23.17,-29.43
-0.5622,-0.0656,3.0949,-0.3201,-2.1272,-5.6856,-0.172,-0.0246,0.1449,28.81,23.17,-29.43
-0.6532,-0.1303,-1.1991,-0.3513,-2.2679,-10.9557,-0.172,-0.0246,0.1449,28.86,21.9,-26.63
-0.6532,-0.1303,-1.1991,-0.3513,-2.2679,-10.9557,-0.172,-0.0246,0.1449,28.86,21.9,-26.63
-2.0406,-0.2141,-0.7598,-1.7225,-2.2952,-10.0787,-0.172,-0.0246,0.1449,28.86,21.9,-26.63
-2.0406,-0.2141,-0.7598,-1.7225,-2.2952,-10.0787,-0.5992,0.262,0.1737,28.86,21.9,-26.63
-2.0406,-0.2141,-0.7598,-1.7225,-2.2952,-10.0787,-0.5992,0.262,0.1737,28.86,21.9,-26.63
-2.6954,-0.3398,1.1831,-1.7225,-2.2952,-10.0787,-0.5992,0.262,0.1737,28.01,22.55,-27.31
-2.6954,-0.3398,1.1831,-2.1946,-2.2209,-7.9686,-0.8729,0.4026,0.5976,28.01,22.55,-27.31
-2.6954,-0.3398,1.1831,-2.1946,-2.2209,-7.9686,-0.8729,0.4026,0.5976,28.01,22.55,-27.31
-2.0011,-0.6821,2.1935,-2.1946,-2.2209,-7.9686,-0.8729,0.4026,0.5976,28.77,24.48,-26.54
-2.0011,-0.6821,2.1935,0.3456,-3.0813,-5.559,-0.8729,0.4026,0.5976,28.77,24.48,-26.54
-2.0011,-0.6821,2.1935,0.3456,-3.0813,-5.559,-1.1456,0.7595,0.8735,28.77,24.48,-26.54
0.7415,-2.1773,4.268,0.3456,-3.0813,-5.559,-1.1456,0.7595,0.8735,28.77,24.48,-26.54
0.7415,-2.1773,4.268,2.2783,-3.7725,-3.7469,-1.1456,0.7595,0.8735,31.31,22.53,-26.63
1.9805,-2.7136,9.2815,2.2783,-3.7725,-3.7469,-2.1502,-0.0182,0.4719,31.31,22.53,-26.63
1.9805,-2.7136,9.2815,2.2783,-3.7725,-3.7469,-2.1502,-0.0182,0.4719,31.31,22.53,-26.63
