ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.0543,-0.3745,20.4169,4.0992,0.1096,11.2168,-1.7965,-0.8555,0.3643,25.74,26.48,-24.7
3.0543,-0.3745,20.4169,4.0992,0.1096,11.2168,-1.7965,-0.8555,0.3643,25.74,26.48,-24.7
4.9122,0.983,20.8252,5.3273,1.0705,11.4196,-1.7965,-0.8555,0.3643,25.74,26.48,-24.7
4.9122,0.983,20.8252,5.3273,1.0705,11.4196,-1.6868,0.0851,0.0671,25.74,26.48,-24.7
6.5211,1.2512,22.4376,5.3273,1.0705,11.4196,-1.6868,0.0851,0.0671,27.31,28.42,-23.94
6.5211,1.2512,22.4376,6.4428,1.9023,12.6088,-1.6868,0.0851,0.0671,27.31,28.42,-23.94
6.5211,1.2512,22.4376,6.4428,1.9023,12.6088,-1.0859999999999999,0.5432,-0.4847,27.31,28.42,-23.94
6.1164,1.244,20.8156,6.4428,1.9023,12.6088,-1.0859999999999999,0.5432,-0.4847,27.31,28.42,-23.94
6.1164,1.244,20.8156,5.9793,1.8115,9.576,-1.0859999999999999,0.5432,-0.4847,27.26,29.73,-20.34
6.1164,1.244,20.8156,5.9793,1.8115,9.576,-1.0859999999999999,0.5432,-0.4847,27.26,29.73,-20.34
5.6795,0.8382,17.4888,5.9793,1.8115,9.576,-0.3893,0.6103,-0.8266,27.26,29.73,-20.34
5.6795,0.8382,17.4888,5.4627,1.6740000000000002,6.9351,-0.3893,0.6103,-0.8266,27.26,29.73,-20.34
5.6795,0.8382,17.4888,5.4627,1.6740000000000002,6.9351,-0.3893,0.6103,-0.8266,26.39,31.03,-21.0
4.6129,0.5904,15.3807,5.4627,1.6740000000000002,6.9351,0.1955,0.4463,-1.0035,26.39,31.03,-21.0
4.6129,0.5904,15.3807,4.4753,1.2757,4.055,0.1955,0.4463,-1.0035,26.39,31.03,-21.0
4.6129,0.5904,15.3807,4.4753,1.2757,4.055,0.1955,0.4463,-1.0035,26.39,31.03,-21.0
4.474,0.3426,12.0504,4.4753,1.2757,4.055,0.774,-0.2728,-1.1334,26.35,32.33,-20.25
4.474,0.3426,12.0504,4.0188,0.7076,0.3644,0.774,-0.2728,-1.1334,26.35,32.33,-20.25
3.3224,-0.0872,9.7041,4.0188,0.7076,0.3644,0.774,-0.2728,-1.1334,26.35,32.33,-20.25
3.3224,-0.0872,9.7041,4.0188,0.7076,0.3644,0.6994,-0.7159,-1.3869,26.35,32.33,-20.25
3.3224,-0.0872,9.7041,1.4768,0.1686,-1.0321,0.6994,-0.7159,-1.3869,25.51,31.78,-19.8
1.1485,-0.0872,8.6841,1.4768,0.1686,-1.0321,0.6994,-0.7159,-1.3869,25.51,31.78,-19.8
1.1485,-0.0872,8.6841,1.4768,0.1686,-1.0321,0.5758,-0.7628,-1.3561,25.51,31.78,-19.8
1.1485,-0.0872,8.6841,-0.7403,-0.331,-1.6159999999999999,0.5758,-0.7628,-1.3561,25.51,31.78,-19.8
-0.6316,-0.6654,8.4938,-0.7403,-0.331,-1.6159999999999999,0.5758,-0.7628,-1.3561,22.1,35.03,-21.08
-0.6316,-0.6654,8.4938,-0.7403,-0.331,-1.6159999999999999,0.3457,-0.5071,-1.3571,22.1,35.03,-21.08
-0.6316,-0.6654,8.4938,-0.7403,-0.331,-1.6159999999999999,0.3457,-0.5071,-1.3571,22.1,35.03,-21.08
-2.7792,-0.9946,9.8513,-3.0012,-0.9437,-0.2191,0.3457,-0.5071,-1.3571,22.1,35.03,-21.08
-2.7792,-0.9946,9.8513,-3.0012,-0.9437,-0.2191,0.3852,-0.4954,-1.1856,25.14,26.76,-27.84
-2.7792,-0.9946,9.8513,-3.0012,-0.9437,-0.2191,0.3852,-0.4954,-1.1856,25.14,26.76,-27.84
-4.5234,-0.9994,9.5425,-5.2146,-1.084,-0.3334,0.3852,-0.4954,-1.1856,25.14,26.76,-27.84
-4.5234,-0.9994,9.5425,-5.2146,-1.084,-0.3334,0.3852,-0.4954,-1.1856,25.14,26.76,-27.84
-5.2021,-1.0461,9.9626,-5.2146,-1.084,-0.3334,0.0645,-0.031,-0.8671,23.47,27.41,-28.52
-5.2021,-1.0461,9.9626,-5.9291,-1.2175,0.1483,0.0645,-0.031,-0.8671,23.47,27.41,-28.52
-5.2021,-1.0461,9.9626,-5.9291,-1.2175,0.1483,0.0645,-0.031,-0.8671,23.47,27.41,-28.52
-5.6367,-0.9024,11.2316,-5.9291,-1.2175,0.1483,-0.1027,0.2045,-0.4857,23.47,27.41,-28.52
-5.6367,-0.9024,11.2316,-6.104,-1.0095,1.3295,-0.1027,0.2045,-0.4857,20.95,28.73,-27.03
-4.1978,-0.6199,11.1334,-6.104,-1.0095,1.3295,-0.1027,0.2045,-0.4857,20.95,28.73,-27.03
-4.1978,-0.6199,11.1334,-6.104,-1.0095,1.3295,0.0155,-0.031,-0.1236,20.95,28.73,-27.03
-4.1978,-0.6199,11.1334,-4.5312,-0.7073,1.1974,0.0155,-0.031,-0.1236,20.95,28.73,-27.03
-3.6423,-0.5828,11.1334,-4.5312,-0.7073,1.1974,0.0155,-0.031,-0.1236,21.02,26.79,-27.81
-3.6423,-0.5828,11.1334,-4.0019,-0.6077,1.085,0.0134,-0.1172,-0.0021,21.02,26.79,-27.81
-3.6423,-0.5828,11.1334,-4.0019,-0.6077,1.085,0.0134,-0.1172,-0.0021,21.02,26.79,-27.81
-2.5506,-0.2165,10.6558,-4.0019,-0.6077,1.085,0.0134,-0.1172,-0.0021,21.02,26.79,-27.81
-2.5506,-0.2165,10.6558,-4.0019,-0.6077,1.085,0.0134,-0.1172,-0.0021,22.55,30.0,-28.43
-2.5506,-0.2165,10.6558,-2.4129,-0.1226,0.5193,-0.0804,0.0053,-0.0085,22.55,30.0,-28.43
-1.5773,0.0229,10.5768,-2.4129,-0.1226,0.5193,-0.0804,0.0053,-0.0085,22.55,30.0,-28.43
-1.5773,0.0229,10.5768,-2.4129,-0.1226,0.5193,-0.0804,0.0053,-0.0085,22.55,30.0,-28.43
-1.5414,-0.0178,10.5181,-2.0524,-0.0541,0.6858,-0.0825,0.0851,-0.1512,22.6,28.71,-27.76
-1.5414,-0.0178,10.5181,-2.0524,-0.0541,0.6858,-0.0825,0.0851,-0.1512,22.6,28.71,-27.76
-1.5414,-0.0178,10.5181,-2.0524,-0.0541,0.6858,-0.0825,0.0851,-0.1512,22.6,28.71,-27.76
-1.0015,0.0948,9.9591,-1.5129,0.0401,0.081,0.0368,0.0244,-0.0511,22.6,28.71,-27.76
-1.0015,0.0948,9.9591,-1.5129,0.0401,0.081,0.0368,0.0244,-0.0511,22.71,33.82,-26.3
-1.0015,0.0948,9.9591,-1.5129,0.0401,0.081,0.0368,0.0244,-0.0511,22.71,33.82,-26.3
-0.203,0.3126,9.5951,-0.7053,0.2522,-0.3233,0.0368,0.0244,-0.0511,22.71,33.82,-26.3
-0.203,0.3126,9.5951,-0.7053,0.2522,-0.3233,0.0475,0.066,-0.0479,22.71,33.82,-26.3
-0.203,0.3126,9.5951,-0.7053,0.2522,-0.3233,0.0475,0.066,-0.0479,24.43,31.89,-24.24
0.3871,0.3665,9.4144,0.0197,0.3201,-0.5512,0.0475,0.066,-0.0479,24.43,31.89,-24.24
0.3871,0.3665,9.4144,0.0197,0.3201,-0.5512,-0.0367,0.0361,-0.1864,24.43,31.89,-24.24
0.3871,0.3665,9.4144,0.0197,0.3201,-0.5512,-0.0367,0.0361,-0.1864,24.43,31.89,-24.24
0.3392,0.1881,9.5987,-0.2765,0.0542,-0.1955,-0.0367,0.0361,-0.1864,16.52,30.61,-22.69
0.3392,0.1881,9.5987,-0.2765,0.0542,-0.1955,-0.0132,-0.1268,-0.2258,16.52,30.61,-22.69
-0.3994,-0.0022,9.9639,-0.2765,0.0542,-0.1955,-0.0132,-0.1268,-0.2258,16.52,30.61,-22.69
-0.3994,-0.0022,9.9639,-0.8486,-0.0853,0.0161,-0.0132,-0.1268,-0.2258,16.52,30.61,-22.69
-0.3994,-0.0022,9.9639,-0.8486,-0.0853,0.0161,-0.0132,-0.1268,-0.2258,19.77,31.88,-21.97
0.0184,0.1343,9.5664,-0.8486,-0.0853,0.0161,0.0933,-0.1908,-0.0692,19.77,31.88,-21.97
0.0184,0.1343,9.5664,0.1171,-0.1423,-0.4394,0.0933,-0.1908,-0.0692,19.77,31.88,-21.97
1.0742,0.9471,9.637,0.1171,-0.1423,-0.4394,0.0166,-0.0629,-0.1523,19.77,31.88,-21.97
1.0742,0.9471,9.637,0.1171,-0.1423,-0.4394,0.0166,-0.0629,-0.1523,20.55,33.17,-21.22
1.0742,0.9471,9.637,0.1171,-0.1423,-0.4394,0.0166,-0.0629,-0.1523,20.55,33.17,-21.22
0.8408,0.5066,8.8601,0.6978,0.1138,-0.7408,0.0166,-0.0629,-0.1523,20.55,33.17,-21.22
0.8408,0.5066,8.8601,0.6978,0.1138,-0.7408,-0.057999999999999996,0.1608,-0.3323,20.55,33.17,-21.22
0.8408,0.5066,8.8601,0.6978,0.1138,-0.7408,-0.057999999999999996,0.1608,-0.3323,18.95,31.88,-23.38
-0.3838,0.0972,9.8585,-0.6373,0.0803,-0.1974,-0.057999999999999996,0.1608,-0.3323,18.95,31.88,-23.38
-0.3838,0.0972,9.8585,-0.6373,0.0803,-0.1974,-0.0878,0.1565,-0.2205,18.95,31.88,-23.38
-0.3838,0.0972,9.8585,-0.6373,0.0803,-0.1974,-0.0878,0.1565,-0.2205,18.95,31.88,-23.38
-0.6077,0.3342,10.305,-1.0901,0.2321,0.391,-0.0878,0.1565,-0.2205,18.9,33.17,-23.34
-0.6077,0.3342,10.305,-1.0901,0.2321,0.391,0.0933,-0.0022,-0.0447,18.9,33.17,-23.34
-0.1959,0.2887,9.9255,-1.0901,0.2321,0.391,0.0933,-0.0022,-0.0447,18.9,33.17,-23.34
-0.1959,0.2887,9.9255,-0.5675,0.2128,-0.0406,0.0933,-0.0022,-0.0447,18.9,33.17,-23.34
-0.1959,0.2887,9.9255,-0.5675,0.2128,-0.0406,0.0208,0.0543,-0.0319,19.73,33.17,-21.92
-0.1432,0.3521,9.8872,-0.5675,0.2128,-0.0406,0.0208,0.0543,-0.0319,19.73,33.17,-21.92
-0.1432,0.3521,9.8872,-0.5405,0.2277,0.0356,0.0208,0.0543,-0.0319,19.73,33.17,-21.92
-0.1432,0.3521,9.8872,-0.5405,0.2277,0.0356,-0.0931,0.1373,-0.049,19.73,33.17,-21.92
-0.379,0.3234,10.4343,-0.5405,0.2277,0.0356,-0.0931,0.1373,-0.049,18.1,32.53,-22.64
-0.379,0.3234,10.4343,-0.304,0.1051,-0.7423,-0.0931,0.1373,-0.049,18.1,32.53,-22.64
-0.2665,0.1642,11.702,-0.304,0.1051,-0.7423,0.0315,-0.0469,0.065,18.1,32.53,-22.64
