ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.3344,2.3549,14.8504,2.0581,1.3972,5.7024,-0.5981,0.622,-0.2929,25.06,28.19,-21.7
0.3344,2.3549,14.8504,0.9204,1.923,3.764,0.3063,-0.081,-0.2173,25.06,28.19,-21.7
0.3344,2.3549,14.8504,0.9204,1.923,3.764,0.3063,-0.081,-0.2173,25.06,28.19,-21.7
0.8971,2.0173,11.5656,0.9204,1.923,3.764,0.3063,-0.081,-0.2173,25.06,28.19,-21.7
0.8971,2.0173,11.5656,1.4736,1.3774,0.8752,0.44799999999999995,-0.5828,-0.2397,25.06,28.19,-21.7
0.8971,2.0173,11.5656,1.4736,1.3774,0.8752,0.44799999999999995,-0.5828,-0.2397,25.96,26.25,-21.77
1.0467,1.5385,10.6725,1.4736,1.3774,0.8752,0.44799999999999995,-0.5828,-0.2397,25.96,26.25,-21.77
1.0467,1.5385,10.6725,1.1466,0.6842,0.6008,0.1636,-0.5956,-0.3632,25.96,26.25,-21.77
1.0467,1.5385,10.6725,1.1466,0.6842,0.6008,0.1636,-0.5956,-0.3632,25.09,27.54,-22.43
0.9665,0.8334,10.2188,1.1466,0.6842,0.6008,0.1636,-0.5956,-0.3632,25.09,27.54,-22.43
0.9665,0.8334,10.2188,0.9309999999999999,0.1625,0.3927,0.0187,-0.0821,-0.3345,25.09,27.54,-22.43
0.9665,0.8334,10.2188,0.9309999999999999,0.1625,0.3927,0.0187,-0.0821,-0.3345,25.09,27.54,-22.43
0.6888,0.5197,10.5468,0.9309999999999999,0.1625,0.3927,0.0187,-0.0821,-0.3345,25.37,25.32,-22.63
0.6888,0.5197,10.5468,0.9507,-0.1808,0.6654,0.2499,0.0969,-0.1086,25.37,25.32,-22.63
1.3687,0.5161,9.734,0.9507,-0.1808,0.6654,0.2499,0.0969,-0.1086,25.37,25.32,-22.63
1.3687,0.5161,9.734,0.9507,-0.1808,0.6654,0.2499,0.0969,-0.1086,25.37,25.32,-22.63
1.3687,0.5161,9.734,2.2683,-0.0709,-2.0354,0.4118,-0.2461,0.0298,23.7,25.96,-24.02
2.6879,0.7292,7.1794,2.2683,-0.0709,-2.0354,0.4118,-0.2461,0.0298,23.7,25.96,-24.02
2.6879,0.7292,7.1794,2.2683,-0.0709,-2.0354,0.4118,-0.2461,0.0298,23.7,25.96,-24.02
2.6879,0.7292,7.1794,3.5067,0.1457,-2.1583,0.4118,-0.2461,0.0298,23.7,25.96,-24.02
3.5858,0.983,7.9767,3.5067,0.1457,-2.1583,-0.0761,-0.2919,-0.1768,22.9,25.31,-25.46
3.5858,0.983,7.9767,3.5067,0.1457,-2.1583,-0.0761,-0.2919,-0.1768,22.9,25.31,-25.46
3.2374,0.7975,9.2767,3.1131,0.0614,-0.6632,-0.0761,-0.2919,-0.1768,22.9,25.31,-25.46
3.2374,0.7975,9.2767,3.1131,0.0614,-0.6632,-0.0015,-0.5391,-0.3622,22.9,25.31,-25.46
3.2374,0.7975,9.2767,3.1131,0.0614,-0.6632,-0.0015,-0.5391,-0.3622,22.9,25.31,-25.46
3.4888,0.6466,8.7967,3.1398,-0.1361,-1.0461,-0.0015,-0.5391,-0.3622,25.42,22.84,-23.48
3.4888,0.6466,8.7967,3.1398,-0.1361,-1.0461,-0.1517,-0.6115,-0.6008,25.42,22.84,-23.48
3.4888,0.6466,8.7967,3.1398,-0.1361,-1.0461,-0.1517,-0.6115,-0.6008,25.42,22.84,-23.48
3.1812,0.4707,8.5177,2.5459,-0.2518,-1.2641,-0.1517,-0.6115,-0.6008,25.35,24.76,-26.26
3.1812,0.4707,8.5177,2.5459,-0.2518,-1.2641,-0.1517,-0.6115,-0.6008,25.35,24.76,-26.26
1.8009,0.1319,9.7723,2.5459,-0.2518,-1.2641,-0.5789,-0.2227,-1.0067,25.35,24.76,-26.26
1.8009,0.1319,9.7723,0.7771,-0.6402,0.5037,-0.5789,-0.2227,-1.0067,25.35,24.76,-26.26
1.8009,0.1319,9.7723,0.7771,-0.6402,0.5037,-0.5789,-0.2227,-1.0067,21.94,28.02,-25.42
-0.4173,-0.493,11.872,0.7771,-0.6402,0.5037,-0.7025,-0.3079,-1.3997,21.94,28.02,-25.42
-0.4173,-0.493,11.872,0.7771,-0.6402,0.5037,-0.7025,-0.3079,-1.3997,21.94,28.02,-25.42
-0.4173,-0.493,11.872,-1.421,-1.0148,2.2318,-0.7025,-0.3079,-1.3997,21.94,28.02,-25.42
-2.6308,-0.9766,12.7232,-1.421,-1.0148,2.2318,-0.3967,-0.7053,-1.2314,21.94,28.02,-25.42
-2.6308,-0.9766,12.7232,-1.421,-1.0148,2.2318,-0.3967,-0.7053,-1.2314,21.94,28.02,-25.42
-2.6308,-0.9766,12.7232,-1.421,-1.0148,2.2318,-0.3967,-0.7053,-1.2314,21.94,28.02,-25.42
-2.9492,-0.9611,12.5999,-3.6728,-1.2795,2.7633,-0.3967,-0.7053,-1.2314,18.62,28.7,-22.53
-2.9492,-0.9611,12.5999,-3.6728,-1.2795,2.7633,-0.4117,-0.3772,-0.9268,18.62,28.7,-22.53
-2.9492,-0.9611,12.5999,-3.6728,-1.2795,2.7633,-0.4117,-0.3772,-0.9268,18.62,28.7,-22.53
-3.786,-0.6402,12.7148,-4.7631,-0.7908,2.8356,-0.4117,-0.3772,-0.9268,17.77,29.34,-25.35
-3.786,-0.6402,12.7148,-4.7631,-0.7908,2.8356,-0.3637,-0.048,-0.8533,17.77,29.34,-25.35
-3.786,-0.6402,12.7148,-4.7631,-0.7908,2.8356,-0.3637,-0.048,-0.8533,17.77,29.34,-25.35
-4.2995,-0.5828,12.460999999999999,-5.2126,-0.6509999999999999,2.5156,-0.3637,-0.048,-0.8533,17.77,29.34,-25.35
-4.2995,-0.5828,12.460999999999999,-5.2126,-0.6509999999999999,2.5156,-0.1933,-0.1311,-0.556,15.12,32.61,-21.91
-4.2995,-0.5828,12.460999999999999,-5.2126,-0.6509999999999999,2.5156,-0.1933,-0.1311,-0.556,15.12,32.61,-21.91
-3.5513,-0.3769,11.9163,-4.5114,-0.405,2.03,-0.1933,-0.1311,-0.556,15.12,32.61,-21.91
-3.5513,-0.3769,11.9163,-4.5114,-0.405,2.03,-0.0367,-0.2589,-0.3068,15.12,32.61,-21.91
-2.3411,-0.0872,11.2029,-4.5114,-0.405,2.03,-0.0367,-0.2589,-0.3068,13.45,33.27,-21.87
-2.3411,-0.0872,11.2029,-3.27,-0.084,1.2584,-0.0367,-0.2589,-0.3068,13.45,33.27,-21.87
-2.3411,-0.0872,11.2029,-3.27,-0.084,1.2584,0.0166,-0.0075,-0.2982,13.45,33.27,-21.87
-2.0215,-0.0441,10.7384,-3.27,-0.084,1.2584,0.0166,-0.0075,-0.2982,13.45,33.27,-21.87
-2.0215,-0.0441,10.7384,-2.9112,-0.0738,0.6874,0.0166,-0.0075,-0.2982,13.45,33.27,-21.87
-2.0215,-0.0441,10.7384,-2.9112,-0.0738,0.6874,-0.0111,0.2481,-0.2706,19.33,30.34,-21.52
-1.6827,-0.0513,10.3469,-2.9112,-0.0738,0.6874,-0.0111,0.2481,-0.2706,19.33,30.34,-21.52
-1.6827,-0.0513,10.3469,-2.2796,-0.0091,0.4304,-0.0111,0.2481,-0.2706,19.33,30.34,-21.52
-1.6827,-0.0513,10.3469,-2.2796,-0.0091,0.4304,0.0283,0.1864,-0.1747,18.49,30.99,-21.49
-1.0434,-0.0142,10.5289,-2.2796,-0.0091,0.4304,0.0283,0.1864,-0.1747,18.49,30.99,-21.49
-1.0434,-0.0142,10.5289,-1.7352,-0.0326,0.5374,0.0283,0.1864,-0.1747,18.49,30.99,-21.49
-0.5514,0.1331,10.3362,-1.7352,-0.0326,0.5374,0.1891,0.0394,-0.0564,18.49,30.99,-21.49
-0.5514,0.1331,10.3362,-1.7352,-0.0326,0.5374,0.1891,0.0394,-0.0564,18.44,32.28,-21.45
-0.5514,0.1331,10.3362,-0.9235,0.0019,0.1233,0.1891,0.0394,-0.0564,18.44,32.28,-21.45
0.1154,0.2253,9.8441,-0.9235,0.0019,0.1233,0.2094,0.3014,-0.0671,18.44,32.28,-21.45
0.1154,0.2253,9.8441,-0.9235,0.0019,0.1233,0.2094,0.3014,-0.0671,18.44,32.28,-21.45
0.3931,0.2695,9.5784,-0.3162,0.0997,-0.2944,0.2094,0.3014,-0.0671,18.44,32.28,-21.45
0.3931,0.2695,9.5784,-0.3162,0.0997,-0.2944,0.1476,0.3802,-0.1353,19.31,30.97,-22.92
0.3931,0.2695,9.5784,-0.3162,0.0997,-0.2944,0.1476,0.3802,-0.1353,19.31,30.97,-22.92
0.2399,0.2348,9.4252,-0.2324,0.0066,-0.4671,0.1476,0.3802,-0.1353,19.31,30.97,-22.92
0.2399,0.2348,9.4252,-0.2324,0.0066,-0.4671,0.1061,0.2694,-0.1299,18.51,30.34,-22.23
0.2399,0.2348,9.4252,-0.2324,0.0066,-0.4671,0.1061,0.2694,-0.1299,18.51,30.34,-22.23
0.2387,0.2013,9.503,-0.2298,-0.126,-0.4241,0.1061,0.2694,-0.1299,18.51,30.34,-22.23
0.2387,0.2013,9.503,-0.2298,-0.126,-0.4241,0.0805,0.1299,-0.0628,18.51,30.34,-22.23
0.2387,0.2013,9.503,-0.2298,-0.126,-0.4241,0.0805,0.1299,-0.0628,18.51,30.34,-22.23
0.6062,0.2743,9.6382,0.1024,-0.0254,-0.3203,0.0805,0.1299,-0.0628,17.66,31.0,-20.78
0.6062,0.2743,9.6382,0.1024,-0.0254,-0.3203,0.0805,0.1299,-0.0628,17.66,31.0,-20.78
0.6409,0.3569,9.758,0.1024,-0.0254,-0.3203,0.0869,0.0042,-0.0532,17.66,31.0,-20.78
0.6409,0.3569,9.758,0.1823,0.0532,-0.1366,0.0869,0.0042,-0.0532,20.13,30.97,-22.93
0.6409,0.3569,9.758,0.1823,0.0532,-0.1366,0.0869,0.0042,-0.0532,20.13,30.97,-22.93
0.2686,0.3342,10.1757,0.1823,0.0532,-0.1366,0.0794,0.0063,-0.0703,20.13,30.97,-22.93
0.2686,0.3342,10.1757,-0.1429,0.1473,0.2474,0.0794,0.0063,-0.0703,20.13,30.97,-22.93
0.2686,0.3342,10.1757,-0.1429,0.1473,0.2474,0.0794,0.0063,-0.0703,18.48,29.81,-23.23
0.4565,0.5664,9.7041,-0.1429,0.1473,0.2474,0.1444,0.0553,0.0331,18.48,29.81,-23.23
0.4565,0.5664,9.7041,0.1637,0.325,-0.4785,0.1444,0.0553,0.0331,18.48,29.81,-23.23
0.4565,0.5664,9.7041,0.1637,0.325,-0.4785,0.1444,0.0553,0.0331,18.48,29.81,-23.23
0.3775,0.6814,9.558,0.1637,0.325,-0.4785,0.0634,-0.032,-0.0032,15.5,31.94,-23.63
0.3775,0.6814,9.558,-0.2529,0.1869,-0.2075,0.0634,-0.032,-0.0032,15.5,31.94,-23.63
0.3775,0.6814,9.558,-0.2529,0.1869,-0.2075,0.0634,-0.032,-0.0032,15.5,31.94,-23.63
-0.0702,0.6263,9.8118,-0.2529,0.1869,-0.2075,0.0634,-0.032,-0.0032,15.5,31.94,-23.63
-0.0702,0.6263,9.8118,-0.6552,0.0584,-0.0819,0.1114,-0.2099,0.065,14.65,32.57,-25.74
-0.0618,0.594,10.0393,-0.6552,0.0584,-0.0819,0.1114,-0.2099,0.065,14.65,32.57,-25.74
-0.0618,0.594,10.0393,-0.6552,0.0584,-0.0819,0.1114,-0.2099,0.065,14.65,32.57,-25.74
-0.0618,0.594,10.0393,0.4676,0.0204,0.8761,0.1987,-0.0853,0.1683,14.65,32.57,-25.74
0.3333,1.3194,9.9962,0.4676,0.0204,0.8761,0.1987,-0.0853,0.1683,14.65,32.57,-25.74
0.3333,1.3194,9.9962,0.4676,0.0204,0.8761,0.1987,-0.0853,0.1683,13.87,31.29,-25.78
0.3333,1.3194,9.9962,0.7285,0.3175,-0.4618,0.1764,-0.1045,0.1247,13.87,31.29,-25.78
1.0336,1.1997,9.5832,0.7285,0.3175,-0.4618,0.1764,-0.1045,0.1247,13.87,31.29,-25.78
1.0336,1.1997,9.5832,0.7285,0.3175,-0.4618,0.1764,-0.1045,0.1247,15.47,32.56,-26.46
1.0336,1.1997,9.5832,0.7285,0.3175,-0.4618,0.1764,-0.1045,0.1247,15.47,32.56,-26.46
0.5403,0.9112,9.3485,0.043,0.3,-0.5760000000000001,0.0911,-0.2003,0.0607,15.47,32.56,-26.46
0.5403,0.9112,9.3485,0.043,0.3,-0.5760000000000001,0.0911,-0.2003,0.0607,15.47,32.56,-26.46
0.4518,0.9878,9.9411,0.043,0.3,-0.5760000000000001,0.0911,-0.2003,0.0607,13.02,31.94,-25.75
0.4518,0.9878,9.9411,-0.2236,0.3531,0.0123,0.1455,-0.2589,0.1406,13.02,31.94,-25.75
0.4518,0.9878,9.9411,-0.2236,0.3531,0.0123,0.1455,-0.2589,0.1406,13.02,31.94,-25.75
0.8983,1.074,9.8573,0.1687,0.3926,-0.0583,0.1455,-0.2589,0.1406,13.02,31.94,-25.75
0.8983,1.074,9.8573,0.1687,0.3926,-0.0583,0.2765,-0.439,0.1161,13.07,30.64,-26.5
0.8983,1.074,9.8573,0.1687,0.3926,-0.0583,0.2765,-0.439,0.1161,13.07,30.64,-26.5
0.9689,1.0991,9.7029,0.0474,0.2716,-0.2265,0.2765,-0.439,0.1161,13.07,30.64,-26.5
0.9689,1.0991,9.7029,0.0474,0.2716,-0.2265,0.2765,-0.439,0.1161,13.07,30.64,-26.5
0.9294,1.0644,9.5377,0.0474,0.2716,-0.2265,0.2605,-0.5636,0.0362,14.74,29.97,-27.96
0.9294,1.0644,9.5377,0.0474,0.2716,-0.2265,0.2605,-0.5636,0.0362,14.74,29.97,-27.96
0.9294,1.0644,9.5377,-0.0503,0.1139,-0.3016,0.2605,-0.5636,0.0362,14.74,29.97,-27.96
0.8193,0.8466,9.9758,-0.0503,0.1139,-0.3016,0.0922,-0.1801,-0.0245,14.74,29.97,-27.96
0.8193,0.8466,9.9758,-0.0503,0.1139,-0.3016,0.0922,-0.1801,-0.0245,10.56,29.94,-27.75
0.8193,0.8466,9.9758,-0.0187,-0.0372,0.245,0.0922,-0.1801,-0.0245,10.56,29.94,-27.75
1.1317,0.9172,10.1865,-0.0187,-0.0372,0.245,0.0869,0.1288,-0.0628,10.56,29.94,-27.75
1.1317,0.9172,10.1865,-0.0187,-0.0372,0.245,0.0869,0.1288,-0.0628,10.56,29.94,-27.75
1.0695,0.8346,10.0117,0.0946,-0.0668,0.1862,0.0869,0.1288,-0.0628,14.48,29.74,-24.98
1.0695,0.8346,10.0117,0.0946,-0.0668,0.1862,0.1306,0.0958,-0.0788,14.48,29.74,-24.98
1.0695,0.8346,10.0117,0.0946,-0.0668,0.1862,0.1306,0.0958,-0.0788,14.48,29.74,-24.98
1.1221,0.9112,10.1841,0.08800000000000001,-0.0041,0.295,0.1306,0.0958,-0.0788,14.48,29.74,-24.98
1.1221,0.9112,10.1841,0.08800000000000001,-0.0041,0.295,0.0847,0.0756,-0.1278,13.58,31.67,-27.05
1.1221,0.9112,10.1841,0.08800000000000001,-0.0041,0.295,0.0847,0.0756,-0.1278,13.58,31.67,-27.05
1.1138,0.8789,10.2021,0.1223,-0.0933,0.3467,0.0847,0.0756,-0.1278,13.58,31.67,-27.05
1.1138,0.8789,10.2021,0.1223,-0.0933,0.3467,0.0272,0.4101,-0.2247,13.58,31.67,-27.05
0.8336,0.8693,10.0022,0.1223,-0.0933,0.3467,0.0272,0.4101,-0.2247,16.01,32.97,-24.89
0.8336,0.8693,10.0022,-0.1383,-0.1394,0.2021,0.0272,0.4101,-0.2247,16.01,32.97,-24.89
0.8336,0.8693,10.0022,-0.1383,-0.1394,0.2021,-0.0846,0.4346,-0.2407,16.01,32.97,-24.89
0.3524,0.6945,10.0081,-0.1383,-0.1394,0.2021,-0.0846,0.4346,-0.2407,16.01,32.97,-24.89
