ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.79,-0.675,14.791,0.64,-2.926,6.282,-1.008,-0.223,-0.076,-3.1,-37.2,-20.8
-2.79,-0.675,14.791,0.64,-2.926,6.282,-1.008,-0.223,-0.076,-3.1,-37.2,-20.8
0.14300000000000002,-0.048,14.521,0.64,-2.926,6.282,-1.008,-0.223,-0.076,-2.5,-36.7,-21.7
0.14300000000000002,-0.048,14.521,-0.107,1.865,4.51,-1.133,-0.603,-0.297,-2.5,-36.7,-21.7
0.14300000000000002,-0.048,14.521,-0.107,1.865,4.51,-1.133,-0.603,-0.297,-2.5,-36.7,-21.7
-3.381,3.13,14.643,-0.107,1.865,4.51,-1.133,-0.603,-0.297,-4.3,-35.8,-23.2
-3.381,3.13,14.643,-0.91,1.887,6.627999999999999,-1.5930000000000002,-1.075,0.555,-4.3,-35.8,-23.2
-0.276,1.433,16.122,-0.91,1.887,6.627999999999999,-1.5930000000000002,-1.075,0.555,-4.3,-35.8,-23.2
-0.276,1.433,16.122,-0.91,1.887,6.627999999999999,-1.5930000000000002,-1.075,0.555,-4.9,-34.6,-24.1
-0.276,1.433,16.122,0.579,1.29,4.841,-1.5930000000000002,-1.075,0.555,-4.9,-34.6,-24.1
0.055,1.584,14.454,0.579,1.29,4.841,-0.47,-0.6859999999999999,0.6559999999999999,-4.9,-34.6,-24.1
0.055,1.584,14.454,0.579,1.29,4.841,-0.47,-0.6859999999999999,0.6559999999999999,-6.4,-33.7,-24.4
0.055,1.584,14.454,0.8320000000000001,0.75,4.307,-0.47,-0.6859999999999999,0.6559999999999999,-6.4,-33.7,-24.4
0.447,0.531,13.791,0.8320000000000001,0.75,4.307,0.472,-0.129,0.469,-6.4,-33.7,-24.4
0.447,0.531,13.791,0.8320000000000001,0.75,4.307,0.472,-0.129,0.469,-6.7,-33.9,-22.9
0.447,0.531,13.791,0.958,1.195,2.656,0.472,-0.129,0.469,-6.7,-33.9,-22.9
-0.07200000000000001,1.904,11.331,0.958,1.195,2.656,0.762,-0.179,-0.07,-6.7,-33.9,-22.9
-0.07200000000000001,1.904,11.331,0.958,1.195,2.656,0.762,-0.179,-0.07,-7.0,-34.9,-24.1
-0.07200000000000001,1.904,11.331,0.16399999999999998,2.521,1.121,0.762,-0.179,-0.07,-7.0,-34.9,-24.1
-0.252,2.948,11.279000000000002,0.16399999999999998,2.521,1.121,0.762,-0.179,-0.07,-7.0,-34.9,-24.1
-0.252,2.948,11.279000000000002,0.16399999999999998,2.521,1.121,0.214,-0.13699999999999998,-0.171,-7.0,-34.9,-24.1
-0.13699999999999998,2.0980000000000003,12.568,0.09,1.519,2.599,0.214,-0.13699999999999998,-0.171,-6.7,-35.5,-21.4
-0.13699999999999998,2.0980000000000003,12.568,0.09,1.519,2.599,0.214,-0.13699999999999998,-0.171,-6.7,-35.5,-21.4
-0.13699999999999998,2.0980000000000003,12.568,0.09,1.519,2.599,0.206,0.001,-0.101,-6.7,-35.5,-21.4
0.016,2.0380000000000003,13.281,0.369,1.24,3.485,0.206,0.001,-0.101,-6.7,-36.1,-23.2
0.016,2.0380000000000003,13.281,0.369,1.24,3.485,0.206,0.001,-0.101,-6.7,-36.1,-23.2
0.016,2.0380000000000003,13.281,0.369,1.24,3.485,0.21,0.199,0.036000000000000004,-6.7,-36.1,-23.2
-0.012,2.074,12.633,0.292,1.291,2.821,0.21,0.199,0.036000000000000004,-6.1,-35.1,-23.2
-0.012,2.074,12.633,0.292,1.291,2.821,0.21,0.199,0.036000000000000004,-6.1,-35.1,-23.2
-0.012,2.074,12.633,0.292,1.291,2.821,-0.147,0.182,0.14300000000000002,-6.1,-35.1,-23.2
1.268,1.486,12.207,1.616,0.7040000000000001,2.376,-0.147,0.182,0.14300000000000002,-6.1,-35.1,-23.2
1.268,1.486,12.207,1.616,0.7040000000000001,2.376,-0.147,0.182,0.14300000000000002,-7.6,-35.6,-23.5
1.268,1.486,12.207,1.616,0.7040000000000001,2.376,-0.147,0.182,0.14300000000000002,-7.6,-35.6,-23.5
1.454,0.919,13.169,1.898,0.165,3.188,0.024,0.232,-0.035,-7.6,-35.6,-23.5
1.454,0.919,13.169,1.898,0.165,3.188,0.024,0.232,-0.035,-6.1,-36.0,-21.7
1.454,0.919,13.169,1.898,0.165,3.188,0.024,0.232,-0.035,-6.1,-36.0,-21.7
2.065,0.6940000000000001,12.008,2.549,-0.15,1.941,0.274,0.014,-0.255,-6.1,-36.0,-21.7
2.065,0.6940000000000001,12.008,2.549,-0.15,1.941,0.274,0.014,-0.255,-5.2,-35.5,-23.8
2.065,0.6940000000000001,12.008,2.549,-0.15,1.941,0.274,0.014,-0.255,-5.2,-35.5,-23.8
2.124,0.6459999999999999,10.831,2.426,-0.358,0.654,0.327,0.006,-0.342,-5.2,-35.5,-23.8
2.124,0.6459999999999999,10.831,2.426,-0.358,0.654,0.327,0.006,-0.342,-6.7,-36.1,-23.2
1.9,0.241,10.006,2.426,-0.358,0.654,0.327,0.006,-0.342,-6.7,-36.1,-23.2
1.9,0.241,10.006,2.22,-0.732,0.09,0.327,0.006,-0.342,-6.7,-36.1,-23.2
1.9,0.241,10.006,2.22,-0.732,0.09,0.28800000000000003,0.207,-0.353,-6.7,-36.1,-23.2
1.268,0.545,9.948,2.22,-0.732,0.09,0.28800000000000003,0.207,-0.353,-5.5,-36.7,-22.9
1.268,0.545,9.948,1.611,-0.37,-0.183,0.28800000000000003,0.207,-0.353,-5.5,-36.7,-22.9
1.268,0.545,9.948,1.611,-0.37,-0.183,0.098,-0.159,-0.302,-5.5,-36.7,-22.9
1.655,0.45,9.053,1.611,-0.37,-0.183,0.098,-0.159,-0.302,-5.5,-36.7,-22.9
1.655,0.45,9.053,2.014,-0.672,-0.85,0.098,-0.159,-0.302,-4.6,-37.0,-21.7
1.655,0.45,9.053,2.014,-0.672,-0.85,0.25,-0.192,-0.319,-4.6,-37.0,-21.7
0.787,0.45,8.955,2.014,-0.672,-0.85,0.25,-0.192,-0.319,-4.6,-37.0,-21.7
0.787,0.45,8.955,0.078,-0.615,-0.6890000000000001,0.25,-0.192,-0.319,-4.9,-37.4,-21.1
0.787,0.45,8.955,0.078,-0.615,-0.6890000000000001,0.25,-0.192,-0.319,-4.9,-37.4,-21.1
-2.07,0.988,9.465,0.078,-0.615,-0.6890000000000001,0.399,0.149,-0.29600000000000004,-4.9,-37.4,-21.1
-2.07,0.988,9.465,-2.091,0.128,-0.7829999999999999,0.399,0.149,-0.29600000000000004,-4.3,-37.0,-21.1
-2.154,1.495,8.352,-2.091,0.128,-0.7829999999999999,0.399,0.149,-0.29600000000000004,-4.3,-37.0,-21.1
-2.154,1.495,8.352,-2.091,0.128,-0.7829999999999999,0.111,-0.327,-0.48,-4.3,-37.0,-21.1
-2.154,1.495,8.352,-1.403,0.108,-0.7559999999999999,0.111,-0.327,-0.48,-4.3,-37.0,-21.1
-2.156,1.538,9.218,-1.403,0.108,-0.7559999999999999,0.111,-0.327,-0.48,-3.7,-37.0,-19.9
-2.156,1.538,9.218,-1.403,0.108,-0.7559999999999999,0.109,-0.563,-0.586,-3.7,-37.0,-19.9
-2.156,1.538,9.218,-2.515,0.142,-0.57,0.109,-0.563,-0.586,-3.7,-37.0,-19.9
-2.991,1.366,9.472,-2.515,0.142,-0.57,0.109,-0.563,-0.586,-4.3,-37.2,-19.6
-2.991,1.366,9.472,-2.515,0.142,-0.57,0.134,-0.261,-0.37,-4.3,-37.2,-19.6
-2.991,1.366,9.472,-2.515,0.142,-0.57,0.134,-0.261,-0.37,-4.3,-37.2,-19.6
-2.889,1.359,9.819,-2.7230000000000003,0.003,0.023,0.134,-0.261,-0.37,-4.3,-37.2,-19.6
-2.889,1.359,9.819,-2.7230000000000003,0.003,0.023,0.134,-0.261,-0.37,-3.1,-38.7,-21.1
-2.889,1.359,9.819,-2.7230000000000003,0.003,0.023,0.213,-0.08900000000000001,-0.259,-3.1,-38.7,-21.1
-2.446,1.612,8.524,-2.282,0.192,-1.258,0.213,-0.08900000000000001,-0.259,-3.1,-38.7,-21.1
-2.446,1.612,8.524,-2.282,0.192,-1.258,0.213,-0.08900000000000001,-0.259,-2.2,-38.2,-20.2
-2.446,1.612,8.524,-2.282,0.192,-1.258,-0.139,-0.004,-0.237,-2.2,-38.2,-20.2
-3.164,1.029,10.929,-2.9530000000000003,-0.354,1.148,-0.139,-0.004,-0.237,-2.2,-38.2,-20.2
-3.164,1.029,10.929,-2.9530000000000003,-0.354,1.148,-0.139,-0.004,-0.237,-2.5,-38.6,-21.4
-3.164,1.029,10.929,-2.9530000000000003,-0.354,1.148,-0.09,-0.105,-0.221,-2.5,-38.6,-21.4
-2.989,1.273,11.322,-2.761,-0.075,1.5219999999999998,-0.09,-0.105,-0.221,-2.5,-38.6,-21.4
-2.989,1.273,11.322,-2.761,-0.075,1.5219999999999998,-0.09,-0.105,-0.221,-2.5,-38.6,-21.4
-2.989,1.273,11.322,-2.761,-0.075,1.5219999999999998,0.022,-0.256,-0.195,-2.5,-37.7,-20.5
-2.25,1.34,9.79,-2.075,-0.011,-0.014,0.022,-0.256,-0.195,-2.5,-37.7,-20.5
-2.25,1.34,9.79,-2.075,-0.011,-0.014,0.022,-0.256,-0.195,-2.5,-37.7,-20.5
-2.25,1.34,9.79,-2.075,-0.011,-0.014,0.022,-0.256,-0.195,-3.1,-37.4,-21.7
-2.443,1.617,9.771,-2.26,0.329,-0.041,-0.431,0.08800000000000001,-0.166,-3.1,-37.4,-21.7
-2.443,1.617,9.771,-2.26,0.329,-0.041,-0.431,0.08800000000000001,-0.166,-3.1,-37.4,-21.7
-2.556,1.486,11.968,-2.26,0.329,-0.041,-0.431,0.08800000000000001,-0.166,-1.6,-38.7,-20.5
