ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
7.8139,-0.0501,20.1907,7.1873,0.2741,10.3799,-1.2969,-0.2248,0.1492,27.64,27.31,-20.6
7.8139,-0.0501,20.1907,7.1873,0.2741,10.3799,-1.2969,-0.2248,0.1492,27.64,27.31,-20.6
7.4979,0.5161,19.5179,7.0497,1.3165,9.8399,-0.8378,0.4484,-0.2098,27.64,27.31,-20.6
7.4979,0.5161,19.5179,7.0497,1.3165,9.8399,-0.8378,0.4484,-0.2098,27.64,27.31,-20.6
7.4979,0.5161,19.5179,7.0497,1.3165,9.8399,-0.8378,0.4484,-0.2098,25.97,27.97,-19.86
7.6787,0.813,17.0064,7.2317,1.7805,6.8623,-0.09,0.2812,-0.3387,25.97,27.97,-19.86
7.6787,0.813,17.0064,7.2317,1.7805,6.8623,-0.09,0.2812,-0.3387,25.97,27.97,-19.86
6.4828,0.7173,14.4673,7.2317,1.7805,6.8623,-0.09,0.2812,-0.3387,25.97,27.97,-19.86
6.4828,0.7173,14.4673,7.2317,1.7805,6.8623,0.5375,-0.0469,-0.4847,26.75,29.26,-19.82
6.4828,0.7173,14.4673,5.7004,1.3717,3.8845,0.5375,-0.0469,-0.4847,26.75,29.26,-19.82
5.8363,0.5006,11.4949,5.7004,1.3717,3.8845,0.5375,-0.0469,-0.4847,26.75,29.26,-19.82
5.8363,0.5006,11.4949,5.7004,1.3717,3.8845,0.7569,-0.3005,-0.4868,26.75,29.26,-19.82
5.8363,0.5006,11.4949,5.2391,0.9516,-0.5069,0.7569,-0.3005,-0.4868,25.1,29.26,-21.23
5.1408,0.3797,7.6762,5.2391,0.9516,-0.5069,0.7569,-0.3005,-0.4868,25.1,29.26,-21.23
5.1408,0.3797,7.6762,5.2391,0.9516,-0.5069,0.1274,0.2343,-0.9545,25.1,29.26,-21.23
5.1408,0.3797,7.6762,3.3129,0.6034,-1.8881,0.1274,0.2343,-0.9545,25.1,29.26,-21.23
2.5754,-0.1937,8.8625,3.3129,0.6034,-1.8881,0.1274,0.2343,-0.9545,24.32,27.98,-20.56
2.5754,-0.1937,8.8625,3.3129,0.6034,-1.8881,-0.1272,0.2162,-1.2794,24.32,27.98,-20.56
2.5754,-0.1937,8.8625,0.0269,-0.2884,0.3185,-0.1272,0.2162,-1.2794,24.32,27.98,-20.56
0.1992,-0.6402,10.3912,0.0269,-0.2884,0.3185,-0.1272,0.2162,-1.2794,24.32,27.98,-20.56
0.1992,-0.6402,10.3912,0.0269,-0.2884,0.3185,0.0858,-0.3282,-1.4178,23.4,30.56,-21.17
0.1992,-0.6402,10.3912,-2.0816,-0.5536,-0.1466,0.0858,-0.3282,-1.4178,23.4,30.56,-21.17
