ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.8348,-2.8525,10.8736,3.3319,-1.177,1.0561,-0.0808,-1.1653,-0.6357,4.11,36.5,-16.96
3.8348,-2.8525,10.8736,3.3319,-1.177,1.0561,-0.0808,-1.1653,-0.6357,4.99,35.2,-17.01
3.5989,-2.1665,10.7863,2.7339,-0.4705,1.0055,-0.0808,-1.1653,-0.6357,4.99,35.2,-17.01
3.5989,-2.1665,10.7863,2.7339,-0.4705,1.0055,-0.2267,-1.0578,-0.8158,4.99,35.2,-17.01
3.168,-1.9595,10.5181,2.7339,-0.4705,1.0055,-0.2267,-1.0578,-0.8158,4.99,35.2,-17.01
3.168,-1.9595,10.5181,1.9709,-0.318,0.5492,-0.2267,-1.0578,-0.8158,4.99,35.2,-17.01
3.168,-1.9595,10.5181,1.9709,-0.318,0.5492,-0.2555,-0.3717,-0.9425,1.67,35.89,-14.83
3.0028,-2.0923,9.3737,1.9709,-0.318,0.5492,-0.2555,-0.3717,-0.9425,1.67,35.89,-14.83
3.0028,-2.0923,9.3737,0.4308,0.2678,-0.7858,-0.2555,-0.3717,-0.9425,1.67,35.89,-14.83
3.0028,-2.0923,9.3737,0.4308,0.2678,-0.7858,-0.149,0.4698,-0.9713,-3.32,37.21,-14.75
0.7498,-1.5584,8.4244,0.4308,0.2678,-0.7858,-0.149,0.4698,-0.9713,-3.32,37.21,-14.75
0.7498,-1.5584,8.4244,-0.8370000000000001,-0.1467,-1.4643,-0.149,0.4698,-0.9713,-3.32,37.21,-14.75
0.7498,-1.5584,8.4244,-0.8370000000000001,-0.1467,-1.4643,0.1429,0.6744,-0.9436,-3.32,37.21,-14.75
-0.5047,-1.9894,8.488999999999999,-0.8370000000000001,-0.1467,-1.4643,0.1429,0.6744,-0.9436,-2.5,37.21,-14.75
-0.5047,-1.9894,8.488999999999999,-1.9413,-0.0811,-1.3606,0.1429,0.6744,-0.9436,-2.5,37.21,-14.75
-0.5047,-1.9894,8.488999999999999,-1.9413,-0.0811,-1.3606,0.1429,0.6744,-0.9436,-2.5,37.21,-14.75
-1.7473,-1.477,8.4316,-1.9413,-0.0811,-1.3606,0.4764,0.6413,-0.9361,-2.5,37.21,-14.75
-1.7473,-1.477,8.4316,-1.9413,-0.0811,-1.3606,0.4764,0.6413,-0.9361,-2.95,37.58,-13.6
-2.8427,-1.3358,9.0253,-3.472,0.0649,-0.9446,0.6308,0.2355,-0.8605,-2.95,37.58,-13.6
-2.8427,-1.3358,9.0253,-3.472,0.0649,-0.9446,0.6308,0.2355,-0.8605,-2.95,37.58,-13.6
-2.8427,-1.3358,9.0253,-3.472,0.0649,-0.9446,0.6308,0.2355,-0.8605,-2.95,37.58,-13.6
-3.3155,-1.2005,8.9738,-4.1734,0.0567,-0.6665,0.7086,-0.2577,-0.7391,-0.6,36.18,-15.7
-3.3155,-1.2005,8.9738,-4.1734,0.0567,-0.6665,0.7086,-0.2577,-0.7391,-0.6,36.18,-15.7
-3.3155,-1.2005,8.9738,-4.1734,0.0567,-0.6665,0.7086,-0.2577,-0.7391,-0.6,36.18,-15.7
-2.8187,-0.9946,8.1778,-3.8243,0.005,-1.597,0.1898,-0.2716,-0.7337,-0.6,36.18,-15.7
-2.8187,-0.9946,8.1778,-3.8243,0.005,-1.597,0.1898,-0.2716,-0.7337,-0.6,36.18,-15.7
-2.6416,-0.924,8.7943,-3.8243,0.005,-1.597,0.1898,-0.2716,-0.7337,-2.25,36.18,-17.11
-2.6416,-0.924,8.7943,-3.6473,0.077,-1.0788,-0.2864,-0.0426,-0.6837,-2.25,36.18,-17.11
-2.6416,-0.924,8.7943,-3.6473,0.077,-1.0788,-0.2864,-0.0426,-0.6837,-2.25,36.18,-17.11
-2.383,-0.9204,9.8765,-3.6473,0.077,-1.0788,-0.2864,-0.0426,-0.6837,-4.68,34.91,-17.13
-2.383,-0.9204,9.8765,-3.3632,0.1654,0.0844,-0.2129,-0.0671,-0.5495,-4.68,34.91,-17.13
-2.383,-0.9204,9.8765,-3.3632,0.1654,0.0844,-0.2129,-0.0671,-0.5495,-4.68,34.91,-17.13
-1.8108,-1.1358,9.9076,-3.3632,0.1654,0.0844,-0.2129,-0.0671,-0.5495,-4.68,34.91,-17.13
-1.8108,-1.1358,9.9076,-2.7332,0.0011,0.0929,-0.2129,-0.0671,-0.5495,-5.48,34.28,-15.72
-1.8108,-1.1358,9.9076,-2.7332,0.0011,0.0929,0.0535,-0.1789,-0.3971,-5.48,34.28,-15.72
-1.0578,-1.0389,9.5927,-2.7332,0.0011,0.0929,0.0535,-0.1789,-0.3971,-5.48,34.28,-15.72
-1.0578,-1.0389,9.5927,-2.096,0.0748,-0.2291,0.0535,-0.1789,-0.3971,-5.48,34.28,-15.72
-1.0578,-1.0389,9.5927,-2.096,0.0748,-0.2291,0.0172,-0.0127,-0.3013,-7.17,35.59,-14.24
-0.561,-0.9228,9.7376,-2.096,0.0748,-0.2291,0.0172,-0.0127,-0.3013,-7.17,35.59,-14.24
-0.561,-0.9228,9.7376,-1.5083,0.1732,0.0309,0.0172,-0.0127,-0.3013,-7.17,35.59,-14.24
-0.561,-0.9228,9.7376,-1.5083,0.1732,0.0309,0.0172,-0.0127,-0.3013,-7.17,35.59,-14.24
-0.2449,-0.8713,10.0524,-1.5083,0.1732,0.0309,-0.0403,0.1439,-0.1372,-7.17,35.59,-14.24
-0.2449,-0.8713,10.0524,-1.1701,0.154,0.2604,-0.0403,0.1439,-0.1372,-5.57,36.86,-15.64
-0.1576,-1.0461,9.9626,-1.1701,0.154,0.2604,-0.0403,0.1439,-0.1372,-5.57,36.86,-15.64
-0.1576,-1.0461,9.9626,-1.1701,0.154,0.2604,0.0492,0.1364,-0.0403,-5.57,36.86,-15.64
-0.1576,-1.0461,9.9626,-1.1213,0.0755,0.0126,0.0492,0.1364,-0.0403,-7.19,36.22,-16.36
-0.0618,-0.9252,9.7508,-1.1213,0.0755,0.0126,0.0492,0.1364,-0.0403,-7.19,36.22,-16.36
-0.0618,-0.9252,9.7508,-1.1213,0.0755,0.0126,0.0822,0.0,-0.0179,-7.19,36.22,-16.36
-0.0618,-0.9252,9.7508,-0.8220000000000001,0.1482,-0.0175,0.0822,0.0,-0.0179,-7.19,36.22,-16.36
0.1764,-0.8426,9.7543,-0.8220000000000001,0.1482,-0.0175,0.0822,0.0,-0.0179,-6.35,35.56,-17.09
0.1764,-0.8426,9.7543,-0.8220000000000001,0.1482,-0.0175,0.0577,0.0107,0.0375,-6.35,35.56,-17.09
0.3823,-0.8677,9.8789,-0.5059,0.1731,0.1278,0.0577,0.0107,0.0375,-6.35,35.56,-17.09
0.3823,-0.8677,9.8789,-0.5059,0.1731,0.1278,0.0577,0.0107,0.0375,-6.35,35.56,-17.09
0.3823,-0.8677,9.8789,-0.5059,0.1731,0.1278,0.0215,-0.0404,0.013,-7.24,35.17,-16.22
0.441,-0.9419,10.0405,-0.5301,0.0329,0.2627,0.0215,-0.0404,0.013,-7.24,35.17,-16.22
0.441,-0.9419,10.0405,-0.5301,0.0329,0.2627,0.0215,-0.0404,0.013,-7.24,35.17,-16.22
0.441,-0.9419,10.0405,-0.5301,0.0329,0.2627,0.062,-0.1757,-0.0243,-7.24,35.17,-16.22
0.514,-1.0544,10.1578,-0.4432,-0.1413,0.261,0.062,-0.1757,-0.0243,-7.26,35.8,-19.76
0.514,-1.0544,10.1578,-0.4432,-0.1413,0.261,0.062,-0.1757,-0.0243,-7.26,35.8,-19.76
0.5439,-1.1047,9.3964,-0.4432,-0.1413,0.261,0.0971,-0.2609,-0.052000000000000005,-7.26,35.8,-19.76
0.5439,-1.1047,9.3964,-0.4432,-0.1413,0.261,0.0971,-0.2609,-0.052000000000000005,-7.26,35.8,-19.76
0.5439,-1.1047,9.3964,-0.5382,-0.2168,-0.7015,0.0971,-0.2609,-0.052000000000000005,-6.46,36.45,-17.61
1.5244,-1.161,8.0808,-0.5382,-0.2168,-0.7015,-0.3471,-0.4314,-0.1095,-6.46,36.45,-17.61
1.5244,-1.161,8.0808,-0.5382,-0.2168,-0.7015,-0.3471,-0.4314,-0.1095,-6.46,36.45,-17.61
1.5244,-1.161,8.0808,0.1682,0.0351,0.9,-0.3471,-0.4314,-0.1095,-6.46,36.45,-17.61
1.1712,-0.8007,11.4949,0.1682,0.0351,0.9,-0.1276,-0.0031,-0.2224,-8.13,37.1,-18.28
1.1712,-0.8007,11.4949,0.1682,0.0351,0.9,-0.1276,-0.0031,-0.2224,-8.13,37.1,-18.28
0.6301,-0.8138,11.1179,-0.5295,0.42,1.1928,-0.1276,-0.0031,-0.2224,-8.13,37.1,-18.28
0.6301,-0.8138,11.1179,-0.5295,0.42,1.1928,-0.0637,0.1716,0.0109,-8.13,37.1,-18.28
0.6301,-0.8138,11.1179,-0.5295,0.42,1.1928,-0.0637,0.1716,0.0109,-7.24,35.17,-16.93
0.2949,-0.8282,11.2076,-0.7743,0.1986,1.2025,-0.0637,0.1716,0.0109,-7.24,35.17,-16.93
0.2949,-0.8282,11.2076,-0.7743,0.1986,1.2025,-0.0669,0.3793,0.1803,-7.24,35.17,-16.93
