ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.433,1.545,13.231,-0.114,-0.35200000000000004,0.977,-0.254,0.071,0.064,-4.3,-40.0,-16.6
-0.433,1.545,13.231,0.238,-0.219,4.1080000000000005,-0.254,0.071,0.064,-4.3,-40.0,-16.6
-0.237,2.565,12.023,0.238,-0.219,4.1080000000000005,-0.254,0.071,0.064,-4.3,-40.0,-16.6
-0.237,2.565,12.023,0.238,-0.219,4.1080000000000005,-0.254,0.071,0.064,-3.7,-40.0,-17.2
-0.237,2.565,12.023,0.617,0.7,2.033,-0.308,-0.15,0.064,-3.7,-40.0,-17.2
0.349,2.991,12.621,0.617,0.7,2.033,-0.308,-0.15,0.064,-3.7,-40.0,-17.2
0.349,2.991,12.621,1.3090000000000002,1.598,4.813,-0.308,-0.15,0.064,-4.3,-39.8,-17.5
0.349,2.991,12.621,1.3090000000000002,1.598,4.813,-0.519,-0.028,0.14800000000000002,-4.3,-39.8,-17.5
-0.139,3.027,14.504,1.3090000000000002,1.598,4.813,-0.519,-0.028,0.14800000000000002,-4.3,-39.8,-17.5
-0.139,3.027,14.504,0.8270000000000001,1.072,5.3420000000000005,-0.519,-0.028,0.14800000000000002,-5.2,-39.1,-17.5
-0.139,3.027,14.504,0.8270000000000001,1.072,5.3420000000000005,-1.025,0.061,0.252,-5.2,-39.1,-17.5
-0.388,3.618,14.942,0.8270000000000001,1.072,5.3420000000000005,-1.025,0.061,0.252,-5.2,-39.1,-17.5
-0.388,3.618,14.942,0.312,1.672,6.176,-1.025,0.061,0.252,-5.2,-39.1,-17.5
0.493,2.797,16.076,0.312,1.672,6.176,-1.043,0.219,0.315,-3.7,-38.6,-19.6
0.493,2.797,16.076,0.312,1.672,6.176,-1.043,0.219,0.315,-3.7,-38.6,-19.6
0.493,2.797,16.076,1.349,0.88,6.823,-1.043,0.219,0.315,-3.7,-38.6,-19.6
0.703,2.132,16.758,1.349,0.88,6.823,-1.043,0.219,0.315,-4.3,-37.5,-20.2
0.703,2.132,16.758,1.349,0.88,6.823,-0.349,0.33,-0.013,-4.3,-37.5,-20.2
0.703,2.132,16.758,0.573,1.527,6.46,-0.349,0.33,-0.013,-4.3,-37.5,-20.2
-0.369,3.438,14.38,0.573,1.527,6.46,-0.349,0.33,-0.013,-4.3,-37.5,-20.2
-0.369,3.438,14.38,0.573,1.527,6.46,-0.121,0.121,-0.17,-4.9,-36.5,-20.8
-0.369,3.438,14.38,0.938,2.32,3.868,-0.121,0.121,-0.17,-4.9,-36.5,-20.8
0.461,3.56,13.279000000000002,0.938,2.32,3.868,-0.121,0.121,-0.17,-4.9,-36.5,-20.8
0.461,3.56,13.279000000000002,0.938,2.32,3.868,-0.422,-0.188,-0.17,-5.2,-36.7,-21.7
0.461,3.56,13.279000000000002,1.164,1.7719999999999998,2.559,-0.422,-0.188,-0.17,-5.2,-36.7,-21.7
0.375,2.818,12.226,1.164,1.7719999999999998,2.559,-0.422,-0.188,-0.17,-5.2,-36.7,-21.7
0.375,2.818,12.226,1.164,1.7719999999999998,2.559,-0.563,-0.322,-0.035,-4.0,-36.1,-21.4
0.375,2.818,12.226,1.164,1.7719999999999998,2.559,-0.563,-0.322,-0.035,-4.0,-36.1,-21.4
0.6940000000000001,1.823,11.999,1.232,0.8390000000000001,2.194,-0.563,-0.322,-0.035,-4.0,-36.1,-21.4
0.6940000000000001,1.823,11.999,1.232,0.8390000000000001,2.194,-0.483,-0.355,0.18600000000000005,-4.0,-36.1,-21.4
2.0380000000000003,0.6890000000000001,11.408,2.459,-0.162,1.571,-0.483,-0.355,0.18600000000000005,-4.6,-36.3,-23.5
2.0380000000000003,0.6890000000000001,11.408,2.459,-0.162,1.571,-0.483,-0.355,0.18600000000000005,-4.6,-36.3,-23.5
2.0380000000000003,0.6890000000000001,11.408,2.459,-0.162,1.571,-0.483,-0.355,0.18600000000000005,-4.6,-36.3,-23.5
2.325,0.368,10.432,2.676,-0.389,0.578,-0.293,-0.101,0.055,-5.2,-35.8,-22.0
2.325,0.368,10.432,2.676,-0.389,0.578,-0.293,-0.101,0.055,-5.2,-35.8,-22.0
2.325,0.368,10.432,2.676,-0.389,0.578,-0.293,-0.101,0.055,-5.2,-35.8,-22.0
1.471,0.308,10.776,1.823,-0.391,0.914,-0.147,0.087,0.08,-5.2,-36.5,-22.6
1.471,0.308,10.776,1.823,-0.391,0.914,-0.147,0.087,0.08,-5.2,-36.5,-22.6
1.471,0.308,10.776,1.823,-0.391,0.914,-0.147,0.087,0.08,-5.2,-36.5,-22.6
1.332,0.127,10.219,1.692,-0.542,0.35100000000000003,-0.056,0.105,0.083,-5.5,-36.1,-22.6
1.332,0.127,10.219,1.692,-0.542,0.35100000000000003,-0.056,0.105,0.083,-5.5,-36.1,-22.6
1.332,0.127,10.219,1.692,-0.542,0.35100000000000003,-0.056,0.105,0.083,-5.5,-36.1,-22.6
0.059,0.483,9.759,0.459,-0.182,-0.107,-0.056,0.105,0.083,-5.5,-36.1,-22.6
0.059,0.483,9.759,0.459,-0.182,-0.107,0.101,0.28800000000000003,-0.027000000000000003,-5.8,-36.3,-22.9
-0.867,0.653,9.369,0.459,-0.182,-0.107,0.101,0.28800000000000003,-0.027000000000000003,-5.8,-36.3,-22.9
-0.867,0.653,9.369,-0.425,-0.066,-0.493,0.101,0.28800000000000003,-0.027000000000000003,-5.8,-36.3,-22.9
-0.867,0.653,9.369,-0.425,-0.066,-0.493,0.07200000000000001,0.121,-0.087,-4.9,-36.3,-22.9
-1.568,0.835,9.352,-0.425,-0.066,-0.493,0.07200000000000001,0.121,-0.087,-4.9,-36.3,-22.9
-1.568,0.835,9.352,-1.5319999999999998,0.403,-0.36,0.07200000000000001,0.121,-0.087,-4.9,-36.3,-22.9
-1.568,0.835,9.352,-1.5319999999999998,0.403,-0.36,-0.08800000000000001,-0.261,-0.17800000000000002,-4.9,-36.3,-22.9
-2.589,1.132,9.558,-1.5319999999999998,0.403,-0.36,-0.08800000000000001,-0.261,-0.17800000000000002,-5.2,-36.3,-22.3
-2.589,1.132,9.558,-1.993,0.157,-0.015,-0.08800000000000001,-0.261,-0.17800000000000002,-5.2,-36.3,-22.3
-2.589,1.132,9.558,-1.993,0.157,-0.015,-0.08800000000000001,-0.261,-0.17800000000000002,-5.2,-36.3,-22.3
-2.046,0.524,9.455,-1.993,0.157,-0.015,-0.057,-0.371,-0.17600000000000002,-3.7,-36.3,-22.3
-2.046,0.524,9.455,-1.935,-0.112,-0.687,-0.057,-0.371,-0.17600000000000002,-3.7,-36.3,-22.3
-2.484,0.8370000000000001,9.211,-1.935,-0.112,-0.687,-0.057,-0.371,-0.17600000000000002,-3.7,-36.3,-22.3
-2.484,0.8370000000000001,9.211,-1.935,-0.112,-0.687,0.01,-0.111,-0.269,-5.2,-35.5,-23.8
-2.484,0.8370000000000001,9.211,-2.292,0.206,-0.8170000000000001,0.01,-0.111,-0.269,-5.2,-35.5,-23.8
-3.176,0.852,8.998,-2.292,0.206,-0.8170000000000001,0.01,-0.111,-0.269,-5.2,-35.5,-23.8
-3.176,0.852,8.998,-2.292,0.206,-0.8170000000000001,-0.07200000000000001,-0.131,-0.159,-3.7,-36.0,-22.3
-3.176,0.852,8.998,-3.123,-0.028,0.624,-0.07200000000000001,-0.131,-0.159,-3.7,-36.0,-22.3
-3.29,0.4970000000000001,10.886,-3.123,-0.028,0.624,-0.07200000000000001,-0.131,-0.159,-3.7,-36.0,-22.3
-3.29,0.4970000000000001,10.886,-3.123,-0.028,0.624,-0.07200000000000001,-0.131,-0.159,-3.7,-36.0,-22.3
