ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.9669,0.9938,20.7832,2.8412,-0.3944,11.3808,-2.8169999999999997,0.0638,0.4911,30.92,19.14,-27.75
2.9669,0.9938,20.7832,2.8412,-0.3944,11.3808,-1.6889,-0.7479,-0.2567,30.92,19.14,-27.75
2.9669,0.9938,20.7832,2.8412,-0.3944,11.3808,-1.6889,-0.7479,-0.2567,30.92,19.14,-27.75
1.2802,1.1015,21.7314,0.8959,0.387,12.5618,-1.6889,-0.7479,-0.2567,29.53,22.56,-26.38
1.2802,1.1015,21.7314,0.8959,0.387,12.5618,-1.3619,-0.0683,0.0277,29.53,22.56,-26.38
1.2802,1.1015,21.7314,0.8959,0.387,12.5618,-1.3619,-0.0683,0.0277,29.53,22.56,-26.38
1.3963,2.0185,22.4903,1.2205,1.4365,12.8356,-1.3619,-0.0683,0.0277,29.53,22.56,-26.38
1.3963,2.0185,22.4903,1.2205,1.4365,12.8356,-1.3619,-0.0683,0.0277,27.86,23.22,-27.06
2.2043,2.2615,20.5642,1.2205,1.4365,12.8356,-0.8474,0.8404,0.179,27.86,23.22,-27.06
2.2043,2.2615,20.5642,2.5959,1.9332,9.9115,-0.8474,0.8404,0.179,27.86,23.22,-27.06
2.2043,2.2615,20.5642,2.5959,1.9332,9.9115,-0.8474,0.8404,0.179,27.86,23.22,-27.06
3.3535,2.2159999999999997,17.921,2.5959,1.9332,9.9115,-0.5374,0.7733,0.0384,29.46,24.52,-24.19
3.3535,2.2159999999999997,17.921,3.7696,1.8201,7.117999999999999,-0.5374,0.7733,0.0384,29.46,24.52,-24.19
3.3535,2.2159999999999997,17.921,3.7696,1.8201,7.117999999999999,-0.5374,0.7733,0.0384,29.46,24.52,-24.19
3.5714,1.8186,15.8991,3.7696,1.8201,7.117999999999999,-0.5374,0.7733,0.0384,29.46,24.52,-24.19
