ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.1935,-0.6738,5.8458,0.1872,-3.3785,-4.7514,-0.9858,-0.684,1.4946,26.85,18.94,-28.7
-0.1935,-0.6738,5.8458,0.1872,-3.3785,-4.7514,-0.9858,-0.684,1.4946,26.85,18.94,-28.7
-0.1935,-0.6738,5.8458,0.1872,-3.3785,-4.7514,-0.9858,-0.684,1.4946,26.85,18.94,-28.7
1.7171,-0.2512,9.0002,1.7882,-2.8425,-0.4952,-1.3278,-0.6733,1.355,26.85,18.94,-28.7
1.7171,-0.2512,9.0002,1.7882,-2.8425,-0.4952,-1.3278,-0.6733,1.355,26.35,22.47,-23.59
1.7171,-0.2512,9.0002,1.7882,-2.8425,-0.4952,-1.3278,-0.6733,1.355,26.35,22.47,-23.59
3.3428,0.6873,12.7363,3.6474,-1.4273,4.2933,-1.3278,-0.6733,1.355,26.35,22.47,-23.59
3.3428,0.6873,12.7363,3.6474,-1.4273,4.2933,-1.7752,-0.7873,0.8842,26.35,22.47,-23.59
4.17,-0.1734,17.265,3.6474,-1.4273,4.2933,-1.7752,-0.7873,0.8842,27.95,23.74,-24.28
4.17,-0.1734,17.265,4.1941,-1.4183,8.0544,-1.7752,-0.7873,0.8842,27.95,23.74,-24.28
4.17,-0.1734,17.265,4.1941,-1.4183,8.0544,-1.7486,-1.044,0.5710000000000001,27.95,23.74,-24.28
5.2557,0.7927,17.9449,4.1941,-1.4183,8.0544,-1.7486,-1.044,0.5710000000000001,27.95,23.74,-24.28
5.2557,0.7927,17.9449,5.1747,-0.1318,10.0424,-1.7486,-1.044,0.5710000000000001,27.18,22.45,-24.31
5.2557,0.7927,17.9449,5.1747,-0.1318,10.0424,-1.7486,-1.044,0.5710000000000001,27.18,22.45,-24.31
5.5299,0.9459,22.0821,5.1747,-0.1318,10.0424,-2.7627,0.9533,-0.0554,27.18,22.45,-24.31
5.5299,0.9459,22.0821,4.1269,0.8395,15.2524,-2.7627,0.9533,-0.0554,27.18,22.45,-24.31
5.5299,0.9459,22.0821,4.1269,0.8395,15.2524,-2.7627,0.9533,-0.0554,28.68,26.35,-20.64
3.2506,1.1159,24.8761,4.1269,0.8395,15.2524,-1.2383,0.7733,-0.441,28.68,26.35,-20.64
3.2506,1.1159,24.8761,2.9584,1.3496,11.9185,-1.2383,0.7733,-0.441,28.68,26.35,-20.64
3.1799,1.2356,19.0762,2.9584,1.3496,11.9185,-1.2383,0.7733,-0.441,28.68,26.35,-20.64
3.1799,1.2356,19.0762,2.9584,1.3496,11.9185,0.0517,0.1842,-0.228,28.64,27.63,-22.02
3.1799,1.2356,19.0762,4.1341,1.5213,5.4256,0.0517,0.1842,-0.228,28.64,27.63,-22.02
4.2753,1.3721,14.8181,4.1341,1.5213,5.4256,0.0517,0.1842,-0.228,28.64,27.63,-22.02
4.2753,1.3721,14.8181,4.1341,1.5213,5.4256,0.0517,0.1842,-0.228,28.64,27.63,-22.02
4.8176,1.4367,11.9379,4.9843,1.5605,2.229,0.0677,0.45799999999999996,-0.424,28.66,26.99,-20.62
4.8176,1.4367,11.9379,4.9843,1.5605,2.229,0.0677,0.45799999999999996,-0.424,28.66,26.99,-20.62
4.8176,1.4367,11.9379,4.9843,1.5605,2.229,0.0677,0.45799999999999996,-0.424,28.66,26.99,-20.62
3.7378,1.0417,10.2452,3.9989999999999997,1.1779,0.3659,0.1327,0.2801,-0.8351,28.66,26.99,-20.62
3.7378,1.0417,10.2452,3.9989999999999997,1.1779,0.3659,0.1327,0.2801,-0.8351,27.77,28.94,-19.84
3.7378,1.0417,10.2452,3.9989999999999997,1.1779,0.3659,0.1327,0.2801,-0.8351,27.77,28.94,-19.84
2.4725,0.7077,9.2288,2.7635,0.8062,-0.5702,0.2861,-0.4347,-0.8884,27.77,28.94,-19.84
2.4725,0.7077,9.2288,2.7635,0.8062,-0.5702,0.2861,-0.4347,-0.8884,27.77,28.94,-19.84
2.4725,0.7077,9.2288,2.7635,0.8062,-0.5702,0.2861,-0.4347,-0.8884,26.92,29.59,-19.81
2.0654,0.3821,8.4232,2.7635,0.8062,-0.5702,0.2861,-0.4347,-0.8884,26.92,29.59,-19.81
2.0654,0.3821,8.4232,1.9347,0.2308,-1.5556,0.2254,-0.2504,-1.0354,26.92,29.59,-19.81
0.696,-0.0836,8.4782,1.9347,0.2308,-1.5556,0.2254,-0.2504,-1.0354,26.92,29.59,-19.81
0.696,-0.0836,8.4782,1.9347,0.2308,-1.5556,0.2254,-0.2504,-1.0354,27.23,24.79,-23.57
0.696,-0.0836,8.4782,-0.5363,-0.4351,-0.8058,-0.1475,-0.08,-1.6159999999999999,27.23,24.79,-23.57
-2.5194,-0.8102,10.305,-0.5363,-0.4351,-0.8058,-0.1475,-0.08,-1.6159999999999999,27.23,24.79,-23.57
-2.5194,-0.8102,10.305,-0.5363,-0.4351,-0.8058,-0.1475,-0.08,-1.6159999999999999,27.23,24.79,-23.57
-2.5194,-0.8102,10.305,-4.0212,-1.1848,1.4222,-0.1453,-0.8182,-1.5276,22.97,28.68,-25.55
-4.0553,-1.4579,11.7739,-4.0212,-1.1848,1.4222,-0.1453,-0.8182,-1.5276,22.97,28.68,-25.55
-4.0553,-1.4579,11.7739,-4.0212,-1.1848,1.4222,-0.1453,-0.8182,-1.5276,22.97,28.68,-25.55
-4.0553,-1.4579,11.7739,-4.355,-1.1828,1.6832,-0.07400000000000001,-0.4049,-1.0439,22.97,28.68,-25.55
-3.6603,-0.9575,11.4806,-4.355,-1.1828,1.6832,-0.07400000000000001,-0.4049,-1.0439,21.25,30.63,-25.47
-3.6603,-0.9575,11.4806,-4.355,-1.1828,1.6832,-0.07400000000000001,-0.4049,-1.0439,21.25,30.63,-25.47
-3.6603,-0.9575,11.4806,-3.7416,-0.741,1.5941,-0.07400000000000001,-0.4049,-1.0439,21.25,30.63,-25.47
-3.361,-0.8066,11.4052,-3.7416,-0.741,1.5941,-0.0132,-0.0704,-0.93,21.25,30.63,-25.47
-3.361,-0.8066,11.4052,-3.7416,-0.741,1.5941,-0.0132,-0.0704,-0.93,17.98,30.02,-23.33
-3.361,-0.8066,11.4052,-3.7971,-0.8164,0.4254,-0.0132,-0.0704,-0.93,17.98,30.02,-23.33
-3.3466,-0.8593,10.3074,-3.7971,-0.8164,0.4254,-0.0314,-0.2515,-0.7552,17.98,30.02,-23.33
-3.3466,-0.8593,10.3074,-3.7971,-0.8164,0.4254,-0.0314,-0.2515,-0.7552,17.98,30.02,-23.33
-3.1455,-0.7755,11.2304,-3.7063,-0.7577,1.1077,-0.0314,-0.2515,-0.7552,18.0,29.35,-26.2
-3.1455,-0.7755,11.2304,-3.7063,-0.7577,1.1077,-0.0196,-0.6712,-0.6178,18.0,29.35,-26.2
-3.1455,-0.7755,11.2304,-3.7063,-0.7577,1.1077,-0.0196,-0.6712,-0.6178,18.0,29.35,-26.2
-2.4309,-0.5576,10.8138,-3.0996,-0.552,0.9172,-0.0196,-0.6712,-0.6178,18.0,29.35,-26.2
-2.4309,-0.5576,10.8138,-3.0996,-0.552,0.9172,-0.0196,-0.6712,-0.6178,17.15,30.01,-25.46
-2.4309,-0.5576,10.8138,-3.0996,-0.552,0.9172,-0.1155,-0.2334,-0.6381,17.15,30.01,-25.46
-2.3147,-0.4343,11.0149,-3.0613,-0.3708,1.1384,-0.1155,-0.2334,-0.6381,17.15,30.01,-25.46
-2.3147,-0.4343,11.0149,-3.0613,-0.3708,1.1384,-0.1155,-0.2334,-0.6381,17.15,30.01,-25.46
-2.3147,-0.4343,11.0149,-3.0613,-0.3708,1.1384,-0.0164,0.033,-0.5497,14.63,31.32,-25.4
-2.6344,-0.4643,10.5875,-3.1944,-0.3495,0.4746,-0.0164,0.033,-0.5497,14.63,31.32,-25.4
-2.6344,-0.4643,10.5875,-3.1944,-0.3495,0.4746,-0.0164,0.033,-0.5497,14.63,31.32,-25.4
-2.6344,-0.4643,10.5875,-3.1944,-0.3495,0.4746,0.0379,0.0574,-0.2524,14.63,31.32,-25.4
-1.7677,-0.1135,9.6059,-2.1233,0.0827,-0.369,0.0379,0.0574,-0.2524,13.79,31.97,-24.66
-1.7677,-0.1135,9.6059,-2.1233,0.0827,-0.369,0.0379,0.0574,-0.2524,13.79,31.97,-24.66
-1.2649,0.0804,9.661,-2.1233,0.0827,-0.369,0.0155,-0.048,-0.2237,13.79,31.97,-24.66
-1.2649,0.0804,9.661,-1.7871,0.2146,-0.32899999999999996,0.0155,-0.048,-0.2237,13.79,31.97,-24.66
-1.2649,0.0804,9.661,-1.7871,0.2146,-0.32899999999999996,0.0155,-0.048,-0.2237,19.02,31.2,-23.28
-0.7849,0.2408,9.5006,-1.7871,0.2146,-0.32899999999999996,0.023,-0.1045,-0.1896,19.02,31.2,-23.28
-0.7849,0.2408,9.5006,-1.4461,0.2555,-0.414,0.023,-0.1045,-0.1896,19.02,31.2,-23.28
-0.8375,0.3067,9.6586,-1.4461,0.2555,-0.414,0.023,-0.1045,-0.1896,19.02,31.2,-23.28
-0.8375,0.3067,9.6586,-1.4461,0.2555,-0.414,0.0528,0.0489,-0.1331,19.04,30.55,-24.01
-0.8375,0.3067,9.6586,-1.4461,0.2555,-0.414,0.0528,0.0489,-0.1331,19.04,30.55,-24.01
-0.5538,0.3916,9.3378,-1.2644,0.3029,-0.4703,0.0528,0.0489,-0.1331,19.04,30.55,-24.01
-0.5538,0.3916,9.3378,-1.2644,0.3029,-0.4703,0.0528,0.0489,-0.1331,19.04,30.55,-24.01
-0.5538,0.3916,9.3378,-0.7632,0.5279,-0.4867,-0.0026,0.1736,-0.0884,19.04,30.55,-24.01
-0.2246,0.5556,9.5449,-0.7632,0.5279,-0.4867,-0.0026,0.1736,-0.0884,19.04,30.55,-24.01
-0.2246,0.5556,9.5449,-0.7632,0.5279,-0.4867,-0.0026,0.1736,-0.0884,19.04,30.55,-24.01
-0.2246,0.5556,9.5449,-0.8557,0.5737,-0.2162,-0.0058,0.0372,-0.1193,19.04,30.55,-24.01
-0.3694,0.6047,9.716000000000001,-0.8557,0.5737,-0.2162,-0.0058,0.0372,-0.1193,19.07,29.89,-25.46
-0.3694,0.6047,9.716000000000001,-0.8557,0.5737,-0.2162,-0.0058,0.0372,-0.1193,19.07,29.89,-25.46
-0.3694,0.6047,9.716000000000001,-1.3519999999999999,0.4082,0.0204,0.0027,-0.1801,-0.0799,19.07,29.89,-25.46
-0.7765,0.3833,10.0177,-1.3519999999999999,0.4082,0.0204,0.0027,-0.1801,-0.0799,19.07,29.89,-25.46
-0.7765,0.3833,10.0177,-1.3519999999999999,0.4082,0.0204,0.0027,-0.1801,-0.0799,19.84,31.19,-24.0
1.5387,0.16899999999999998,11.1992,0.5564,0.3095,1.0484,0.2318,-0.0629,0.0181,19.84,31.19,-24.0
1.5387,0.16899999999999998,11.1992,0.5564,0.3095,1.0484,0.2318,-0.0629,0.0181,19.84,31.19,-24.0
1.5387,0.16899999999999998,11.1992,0.5564,0.3095,1.0484,0.2318,-0.0629,0.0181,19.84,31.19,-24.0
0.9641,0.6682,9.9854,0.5564,0.3095,1.0484,0.2318,-0.0629,0.0181,18.27,29.26,-24.05
0.9641,0.6682,9.9854,0.1321,0.7026,0.0874,0.0805,0.2332,-0.1299,18.27,29.26,-24.05
0.9641,0.6682,9.9854,0.1321,0.7026,0.0874,0.0805,0.2332,-0.1299,18.27,29.26,-24.05
-0.1145,0.5018,10.0249,0.1321,0.7026,0.0874,0.0805,0.2332,-0.1299,18.27,29.26,-24.05
-0.1145,0.5018,10.0249,-1.0919,0.2336,0.0885,0.1465,-0.0128,-0.0703,20.67,31.18,-24.72
-0.7765,0.4515,9.7184,-1.0919,0.2336,0.0885,0.1465,-0.0128,-0.0703,20.67,31.18,-24.72
