ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.196,1.8630000000000002,15.249,-0.2601,0.1777,5.1769,-1.0222,-0.0697,-0.0866,-12.1,16.1,-27.8
-0.196,1.8630000000000002,15.249,-0.2601,0.1777,5.1769,-1.0222,-0.0697,-0.0866,-12.1,16.1,-27.8
-0.196,1.8630000000000002,15.249,-0.2601,0.1777,5.1769,-0.6552,-0.39399999999999996,0.4848,-12.13,17.0,-26.93
1.3530000000000002,2.186,15.446,1.6235,0.8231,5.7388,-0.6552,-0.39399999999999996,0.4848,-12.13,17.0,-26.93
1.3530000000000002,2.186,15.446,1.6235,0.8231,5.7388,-0.6552,-0.39399999999999996,0.4848,-12.13,17.0,-26.93
1.3530000000000002,2.186,15.446,1.6235,0.8231,5.7388,-0.3711,-0.6743,1.032,-12.01,17.7,-25.97
0.764,2.059,14.405999999999999,0.7586,0.7027,4.6943,-0.3711,-0.6743,1.032,-12.01,17.7,-25.97
0.764,2.059,14.405999999999999,0.7586,0.7027,4.6943,-0.3711,-0.6743,1.032,-12.01,17.7,-25.97
0.764,2.059,14.405999999999999,0.7586,0.7027,4.6943,-0.3711,-0.6743,1.032,-12.01,17.7,-25.97
-0.18600000000000003,1.078,13.465,0.0142,0.0272,4.2394,-0.1562,-0.4755,0.9624,-12.02,18.77,-24.73
-0.18600000000000003,1.078,13.465,0.0142,0.0272,4.2394,-0.1562,-0.4755,0.9624,-12.02,18.77,-24.73
-0.18600000000000003,1.078,13.465,0.0142,0.0272,4.2394,-0.1562,-0.4755,0.9624,-12.02,18.77,-24.73
-0.823,0.598,11.258,-0.8664,-0.5638,1.5208,-0.397,0.0712,0.0308,-12.31,19.27,-24.23
-0.823,0.598,11.258,-0.8664,-0.5638,1.5208,-0.397,0.0712,0.0308,-12.31,19.27,-24.23
-0.823,0.598,11.258,-0.8664,-0.5638,1.5208,-0.397,0.0712,0.0308,-12.31,19.27,-24.23
-1.0590000000000002,0.353,10.375,-0.9672,-0.6417,0.8528,-0.397,0.0712,0.0308,-12.31,19.27,-24.23
-1.0590000000000002,0.353,10.375,-0.9672,-0.6417,0.8528,-0.4857,0.3707,-0.3142,-11.9,19.1,-24.2
-1.0590000000000002,0.353,10.375,-0.9672,-0.6417,0.8528,-0.4857,0.3707,-0.3142,-11.9,19.1,-24.2
-0.588,0.284,9.914,-0.6233,-0.6386,0.4473,-0.4857,0.3707,-0.3142,-11.9,19.1,-24.2
-0.588,0.284,9.914,-0.6233,-0.6386,0.4473,-0.516,0.4317,-0.4641,-11.9,19.7,-23.6
-0.588,0.284,9.914,-0.6233,-0.6386,0.4473,-0.516,0.4317,-0.4641,-11.9,19.7,-23.6
0.617,0.47,9.081,0.4581,-0.3688,-0.4459,-0.516,0.4317,-0.4641,-11.9,19.7,-23.6
0.617,0.47,9.081,0.4581,-0.3688,-0.4459,-0.4346,0.092,-0.1112,-11.9,20.1,-23.0
0.617,0.47,9.081,0.4581,-0.3688,-0.4459,-0.4346,0.092,-0.1112,-11.9,20.1,-23.0
2.4019999999999997,0.912,8.796,1.9409999999999998,0.0485,-0.9552,-0.4346,0.092,-0.1112,-11.9,20.1,-23.0
2.4019999999999997,0.912,8.796,1.9409999999999998,0.0485,-0.9552,-0.2045,-0.711,0.7036,-11.8,20.4,-22.7
2.4019999999999997,0.912,8.796,1.9409999999999998,0.0485,-0.9552,-0.2045,-0.711,0.7036,-11.8,20.4,-22.7
4.462,1.745,9.679,3.2565,0.5973,-0.7971,-0.2045,-0.711,0.7036,-11.8,20.4,-22.7
4.462,1.745,9.679,3.2565,0.5973,-0.7971,-0.2045,-0.711,0.7036,-11.8,20.4,-22.7
4.462,1.745,9.679,3.2565,0.5973,-0.7971,0.6777,-2.3232,2.6224,-11.6,20.8,-22.4
4.677,1.882,10.493,3.2565,0.5973,-0.7971,0.6777,-2.3232,2.6224,-11.6,20.8,-22.4
4.677,1.882,10.493,2.8261,0.8035,1.3961,0.6777,-2.3232,2.6224,-11.6,20.8,-22.4
4.677,1.882,10.493,2.8261,0.8035,1.3961,0.9284,-2.3886,2.8704,-11.5,21.0,-22.3
4.4030000000000005,1.5590000000000002,11.552,2.8261,0.8035,1.3961,0.9284,-2.3886,2.8704,-11.5,21.0,-22.3
4.4030000000000005,1.5590000000000002,11.552,2.1791,0.4571,2.0653,0.9284,-2.3886,2.8704,-11.5,21.0,-22.3
4.4030000000000005,1.5590000000000002,11.552,2.1791,0.4571,2.0653,0.8471,-1.9275,2.4127,-11.2,21.2,-22.0
4.4030000000000005,1.5590000000000002,11.552,2.1791,0.4571,2.0653,0.8471,-1.9275,2.4127,-11.2,21.2,-22.0
3.658,0.902,10.767999999999999,0.9098,-0.2095,1.4205,0.8471,-1.9275,2.4127,-11.2,21.2,-22.0
3.658,0.902,10.767999999999999,0.9098,-0.2095,1.4205,0.8471,-1.9275,2.4127,-11.2,21.2,-22.0
