ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.6156,-1.7488,14.7175,-0.1678,-2.6488,7.992999999999999,-2.1416,-0.9407,-0.2812,32.78,23.83,-21.49
-1.6384,-2.2851,18.6943,-0.1678,-2.6488,7.992999999999999,-2.1416,-0.9407,-0.2812,32.78,23.83,-21.49
-1.6384,-2.2851,18.6943,-0.3579,-2.1803,10.3623,-2.1416,-0.9407,-0.2812,32.78,23.83,-21.49
-1.7282,-2.4072,20.4217,-0.3579,-2.1803,10.3623,-1.6186,-0.7681,-0.0756,32.78,23.83,-21.49
-1.7282,-2.4072,20.4217,-0.3579,-2.1803,10.3623,-1.6186,-0.7681,-0.0756,31.08,25.13,-22.15
-1.7282,-2.4072,20.4217,-0.9336,-1.5623,11.9145,-1.6186,-0.7681,-0.0756,31.08,25.13,-22.15
-1.7222,-1.7859,21.6416,-0.9336,-1.5623,11.9145,-1.6186,-0.7681,-0.0756,31.08,25.13,-22.15
-1.7222,-1.7859,21.6416,-0.9336,-1.5623,11.9145,-1.0828,-0.733,0.4719,31.08,25.13,-22.15
-1.7222,-1.7859,21.6416,-0.2148,-0.094,11.5526,-1.0828,-0.733,0.4719,29.45,27.05,-18.44
-0.7082,-0.7923,20.8862,-0.2148,-0.094,11.5526,-1.0828,-0.733,0.4719,29.45,27.05,-18.44
-0.7082,-0.7923,20.8862,-0.2148,-0.094,11.5526,-0.5182,-0.1567,0.9438,29.45,27.05,-18.44
-0.7082,-0.7923,20.8862,2.4874,0.8656,9.1071,-0.5182,-0.1567,0.9438,29.45,27.05,-18.44
2.0128,0.1534,18.5195,2.4874,0.8656,9.1071,-0.5182,-0.1567,0.9438,31.14,25.76,-17.78
2.0128,0.1534,18.5195,2.4874,0.8656,9.1071,-0.2263,0.1906,0.8597,31.14,25.76,-17.78
4.0239,1.0022,16.2857,2.4874,0.8656,9.1071,-0.2263,0.1906,0.8597,31.14,25.76,-17.78
4.0239,1.0022,16.2857,4.8772,1.9808,6.5649,-0.2263,0.1906,0.8597,31.14,25.76,-17.78
4.0239,1.0022,16.2857,4.8772,1.9808,6.5649,0.039,0.2939,0.391,26.82,25.29,-21.41
