ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.0503240000000003,0.59633,6.941397,0.421437,-0.582719,-2.751147,-0.385843,0.117765,-0.117335,43.5392,-7.3303,-9.3232
-3.30317,-0.337915,7.020449,0.421437,-0.582719,-2.751147,-0.385843,0.117765,-0.117335,43.5392,-7.3303,-9.3232
-3.30317,-0.337915,7.020449,0.421437,-0.582719,-2.751147,-0.385843,0.117765,-0.117335,43.5392,-7.3303,-9.3232
-3.30317,-0.337915,7.020449,-0.673399,-1.386423,-1.063695,-1.376293,0.16995,-0.221705,43.4608,-7.4734,-9.2439
-4.321258,-0.714009,8.905707000000003,-0.673399,-1.386423,-1.063695,-1.376293,0.16995,-0.221705,43.4608,-7.4734,-9.2439
-4.321258,-0.714009,8.905707000000003,-0.673399,-1.386423,-1.063695,-1.376293,0.16995,-0.221705,43.4608,-7.4734,-9.2439
-4.321258,-0.714009,8.905707000000003,-1.597598,-0.7087479999999999,0.448339,-1.506223,0.22533000000000006,0.082885,43.4608,-7.4734,-9.2439
-4.314071,-0.40978,10.465178,-1.597598,-0.7087479999999999,0.448339,-1.506223,0.22533000000000006,0.082885,43.1498,-6.7902,-9.0642
-4.314071,-0.40978,10.465178,-1.597598,-0.7087479999999999,0.448339,-1.506223,0.22533000000000006,0.082885,43.1498,-6.7902,-9.0642
-4.314071,-0.40978,10.465178,-0.760459,-0.306341,1.238196,-0.982243,0.090075,0.225595,43.1498,-6.7902,-9.0642
-3.42055,-0.333124,9.85193,-0.760459,-0.306341,1.238196,-0.982243,0.090075,0.225595,42.7949,-5.859,-9.2375
-3.42055,-0.333124,9.85193,-0.760459,-0.306341,1.238196,-0.982243,0.090075,0.225595,42.7949,-5.859,-9.2375
-3.42055,-0.333124,9.85193,-0.760459,-0.306341,1.238196,-0.982243,0.090075,0.225595,42.7949,-5.859,-9.2375
-3.42055,-0.333124,9.85193,-0.760459,-0.306341,1.238196,-0.920473,0.073035,0.24583,42.7949,-5.859,-9.2375
-3.466064,-0.00015,8.773954,-0.393879,0.24282,-0.311943,-0.920473,0.073035,0.24583,43.0722,-5.5587,-9.5115
-3.466064,-0.00015,8.773954,-0.393879,0.24282,-0.311943,-0.920473,0.073035,0.24583,43.0722,-5.5587,-9.5115
-3.202559,-0.627771,10.007637,-0.393879,0.24282,-0.311943,-0.920473,0.073035,0.24583,43.0722,-5.5587,-9.5115
-3.202559,-0.627771,10.007637,-0.393879,0.24282,-0.311943,-0.920473,0.073035,0.24583,43.0722,-5.5587,-9.5115
-3.202559,-0.627771,10.007637,-0.055628,0.038258,1.039561,-1.255948,0.156105,0.49291,42.9043,-5.151,-10.9335
-2.170099,-0.596629,11.770725,-0.055628,0.038258,1.039561,-1.255948,0.156105,0.49291,42.9043,-5.151,-10.9335
-2.170099,-0.596629,11.770725,-0.055628,0.038258,1.039561,-1.255948,0.156105,0.49291,42.9043,-5.151,-10.9335
-2.170099,-0.596629,11.770725,-0.055628,0.038258,1.039561,-1.255948,0.156105,0.49291,42.9043,-5.151,-10.9335
-2.067092,-0.419362,12.046207,0.991793,0.486081,2.758764,-1.104718,-0.044115,0.63136,43.2483,-5.3058,-11.1219
-2.067092,-0.419362,12.046207,0.991793,0.486081,2.758764,-1.104718,-0.044115,0.63136,43.2483,-5.3058,-11.1219
-2.067092,-0.419362,12.046207,0.991793,0.486081,2.758764,-1.104718,-0.044115,0.63136,43.2483,-5.3058,-11.1219
-1.899407,0.196281,14.115919,1.136152,1.754672,4.753293,-1.204828,-0.44988,-0.098165,43.0302,-5.5711,-11.6808
-1.899407,0.196281,14.115919,1.136152,1.754672,4.753293,-1.204828,-0.44988,-0.098165,43.0302,-5.5711,-11.6808
-1.899407,0.196281,14.115919,1.136152,1.754672,4.753293,-1.204828,-0.44988,-0.098165,43.0302,-5.5711,-11.6808
-2.970196,-1.274556,17.78343,-0.07674700000000001,0.689775,8.499794999999999,-1.204828,-0.44988,-0.098165,43.0302,-5.5711,-11.6808
-2.970196,-1.274556,17.78343,-0.07674700000000001,0.689775,8.499794999999999,-1.564798,0.23065500000000005,-0.536945,42.672,-5.9094,-12.317
