ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.306642,0.6705899999999999,6.447924,1.053927,-0.328782,-2.471902,-0.205858,-0.14315999999999998,-0.1397,43.2426,-8.9794,-6.6445
-3.0396650000000003,-0.7379640000000001,8.752395,1.053927,-0.328782,-2.471902,-0.205858,-0.14315999999999998,-0.1397,43.2426,-8.9794,-6.6445
-3.0396650000000003,-0.7379640000000001,8.752395,1.053927,-0.328782,-2.471902,0.368177,0.124155,-0.33779000000000003,43.2426,-8.9794,-6.6445
-3.0396650000000003,-0.7379640000000001,8.752395,0.271393,-1.767999,0.03879,0.368177,0.124155,-0.33779000000000003,43.3192,-8.6829,-6.3971
-3.595421,-1.344025,6.649146000000001,0.271393,-1.767999,0.03879,0.368177,0.124155,-0.33779000000000003,43.3192,-8.6829,-6.3971
-3.595421,-1.344025,6.649146000000001,-0.416445,-2.513904,-2.3237520000000003,0.428882,0.01233,-0.22277,43.3192,-8.6829,-6.3971
-3.595421,-1.344025,6.649146000000001,-0.416445,-2.513904,-2.3237520000000003,0.428882,0.01233,-0.22277,43.5751,-8.2689,-6.4988
-3.051643,-1.710537,6.277844,-0.416445,-2.513904,-2.3237520000000003,0.428882,0.01233,-0.22277,43.5751,-8.2689,-6.4988
-3.051643,-1.710537,6.277844,-0.416445,-2.513904,-2.3237520000000003,0.428882,0.01233,-0.22277,43.5751,-8.2689,-6.4988
-3.051643,-1.710537,6.277844,-0.416445,-2.513904,-2.3237520000000003,0.428882,0.01233,-0.22277,43.5751,-8.2689,-6.4988
-2.110211,-1.22425,5.357972,0.940291,-2.54545,-2.849653,-0.211183,0.418095,-0.02042,43.9174,-8.2955,-6.67
-2.110211,-1.22425,5.357972,0.940291,-2.54545,-2.849653,-0.211183,0.418095,-0.02042,43.9174,-8.2955,-6.67
-2.110211,-1.22425,5.357972,0.940291,-2.54545,-2.849653,-0.211183,0.418095,-0.02042,43.9174,-8.2955,-6.67
-2.040742,-0.8481569999999999,4.910012999999998,1.913268,-1.467276,-3.751582,-1.925833,1.06668,-0.5018,44.01300000000001,-7.9053,-6.3078
-2.040742,-0.8481569999999999,4.910012999999998,1.913268,-1.467276,-3.751582,-1.925833,1.06668,-0.5018,44.01300000000001,-7.9053,-6.3078
-2.040742,-0.8481569999999999,4.910012999999998,1.913268,-1.467276,-3.751582,-1.925833,1.06668,-0.5018,44.01300000000001,-7.9053,-6.3078
-2.040742,-0.8481569999999999,4.910012999999998,1.913268,-1.467276,-3.751582,-1.925833,1.06668,-0.5018,44.01300000000001,-7.9053,-6.3078
-3.770293,-2.029139,7.868456,0.139963,-1.974958,-1.156382,-2.2581130000000003,0.93249,-0.46772,44.2227,-7.0193,-5.74
-3.770293,-2.029139,7.868456,0.139963,-1.974958,-1.156382,-2.2581130000000003,0.93249,-0.46772,44.2227,-7.0193,-5.74
-3.770293,-2.029139,7.868456,0.139963,-1.974958,-1.156382,-2.2581130000000003,0.93249,-0.46772,44.2227,-7.0193,-5.74
-2.994151,-1.073334,12.671433,0.139963,-1.974958,-1.156382,-2.2581130000000003,0.93249,-0.46772,44.2227,-7.0193,-5.74
-2.994151,-1.073334,12.671433,1.040292,-0.090285,3.725479,-1.965238,-0.37533,-0.78722,44.1742,-4.9088,-5.2335
-2.994151,-1.073334,12.671433,1.040292,-0.090285,3.725479,-1.965238,-0.37533,-0.78722,44.1742,-4.9088,-5.2335
-4.266161,-1.600344,15.062142,1.040292,-0.090285,3.725479,-1.965238,-0.37533,-0.78722,44.1742,-4.9088,-5.2335
-4.266161,-1.600344,15.062142,-0.7706,-0.223753,6.839691,-1.598878,0.328635,-0.77444,44.1742,-4.9088,-5.2335
-4.266161,-1.600344,15.062142,-0.7706,-0.223753,6.839691,-1.598878,0.328635,-0.77444,44.6452,-4.0678,-5.6894
-5.8783330000000005,-1.48536,13.533813,-0.7706,-0.223753,6.839691,-1.598878,0.328635,-0.77444,44.6452,-4.0678,-5.6894
-5.8783330000000005,-1.48536,13.533813,-1.926131,0.536914,5.220075,-1.601008,0.409575,-0.662615,44.6452,-4.0678,-5.6894
-5.8783330000000005,-1.48536,13.533813,-1.926131,0.536914,5.220075,-1.601008,0.409575,-0.662615,45.034,-3.0675,-5.6062
-6.093928,-1.4134950000000002,14.638139,-1.926131,0.536914,5.220075,-1.601008,0.409575,-0.662615,45.034,-3.0675,-5.6062
-6.093928,-1.4134950000000002,14.638139,-1.935826,1.170669,6.127717,-1.637218,0.104985,-0.8543149999999999,45.034,-3.0675,-5.6062
-6.093928,-1.4134950000000002,14.638139,-1.935826,1.170669,6.127717,-1.637218,0.104985,-0.8543149999999999,45.3939,-1.4333,-5.747000000000001
-8.127707000000001,-3.169396,17.594185,-1.935826,1.170669,6.127717,-1.637218,0.104985,-0.8543149999999999,45.3939,-1.4333,-5.747000000000001
-8.127707000000001,-3.169396,17.594185,-4.377619,-0.412005,9.747645,-0.777763,-0.5254949999999999,-0.551855,45.3939,-1.4333,-5.747000000000001
-8.103752,-3.016084,17.313910999999994,-4.377619,-0.412005,9.747645,-0.777763,-0.5254949999999999,-0.551855,45.1857,0.5365,-5.8979
