ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.5215,-0.1806,9.3306,-0.7385,-0.045,-0.6131,0.1199,0.2055,-0.0788,21.64,29.42,-19.34
-0.5215,-0.1806,9.3306,-0.7385,-0.045,-0.6131,0.1103,-0.0405,0.016,21.64,29.42,-19.34
0.5032,0.0996,10.2416,-0.7385,-0.045,-0.6131,0.1103,-0.0405,0.016,21.64,29.42,-19.34
0.5032,0.0996,10.2416,-0.7385,-0.045,-0.6131,0.1103,-0.0405,0.016,21.64,29.42,-19.34
0.5032,0.0996,10.2416,0.4516,0.4387,-0.6549,0.1103,-0.0405,0.016,21.64,29.42,-19.34
1.0731,0.3402,8.9942,0.4516,0.4387,-0.6549,0.0485,0.1587,-0.1885,25.76,29.4,-19.37
1.0731,0.3402,8.9942,0.5922,0.5133,-0.5032,0.0485,0.1587,-0.1885,25.76,29.4,-19.37
0.3213,0.3126,9.9806,0.5922,0.5133,-0.5032,0.0485,0.1587,-0.1885,25.76,29.4,-19.37
0.3213,0.3126,9.9806,0.5922,0.5133,-0.5032,-0.009000000000000001,0.278,-0.311,23.31,28.77,-19.37
0.3213,0.3126,9.9806,-0.6616,0.0372,0.5669,-0.009000000000000001,0.278,-0.311,23.31,28.77,-19.37
-0.5574,0.1055,10.3505,-0.6616,0.0372,0.5669,-0.009000000000000001,0.278,-0.311,23.31,28.77,-19.37
-0.5574,0.1055,10.3505,-0.6616,0.0372,0.5669,0.1774,0.0596,-0.1054,23.31,28.77,-19.37
-0.5574,0.1055,10.3505,-0.7158,0.2755,-0.3924,0.1774,0.0596,-0.1054,22.44,30.06,-19.33
-0.4161,0.2779,9.4539,-0.7158,0.2755,-0.3924,0.1774,0.0596,-0.1054,22.44,30.06,-19.33
-0.4161,0.2779,9.4539,-0.7158,0.2755,-0.3924,0.1774,0.0596,-0.1054,22.44,30.06,-19.33
-0.3132,0.4012,9.4527,-0.37200000000000005,0.4128,-0.5973,0.0283,-0.1449,0.0,22.44,30.06,-19.33
-0.3132,0.4012,9.4527,-0.37200000000000005,0.4128,-0.5973,0.0283,-0.1449,0.0,17.66,32.82,-21.8
-0.3132,0.4012,9.4527,-0.37200000000000005,0.4128,-0.5973,0.0283,-0.1449,0.0,17.66,32.82,-21.8
-0.5489999999999999,0.4216,9.7148,-0.7514,0.3295,-0.2073,-0.0154,-0.228,0.0032,17.66,32.82,-21.8
-0.5489999999999999,0.4216,9.7148,-0.7514,0.3295,-0.2073,-0.0154,-0.228,0.0032,17.66,32.82,-21.8
-0.5489999999999999,0.4216,9.7148,-0.7514,0.3295,-0.2073,-0.0154,-0.228,0.0032,19.26,34.09,-23.19
-0.9453,0.2851,10.1817,-1.1237,0.2195,0.2065,0.0549,-0.0363,0.1161,19.26,34.09,-23.19
-0.9453,0.2851,10.1817,-1.1237,0.2195,0.2065,0.0549,-0.0363,0.1161,19.26,34.09,-23.19
-0.9453,0.2851,10.1817,-1.1237,0.2195,0.2065,0.0549,-0.0363,0.1161,19.26,34.09,-23.19
-0.4377,0.3342,10.0704,-0.6295,0.25,0.0592,0.0965,-0.0086,0.2248,21.78,32.81,-19.7
-0.4377,0.3342,10.0704,-0.6295,0.25,0.0592,0.0965,-0.0086,0.2248,21.78,32.81,-19.7
-0.2988,0.39399999999999996,9.661,-0.6295,0.25,0.0592,0.0965,-0.0086,0.2248,21.78,32.81,-19.7
-0.2988,0.39399999999999996,9.661,0.1604,0.5087,-2.0251,-0.2892,-0.4507,0.1662,21.78,32.81,-19.7
-0.2988,0.39399999999999996,9.661,0.1604,0.5087,-2.0251,-0.2892,-0.4507,0.1662,20.96,32.8,-21.11
-0.2988,0.39399999999999996,9.661,0.1604,0.5087,-2.0251,-0.2892,-0.4507,0.1662,20.96,32.8,-21.11
0.2052,0.5126,11.1562,-0.0105,0.4889,0.9701,-0.2892,-0.4507,0.1662,20.96,32.8,-21.11
0.2052,0.5126,11.1562,-0.0105,0.4889,0.9701,-0.2892,-0.4507,0.1662,20.96,32.8,-21.11
0.2052,0.5126,11.1562,-0.0105,0.4889,0.9701,-0.0026,-0.2994,0.081,20.18,31.51,-21.86
0.2052,0.5126,11.1562,-0.0105,0.4889,0.9701,-0.0026,-0.2994,0.081,20.18,31.51,-21.86
-0.3814,0.1223,11.1765,-0.7216,0.0986,1.2256,-0.0026,-0.2994,0.081,20.18,31.51,-21.86
-0.3814,0.1223,11.1765,-0.7216,0.0986,1.2256,0.0837,-0.0001,0.1971,18.51,32.18,-21.12
0.1908,0.3414,10.3421,-0.7216,0.0986,1.2256,0.0837,-0.0001,0.1971,18.51,32.18,-21.12
0.1908,0.3414,10.3421,-0.0971,0.2868,0.3137,0.0837,-0.0001,0.1971,18.51,32.18,-21.12
