ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-4.6192,-2.2731,9.491,-5.4699,-2.1761,-0.1234,-0.0729,-0.1492,-1.5063,27.61,28.32,-22.97
-4.6192,-2.2731,9.491,-5.4699,-2.1761,-0.1234,-0.0729,-0.1492,-1.5063,23.39,30.92,-24.99
-5.2548,-2.0109,10.639000000000001,-5.4699,-2.1761,-0.1234,-0.0729,-0.1492,-1.5063,23.39,30.92,-24.99
-5.2548,-2.0109,10.639000000000001,-5.8533,-1.8615,0.7336,-0.0931,-0.08,-0.9939,23.39,30.92,-24.99
-5.0836,-1.6985,11.1777,-5.8533,-1.8615,0.7336,-0.0931,-0.08,-0.9939,23.39,30.92,-24.99
-5.0836,-1.6985,11.1777,-5.8533,-1.8615,0.7336,-0.0931,-0.08,-0.9939,23.32,32.86,-24.92
-5.0836,-1.6985,11.1777,-5.5971,-1.4499,1.825,-0.0931,-0.08,-0.9939,23.32,32.86,-24.92
-4.8526,-1.3561,12.7184,-5.5971,-1.4499,1.825,-0.2103,-0.4315,-0.6668,23.32,32.86,-24.92
-4.8526,-1.3561,12.7184,-5.5971,-1.4499,1.825,-0.2103,-0.4315,-0.6668,23.32,32.86,-24.92
-4.8526,-1.3561,12.7184,-5.6666,-1.1158,3.0002,-0.2103,-0.4315,-0.6668,22.73,28.68,-25.03
-5.0896,-1.2639,12.7639,-5.6666,-1.1158,3.0002,-0.0548,-0.1993,-0.4357,22.73,28.68,-25.03
-5.0896,-1.2639,12.7639,-5.6666,-1.1158,3.0002,-0.0548,-0.1993,-0.4357,22.73,28.68,-25.03
-5.0896,-1.2639,12.7639,-5.1713,-0.9397,2.3625,-0.0548,-0.1993,-0.4357,22.73,28.68,-25.03
-3.9177,-0.8557,12.0229,-5.1713,-0.9397,2.3625,0.0453,0.1352,-0.1672,19.41,29.35,-24.99
-3.9177,-0.8557,12.0229,-5.1713,-0.9397,2.3625,0.0453,0.1352,-0.1672,19.41,29.35,-24.99
-2.9539999999999997,-0.3326,10.9898,-3.7671,-0.3245,1.3855,0.0453,0.1352,-0.1672,19.41,29.35,-24.99
-2.9539999999999997,-0.3326,10.9898,-3.7671,-0.3245,1.3855,0.0453,0.1352,-0.1672,19.41,29.35,-24.99
-2.9539999999999997,-0.3326,10.9898,-3.7671,-0.3245,1.3855,0.0145,0.2492,-0.1576,19.36,30.64,-25.65
-2.4057,-0.019,10.3828,-3.0228,0.0999,0.4247,0.0145,0.2492,-0.1576,19.36,30.64,-25.65
-2.4057,-0.019,10.3828,-3.0228,0.0999,0.4247,0.0145,0.2492,-0.1576,19.36,30.64,-25.65
-2.4057,-0.019,10.3828,-3.0228,0.0999,0.4247,0.0304,0.0894,-0.1395,19.36,30.64,-25.65
-1.9029,0.1822,10.1829,-2.3864,0.2357,0.2677,0.0304,0.0894,-0.1395,19.36,30.64,-25.65
-1.9029,0.1822,10.1829,-2.3864,0.2357,0.2677,0.0304,0.0894,-0.1395,19.36,30.64,-25.65
-1.5797,0.2468,9.734,-2.3864,0.2357,0.2677,0.0645,0.2268,-0.1992,19.36,30.64,-25.65
-1.5797,0.2468,9.734,-1.9596,0.3645,-0.2523,0.0645,0.2268,-0.1992,19.36,30.64,-25.65
-1.5797,0.2468,9.734,-1.9596,0.3645,-0.2523,0.0645,0.2268,-0.1992,20.23,29.36,-22.86
-1.3774,0.1678,9.7843,-1.9596,0.3645,-0.2523,0.0102,0.3057,-0.24600000000000002,20.23,29.36,-22.86
-1.3774,0.1678,9.7843,-1.5984,0.2681,-0.2372,0.0102,0.3057,-0.24600000000000002,20.23,29.36,-22.86
-1.3774,0.1678,9.7843,-1.5984,0.2681,-0.2372,0.0102,0.3057,-0.24600000000000002,20.23,29.36,-22.86
-0.9201,0.1115,9.6586,-1.5984,0.2681,-0.2372,0.006999999999999999,0.2396,-0.2993,23.04,31.66,-21.73
-0.9201,0.1115,9.6586,-1.2337,0.1246,-0.2592,0.006999999999999999,0.2396,-0.2993,23.04,31.66,-21.73
-0.9201,0.1115,9.6586,-1.2337,0.1246,-0.2592,0.006999999999999999,0.2396,-0.2993,23.04,31.66,-21.73
-1.5642,-0.086,10.0895,-1.2337,0.1246,-0.2592,0.0539,0.14800000000000002,-0.196,23.04,31.66,-21.73
-1.5642,-0.086,10.0895,-1.7262,0.0274,0.0991,0.0539,0.14800000000000002,-0.196,21.42,31.02,-21.74
-1.0769,-0.0022,9.7603,-1.7262,0.0274,0.0991,0.0539,0.14800000000000002,-0.196,21.42,31.02,-21.74
-1.0769,-0.0022,9.7603,-1.7262,0.0274,0.0991,0.1039,-0.0342,0.032,21.42,31.02,-21.74
-1.0769,-0.0022,9.7603,-0.6647,0.1582,-0.4561,0.1039,-0.0342,0.032,21.42,31.02,-21.74
0.1812,0.3282,9.3581,-0.6647,0.1582,-0.4561,0.1039,-0.0342,0.032,22.22,31.67,-21.01
0.1812,0.3282,9.3581,-0.6647,0.1582,-0.4561,0.1039,-0.0342,0.032,22.22,31.67,-21.01
0.1812,0.3282,9.3581,0.1495,0.3759,-0.5202,-0.0346,0.0074,-0.0596,22.22,31.67,-21.01
0.2111,0.3462,9.7041,0.1495,0.3759,-0.5202,-0.0346,0.0074,-0.0596,22.22,31.67,-21.01
0.2111,0.3462,9.7041,0.1495,0.3759,-0.5202,-0.0346,0.0074,-0.0596,26.4,30.98,-20.97
0.2111,0.3462,9.7041,-0.0851,0.3509,-0.1478,-0.0473,-0.276,-0.1395,26.4,30.98,-20.97
0.6589,0.667,11.6518,-0.0851,0.3509,-0.1478,-0.0473,-0.276,-0.1395,26.4,30.98,-20.97
0.6589,0.667,11.6518,-0.0851,0.3509,-0.1478,-0.0473,-0.276,-0.1395,26.4,30.98,-20.97
0.9031,0.5054,9.9375,1.0347,-0.1533,0.4728,0.1945,0.1043,-0.2173,24.75,30.99,-21.67
0.9031,0.5054,9.9375,1.0347,-0.1533,0.4728,0.1945,0.1043,-0.2173,24.75,30.99,-21.67
0.9031,0.5054,9.9375,1.0347,-0.1533,0.4728,0.1945,0.1043,-0.2173,24.75,30.99,-21.67
0.435,0.2444,9.5808,0.4109,0.2195,-0.3674,-0.025,0.5177,-0.2333,24.75,30.99,-21.67
0.435,0.2444,9.5808,0.4109,0.2195,-0.3674,-0.025,0.5177,-0.2333,23.08,31.64,-21.64
0.435,0.2444,9.5808,0.4109,0.2195,-0.3674,-0.025,0.5177,-0.2333,23.08,31.64,-21.64
-0.1061,0.4491,9.5532,-0.0619,0.4411,-0.4287,-0.025,0.5177,-0.2333,23.08,31.64,-21.64
-0.1061,0.4491,9.5532,-0.0619,0.4411,-0.4287,0.0038,0.1214,-0.1715,23.08,31.64,-21.64
-0.1061,0.4491,9.5532,-0.0619,0.4411,-0.4287,0.0038,0.1214,-0.1715,24.77,30.34,-22.4
-0.075,0.5844,10.2524,-0.0675,0.5353,0.2002,0.0038,0.1214,-0.1715,24.77,30.34,-22.4
-0.075,0.5844,10.2524,-0.0675,0.5353,0.2002,0.0592,-0.2845,-0.1267,24.77,30.34,-22.4
-0.075,0.5844,10.2524,-0.0675,0.5353,0.2002,0.0592,-0.2845,-0.1267,24.77,30.34,-22.4
-0.2881,0.4874,10.1063,-0.3305,0.4296,0.1321,0.0592,-0.2845,-0.1267,23.93,30.98,-23.09
-0.2881,0.4874,10.1063,-0.3305,0.4296,0.1321,0.08900000000000001,-0.243,-0.0564,23.93,30.98,-23.09
-0.555,0.5221,9.9231,-0.3305,0.4296,0.1321,0.08900000000000001,-0.243,-0.0564,23.93,30.98,-23.09
-0.555,0.5221,9.9231,-0.6559,0.4398,-0.0131,0.08900000000000001,-0.243,-0.0564,23.93,30.98,-23.09
-0.555,0.5221,9.9231,-0.6559,0.4398,-0.0131,0.0443,-0.015,0.0618,19.48,35.7,-24.48
0.0747,0.8406,9.4407,-0.6559,0.4398,-0.0131,0.0443,-0.015,0.0618,19.48,35.7,-24.48
0.0747,0.8406,9.4407,0.0184,0.4625,1.73,0.0443,-0.015,0.0618,19.48,35.7,-24.48
0.0747,0.8406,9.4407,0.0184,0.4625,1.73,0.0667,-0.1418,-0.0032,19.48,35.7,-24.48
0.2123,0.6694,11.0448,0.0184,0.4625,1.73,0.0667,-0.1418,-0.0032,19.55,33.76,-24.55
0.2123,0.6694,11.0448,0.0184,0.4625,1.73,0.0667,-0.1418,-0.0032,19.55,33.76,-24.55
0.2123,0.6694,11.0448,-0.2003,0.25,1.1709,0.2318,0.0649,-0.0213,19.55,33.76,-24.55
-0.1025,0.33899999999999997,10.6677,-0.2003,0.25,1.1709,0.2318,0.0649,-0.0213,19.55,33.76,-24.55
-0.1025,0.33899999999999997,10.6677,-0.4472,0.2099,0.35100000000000003,0.2318,0.0649,-0.0213,18.7,34.42,-23.1
-0.4532,0.3222,10.0237,-0.4472,0.2099,0.35100000000000003,0.1327,0.32799999999999996,0.0661,18.7,34.42,-23.1
-0.4532,0.3222,10.0237,-0.4472,0.2099,0.35100000000000003,0.1327,0.32799999999999996,0.0661,18.7,34.42,-23.1
