ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
4.4585,0.2708,19.7944,4.4115,-0.319,10.4168,-2.1171,-0.0555,0.4251,27.26,25.06,-26.45
4.5829,0.7448,24.1926,4.4115,-0.319,10.4168,-2.1171,-0.0555,0.4251,27.26,25.06,-26.45
4.5829,0.7448,24.1926,4.3009,0.7777,14.8363,-1.6463,0.4655,-0.1257,27.26,25.06,-26.45
4.5829,0.7448,24.1926,4.3009,0.7777,14.8363,-1.6463,0.4655,-0.1257,27.26,25.06,-26.45
3.9234,0.7975,24.2297,4.3009,0.7777,14.8363,-1.6463,0.4655,-0.1257,29.58,23.86,-23.48
3.9234,0.7975,24.2297,4.2072,1.092,13.2372,-0.5129,0.1448,-0.0564,29.58,23.86,-23.48
3.9234,0.7975,24.2297,4.2072,1.092,13.2372,-0.5129,0.1448,-0.0564,29.58,23.86,-23.48
4.7374,1.1889,20.4038,4.2072,1.092,13.2372,-0.5129,0.1448,-0.0564,29.58,23.86,-23.48
4.7374,1.1889,20.4038,5.0344,1.6045,8.9166,0.0911,0.3611,-0.0351,27.02,26.46,-22.67
5.1384,1.4116,16.0188,5.0344,1.6045,8.9166,0.0911,0.3611,-0.0351,27.02,26.46,-22.67
5.1384,1.4116,16.0188,5.0344,1.6045,8.9166,0.0911,0.3611,-0.0351,27.02,26.46,-22.67
5.1384,1.4116,16.0188,5.773,1.6274,4.1566,0.2339,0.5901,-0.1129,27.02,26.46,-22.67
5.9943,1.3697,12.8165,5.773,1.6274,4.1566,0.2339,0.5901,-0.1129,27.82,27.11,-21.23
5.9943,1.3697,12.8165,5.773,1.6274,4.1566,0.2339,0.5901,-0.1129,27.82,27.11,-21.23
5.9943,1.3697,12.8165,6.5206,1.6465,2.1114,0.2339,0.5901,-0.1129,27.82,27.11,-21.23
6.3678,1.3517,11.5021,6.5206,1.6465,2.1114,0.39899999999999997,0.1203,-0.3686,27.82,27.11,-21.23
6.3678,1.3517,11.5021,6.5206,1.6465,2.1114,0.39899999999999997,0.1203,-0.3686,27.02,26.47,-21.25
5.2976,1.013,8.9954,5.6874,1.1389,-0.126,0.39899999999999997,0.1203,-0.3686,27.02,26.47,-21.25
5.2976,1.013,8.9954,5.6874,1.1389,-0.126,0.9455,-0.7724,-0.8053,27.02,26.47,-21.25
5.2976,1.013,8.9954,5.6874,1.1389,-0.126,0.9455,-0.7724,-0.8053,27.02,26.47,-21.25
4.6117,0.2983,6.3259,4.3719,0.1275,-3.3788,0.9455,-0.7724,-0.8053,26.99,27.1,-24.07
4.6117,0.2983,6.3259,4.3719,0.1275,-3.3788,0.5066,-0.8278,-1.0759,26.99,27.1,-24.07
4.6117,0.2983,6.3259,4.3719,0.1275,-3.3788,0.5066,-0.8278,-1.0759,26.99,27.1,-24.07
4.1412,-0.2237,6.8622,4.0519,-0.5253,-3.4183,0.5066,-0.8278,-1.0759,26.99,27.1,-24.07
4.1412,-0.2237,6.8622,4.0519,-0.5253,-3.4183,0.5066,-0.8278,-1.0759,25.27,29.04,-24.7
4.1412,-0.2237,6.8622,4.0519,-0.5253,-3.4183,-0.3541,0.1246,-1.8088,25.27,29.04,-24.7
-0.3347,-1.0257,10.6833,-0.8894,-1.3238,0.8688,-0.3541,0.1246,-1.8088,25.27,29.04,-24.7
-0.3347,-1.0257,10.6833,-0.8894,-1.3238,0.8688,-0.3541,0.1246,-1.8088,25.27,29.04,-24.7
-3.2916,-1.7128,10.4606,-0.8894,-1.3238,0.8688,0.1902,0.034,-1.7673,21.15,29.07,-25.38
-3.2916,-1.7128,10.4606,-3.7931,-2.0398,0.2992,0.1902,0.034,-1.7673,21.15,29.07,-25.38
-3.2916,-1.7128,10.4606,-3.7931,-2.0398,0.2992,0.1902,0.034,-1.7673,21.15,29.07,-25.38
-4.205,-1.6829,9.6861,-3.7931,-2.0398,0.2992,0.0102,-0.1908,-1.2975,21.15,29.07,-25.38
-4.205,-1.6829,9.6861,-4.8252,-1.9029,0.3083,0.0102,-0.1908,-1.2975,23.18,26.9,-22.85
-4.205,-1.6829,9.6861,-4.8252,-1.9029,0.3083,0.0102,-0.1908,-1.2975,23.18,26.9,-22.85
-4.9891,-1.4148,11.5368,-4.8252,-1.9029,0.3083,-0.1645,-0.4155,-1.077,23.18,26.9,-22.85
-4.9891,-1.4148,11.5368,-5.5202,-1.6076,1.9275,-0.1645,-0.4155,-1.077,23.18,26.9,-22.85
-5.3889,-1.24,11.7547,-5.5202,-1.6076,1.9275,-0.1645,-0.4155,-1.077,20.63,28.85,-22.77
-5.3889,-1.24,11.7547,-5.5202,-1.6076,1.9275,-0.1645,-0.4155,-1.077,20.63,28.85,-22.77
-5.3889,-1.24,11.7547,-6.0452,-1.4035,1.5402,-0.1198,-1.0302,-0.8873,20.63,28.85,-22.77
-5.195,-1.0724,11.3393,-6.0452,-1.4035,1.5402,-0.1198,-1.0302,-0.8873,20.63,28.85,-22.77
-5.195,-1.0724,11.3393,-6.0452,-1.4035,1.5402,-0.1198,-1.0302,-0.8873,21.01,30.73,-17.77
-5.195,-1.0724,11.3393,-5.5389,-1.0755,1.9677,-0.3318,-0.5242,-0.6668,21.01,30.73,-17.77
-4.6108,-0.8426,12.2336,-5.5389,-1.0755,1.9677,-0.3318,-0.5242,-0.6668,21.01,30.73,-17.77
-4.6108,-0.8426,12.2336,-5.5389,-1.0755,1.9677,-0.3318,-0.5242,-0.6668,21.01,30.73,-17.77
-4.6108,-0.8426,12.2336,-5.3823,-0.8584,2.4486,-0.0931,-0.146,-0.4602,20.99,31.38,-17.04
-4.2959,-0.6079,11.9295,-5.3823,-0.8584,2.4486,-0.0931,-0.146,-0.4602,20.99,31.38,-17.04
-4.2959,-0.6079,11.9295,-5.3823,-0.8584,2.4486,-0.0931,-0.146,-0.4602,20.99,31.38,-17.04
-4.2959,-0.6079,11.9295,-4.1489,-0.3626,1.2017,0.0954,-0.0821,-0.1353,20.99,31.38,-17.04
-3.0031,-0.1494,10.9586,-4.1489,-0.3626,1.2017,0.0954,-0.0821,-0.1353,19.36,30.73,-19.18
-3.0031,-0.1494,10.9586,-4.1489,-0.3626,1.2017,0.0954,-0.0821,-0.1353,19.36,30.73,-19.18
-1.5139,0.0612,10.2727,-2.4734,-0.085,0.4499,0.1061,0.0607,-0.0905,19.36,30.73,-19.18
-1.5139,0.0612,10.2727,-2.4734,-0.085,0.4499,0.1061,0.0607,-0.0905,19.36,30.73,-19.18
-1.5139,0.0612,10.2727,-2.4734,-0.085,0.4499,0.1061,0.0607,-0.0905,17.76,29.45,-18.5
-1.15,0.1403,9.7687,-2.0202,-0.0149,-0.1699,0.0549,0.2876,-0.1491,17.76,29.45,-18.5
-1.15,0.1403,9.7687,-2.0202,-0.0149,-0.1699,0.0549,0.2876,-0.1491,17.76,29.45,-18.5
-1.15,0.1403,9.7687,-2.0202,-0.0149,-0.1699,0.0549,0.2876,-0.1491,17.76,29.45,-18.5
-0.8447,0.1702,9.9423,-1.4386,-0.0246,0.0301,0.0965,0.3685,-0.1608,19.41,29.44,-18.51
-0.8447,0.1702,9.9423,-1.4386,-0.0246,0.0301,0.0965,0.3685,-0.1608,19.41,29.44,-18.51
-0.8447,0.1702,9.9423,-1.4386,-0.0246,0.0301,0.0965,0.3685,-0.1608,19.41,29.44,-18.51
-0.8351,0.2013,9.3701,-1.2964,-0.0413,-0.6129,0.122,0.3461,-0.1512,19.41,29.44,-18.51
-0.8351,0.2013,9.3701,-1.2964,-0.0413,-0.6129,0.122,0.3461,-0.1512,19.38,30.09,-17.78
-0.7537,0.2576,9.2731,-1.2964,-0.0413,-0.6129,0.122,0.3461,-0.1512,19.38,30.09,-17.78
-0.7537,0.2576,9.2731,-1.0843,0.0241,-0.6742,0.122,0.3461,-0.1512,19.38,30.09,-17.78
-0.7537,0.2576,9.2731,-1.0843,0.0241,-0.6742,0.0432,0.2354,-0.0714,19.38,30.09,-17.78
-0.7537,0.2576,9.2731,-1.0843,0.0241,-0.6742,0.0432,0.2354,-0.0714,20.16,29.5,-19.22
-0.3431,0.4934,8.9774,-0.5232,0.1805,-1.0157,0.0432,0.2354,-0.0714,20.16,29.5,-19.22
-0.3431,0.4934,8.9774,-0.5232,0.1805,-1.0157,-0.0484,0.0777,-0.0245,20.16,29.5,-19.22
