ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.7403,0.0086,12.8381,2.1354,-1.788,4.8096,-2.5028,0.018000000000000002,0.8203,31.72,23.57,-24.93
0.7403,0.0086,12.8381,2.1354,-1.788,4.8096,-2.5028,0.018000000000000002,0.8203,31.72,23.57,-24.93
3.7737,-0.0237,17.1357,2.1354,-1.788,4.8096,-2.5837,0.1981,0.7340000000000001,31.72,23.57,-24.93
3.7737,-0.0237,17.1357,4.474,-1.1457,8.1159,-2.5837,0.1981,0.7340000000000001,31.72,23.57,-24.93
3.7737,-0.0237,17.1357,4.474,-1.1457,8.1159,-2.5837,0.1981,0.7340000000000001,25.98,22.97,-24.19
2.8759,0.503,20.1308,4.474,-1.1457,8.1159,-2.3419,0.3046,0.0852,25.98,22.97,-24.19
2.8759,0.503,20.1308,4.474,-1.1457,8.1159,-2.3419,0.3046,0.0852,25.98,22.97,-24.19
2.8759,0.503,20.1308,3.1001,0.0134,11.4256,-2.3419,0.3046,0.0852,25.98,22.97,-24.19
2.2474,-0.086,21.5302,3.1001,0.0134,11.4256,-1.6548,-0.1982,-0.0692,33.25,26.82,-21.28
2.2474,-0.086,21.5302,2.6684,-0.366,11.7818,-1.6548,-0.1982,-0.0692,33.25,26.82,-21.28
2.2474,-0.086,21.5302,2.6684,-0.366,11.7818,-1.6548,-0.1982,-0.0692,33.25,26.82,-21.28
2.5491,-0.5505,21.2693,2.6684,-0.366,11.7818,-1.0572,-0.3718,0.2567,33.25,26.82,-21.28
2.5491,-0.5505,21.2693,3.844,0.1485,11.3842,-1.0572,-0.3718,0.2567,29.93,27.51,-17.68
2.5491,-0.5505,21.2693,3.844,0.1485,11.3842,-1.0572,-0.3718,0.2567,29.93,27.51,-17.68
4.5291,0.1427,20.0758,3.844,0.1485,11.3842,-0.3712,-0.2632,0.4357,29.93,27.51,-17.68
4.5291,0.1427,20.0758,3.844,0.1485,11.3842,-0.3712,-0.2632,0.4357,29.93,27.51,-17.68
6.0278,0.43,16.7215,5.9171,0.8178,8.2825,-0.3712,-0.2632,0.4357,29.91,28.15,-18.37
6.0278,0.43,16.7215,5.9171,0.8178,8.2825,-0.0516,0.033,0.1374,29.91,28.15,-18.37
6.0278,0.43,16.7215,5.9171,0.8178,8.2825,-0.0516,0.033,0.1374,29.91,28.15,-18.37
