ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.26,1.902,14.282,0.34600000000000003,0.596,5.122999999999998,-0.478,-0.154,0.27,-7.6,-37.4,-18.7
0.26,1.902,14.282,0.34600000000000003,0.596,5.122999999999998,-0.478,-0.154,0.27,-7.6,-37.4,-18.7
0.129,2.632,13.772,0.474,1.5219999999999998,4.359,-0.478,-0.154,0.27,-7.6,-37.7,-19.9
0.129,2.632,13.772,0.474,1.5219999999999998,4.359,-0.35200000000000004,0.242,0.16,-7.6,-37.7,-19.9
0.129,2.632,13.772,0.474,1.5219999999999998,4.359,-0.35200000000000004,0.242,0.16,-7.6,-37.7,-19.9
0.292,3.065,14.222,0.3,1.81,5.12,-0.35200000000000004,0.242,0.16,-6.7,-36.8,-20.2
0.292,3.065,14.222,0.3,1.81,5.12,-0.518,0.429,0.0,-6.7,-36.8,-20.2
0.292,3.065,14.222,0.3,1.81,5.12,-0.518,0.429,0.0,-6.7,-36.8,-20.2
-0.359,2.773,14.454,0.3,1.81,5.12,-0.518,0.429,0.0,-6.7,-36.8,-20.2
-0.359,2.773,14.454,0.048,1.736,4.513,-0.518,0.429,0.0,-5.8,-36.7,-20.5
0.095,2.165,14.655,0.048,1.736,4.513,-0.792,0.081,0.13,-5.8,-36.7,-20.5
0.095,2.165,14.655,0.048,1.736,4.513,-0.792,0.081,0.13,-5.8,-36.7,-20.5
0.095,2.165,14.655,0.382,1.087,5.433,-0.792,0.081,0.13,-7.0,-35.1,-22.0
0.158,1.699,14.454,0.382,1.087,5.433,-0.499,-0.085,0.221,-7.0,-35.1,-22.0
0.158,1.699,14.454,0.382,1.087,5.433,-0.499,-0.085,0.221,-7.0,-35.1,-22.0
