ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.2721,-0.2069,17.477999999999998,3.1327,-2.2231,6.9733,-2.3472,-0.5817,0.5625,27.97,27.15,-24.19
3.6504,-0.1028,21.1579,3.5673,-0.5365,10.5689,-2.3504,-0.015,0.1406,27.97,27.15,-24.19
3.6504,-0.1028,21.1579,3.5673,-0.5365,10.5689,-2.3504,-0.015,0.1406,27.97,27.15,-24.19
3.6504,-0.1028,21.1579,3.5673,-0.5365,10.5689,-2.3504,-0.015,0.1406,27.97,27.15,-24.19
2.6688,0.5736,23.5725,2.8041,0.441,13.8386,-2.3504,-0.015,0.1406,27.97,27.15,-24.19
2.6688,0.5736,23.5725,2.8041,0.441,13.8386,-1.7603,0.3429,-0.1214,27.45,29.74,-22.48
2.6688,0.5736,23.5725,2.8041,0.441,13.8386,-1.7603,0.3429,-0.1214,27.45,29.74,-22.48
2.8759,1.1734,23.0015,2.9099,1.7336,13.3109,-1.7603,0.3429,-0.1214,27.45,29.74,-22.48
2.8759,1.1734,23.0015,2.9099,1.7336,13.3109,-1.1595,0.6593,-0.1299,27.4,31.07,-17.46
2.8759,1.1734,23.0015,2.9099,1.7336,13.3109,-1.1595,0.6593,-0.1299,27.4,31.07,-17.46
3.5463,1.5002,21.9516,3.8423,2.3779,11.9365,-1.1595,0.6593,-0.1299,27.4,31.07,-17.46
3.5463,1.5002,21.9516,3.8423,2.3779,11.9365,-0.2753,0.7243,-0.1821,27.4,31.07,-17.46
3.8623,1.7097,18.504,3.8423,2.3779,11.9365,-0.2753,0.7243,-0.1821,28.27,29.77,-16.8
3.8623,1.7097,18.504,4.3616,2.5679,8.008,-0.2753,0.7243,-0.1821,28.27,29.77,-16.8
3.8623,1.7097,18.504,4.3616,2.5679,8.008,-0.2753,0.7243,-0.1821,28.27,29.77,-16.8
4.7254,1.5887,14.1645,4.3616,2.5679,8.008,0.4448,0.5954,-0.1299,28.27,29.77,-16.8
4.7254,1.5887,14.1645,4.3616,2.5679,8.008,0.4448,0.5954,-0.1299,28.27,29.77,-16.8
4.7254,1.5887,14.1645,5.7618,2.2127,2.9589,0.4448,0.5954,-0.1299,28.91,22.97,-22.74
5.5706,1.3948,11.6961,5.7618,2.2127,2.9589,0.6131,0.2982,-0.2674,28.91,22.97,-22.74
5.5706,1.3948,11.6961,5.7618,2.2127,2.9589,0.6131,0.2982,-0.2674,28.91,22.97,-22.74
5.5706,1.3948,11.6961,6.0975,1.7564,0.4049,0.6131,0.2982,-0.2674,28.88,23.62,-22.72
4.9696,0.9603,8.9547,6.0975,1.7564,0.4049,0.7378,-0.2174,-0.5827,28.88,23.62,-22.72
4.9696,0.9603,8.9547,6.0975,1.7564,0.4049,0.7378,-0.2174,-0.5827,28.88,23.62,-22.72
4.9696,0.9603,8.9547,4.8577,0.8735,-1.5428,0.7378,-0.2174,-0.5827,28.88,23.62,-22.72
4.0969,0.5018,8.167,4.8577,0.8735,-1.5428,0.7378,-0.2174,-0.5827,28.88,23.62,-22.72
4.0969,0.5018,8.167,4.8577,0.8735,-1.5428,0.8826,-0.7149,-0.6072,27.24,23.62,-24.13
4.0969,0.5018,8.167,4.2796,0.0374,-2.9582,0.8826,-0.7149,-0.6072,27.24,23.62,-24.13
4.0754,-0.1662,6.3091,4.2796,0.0374,-2.9582,0.8826,-0.7149,-0.6072,27.24,23.62,-24.13
4.0754,-0.1662,6.3091,4.2796,0.0374,-2.9582,0.6344,-0.9918,-0.866,27.24,23.62,-24.13
4.0754,-0.1662,6.3091,4.2796,0.0374,-2.9582,0.6344,-0.9918,-0.866,25.59,23.61,-26.96
1.9433,-0.6929,6.3845,1.9603,-0.8863,-3.5756,0.6344,-0.9918,-0.866,25.59,23.61,-26.96
1.9433,-0.6929,6.3845,1.9603,-0.8863,-3.5756,0.6344,-0.9918,-0.866,25.59,23.61,-26.96
-1.314,-1.8002,9.9004,1.9603,-0.8863,-3.5756,-0.1997,-0.4709,-1.3848,23.12,23.62,-28.36
-1.314,-1.8002,9.9004,-1.9853,-2.05,0.2948,-0.1997,-0.4709,-1.3848,23.12,23.62,-28.36
