ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
6.8562,2.5045,19.5754,5.8644,2.1377,10.2274,-1.1637,0.5017,-0.1086,29.99,22.23,-27.92
6.8562,2.5045,19.5754,5.8644,2.1377,10.2274,-1.1637,0.5017,-0.1086,29.11,23.54,-27.16
6.8562,2.5045,19.5754,5.8644,2.1377,10.2274,-1.1637,0.5017,-0.1086,29.11,23.54,-27.16
6.9149,2.1993,17.1572,6.0,2.2713,7.9937,-1.1637,0.5017,-0.1086,29.11,23.54,-27.16
6.9149,2.1993,17.1572,6.0,2.2713,7.9937,-0.6066,0.4963,-0.3249,29.11,23.54,-27.16
6.9149,2.1993,17.1572,6.0,2.2713,7.9937,-0.6066,0.4963,-0.3249,28.24,24.86,-24.26
6.7042,2.0197,15.0707,5.9568,2.0809,5.3326,-0.6066,0.4963,-0.3249,28.24,24.86,-24.26
6.7042,2.0197,15.0707,5.9568,2.0809,5.3326,-0.3041,0.6007,-0.5028,28.24,24.86,-24.26
6.7042,2.0197,15.0707,5.9568,2.0809,5.3326,-0.3041,0.6007,-0.5028,28.24,24.86,-24.26
6.4325,1.5409,12.6035,5.8518,1.6161,2.3903,-0.3041,0.6007,-0.5028,29.87,25.5,-22.83
6.4325,1.5409,12.6035,5.8518,1.6161,2.3903,-0.0271,0.3121,-0.6519,29.87,25.5,-22.83
6.4325,1.5409,12.6035,5.8518,1.6161,2.3903,-0.0271,0.3121,-0.6519,29.87,25.5,-22.83
6.6479,1.1901,10.9898,5.8518,1.6161,2.3903,-0.0271,0.3121,-0.6519,29.87,25.5,-22.83
6.6479,1.1901,10.9898,5.9155,1.0867,0.1779,0.0443,-0.0235,-0.9204,28.99,26.78,-24.92
5.8651,0.5988,8.8446,5.9155,1.0867,0.1779,0.0443,-0.0235,-0.9204,28.99,26.78,-24.92
5.8651,0.5988,8.8446,5.9155,1.0867,0.1779,0.0443,-0.0235,-0.9204,28.99,26.78,-24.92
5.8651,0.5988,8.8446,4.6233,0.4758,-1.7013,0.0443,-0.1609,-1.2794,28.99,26.78,-24.92
4.8954,0.1977,7.8953,4.6233,0.4758,-1.7013,0.0443,-0.1609,-1.2794,26.03,32.75,-18.72
4.8954,0.1977,7.8953,4.6233,0.4758,-1.7013,0.0443,-0.1609,-1.2794,26.03,32.75,-18.72
4.8954,0.1977,7.8953,3.6856,-0.1878,-1.7046,-0.1975,0.2844,-1.6405,26.03,32.75,-18.72
3.4002,-0.6055,8.8709,3.6856,-0.1878,-1.7046,-0.1975,0.2844,-1.6405,26.03,32.75,-18.72
3.4002,-0.6055,8.8709,3.6856,-0.1878,-1.7046,-0.1975,0.2844,-1.6405,23.87,23.73,-27.35
3.4002,-0.6055,8.8709,1.0708,-1.0882,-0.8237,-0.1283,-0.09699999999999999,-1.8652,23.87,23.73,-27.35
1.0946,-1.5321,8.9272,1.0708,-1.0882,-0.8237,-0.1283,-0.09699999999999999,-1.8652,23.87,23.73,-27.35
1.0946,-1.5321,8.9272,-0.8249,-1.8887,-0.7925,-0.1283,-0.09699999999999999,-1.8652,23.87,23.73,-27.35
1.0946,-1.5321,8.9272,-0.8249,-1.8887,-0.7925,-0.4532,-0.4315,-1.8386,19.56,28.94,-25.73
-2.5745,-2.5113,10.6103,-0.8249,-1.8887,-0.7925,-0.4532,-0.4315,-1.8386,19.56,28.94,-25.73
-2.5745,-2.5113,10.6103,-0.8249,-1.8887,-0.7925,-0.4532,-0.4315,-1.8386,19.56,28.94,-25.73
-2.5745,-2.5113,10.6103,-5.7371,-2.5555,2.7537,-0.3893,-0.5338,-1.3294,19.56,28.94,-25.73
