ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.012,-0.7432,21.4512,0.6602,-1.7859,11.9669,-1.7848,-0.9129999999999999,0.5508,27.06,21.76,-28.87
1.012,-0.7432,21.4512,0.6602,-1.7859,11.9669,-1.7848,-0.9129999999999999,0.5508,27.76,24.98,-30.19
1.012,-0.7432,21.4512,0.6602,-1.7859,11.9669,-1.7848,-0.9129999999999999,0.5508,27.76,24.98,-30.19
1.8871,0.5688,20.9951,1.4837,-0.0139,11.3684,-1.0604,-0.3761,1.1803,27.76,24.98,-30.19
1.8871,0.5688,20.9951,1.4837,-0.0139,11.3684,-1.0604,-0.3761,1.1803,27.76,24.98,-30.19
4.5698,1.3386,19.8447,1.4837,-0.0139,11.3684,-1.0604,-0.3761,1.1803,25.24,26.31,-27.28
4.5698,1.3386,19.8447,4.5718,0.9782,9.9379,-0.6535,0.2087,1.3636,25.24,26.31,-27.28
4.5698,1.3386,19.8447,4.5718,0.9782,9.9379,-0.6535,0.2087,1.3636,25.24,26.31,-27.28
6.7282,1.7695,18.3519,4.5718,0.9782,9.9379,-0.6535,0.2087,1.3636,25.24,26.31,-27.28
6.7282,1.7695,18.3519,6.1163,1.7475,8.1619,-0.7249,0.8937,0.7713,28.9,25.33,-26.96
6.7282,1.7695,18.3519,6.1163,1.7475,8.1619,-0.7249,0.8937,0.7713,28.9,25.33,-26.96
5.7717,1.8018,17.1189,6.1163,1.7475,8.1619,-0.7249,0.8937,0.7713,28.9,25.33,-26.96
5.7717,1.8018,17.1189,5.1796,1.6443,7.1567,-0.7866,0.6859999999999999,0.2663,28.9,25.33,-26.96
5.7717,1.8018,17.1189,5.1796,1.6443,7.1567,-0.7866,0.6859999999999999,0.2663,29.77,24.03,-27.01
4.5195,1.3457,16.9202,5.1796,1.6443,7.1567,-0.7866,0.6859999999999999,0.2663,29.77,24.03,-27.01
4.5195,1.3457,16.9202,4.1529,1.208,6.1929,-0.3893,0.0894,0.1619,29.77,24.03,-27.01
4.5195,1.3457,16.9202,4.1529,1.208,6.1929,-0.3893,0.0894,0.1619,29.77,24.03,-27.01
4.4118,0.6718,14.8265,4.1529,1.208,6.1929,-0.3893,0.0894,0.1619,28.98,27.19,-26.12
4.4118,0.6718,14.8265,4.8789,0.8405,3.7204,-0.1187,-0.0331,0.228,28.98,27.19,-26.12
6.375,0.5413,11.9666,4.8789,0.8405,3.7204,-0.1187,-0.0331,0.228,28.98,27.19,-26.12
6.375,0.5413,11.9666,4.8789,0.8405,3.7204,-0.1187,-0.0331,0.228,28.98,27.19,-26.12
6.375,0.5413,11.9666,6.5158,0.7853,0.9138,-0.1794,0.0457,-0.1406,31.14,18.07,-28.12
6.8551,0.2875,10.2751,6.5158,0.7853,0.9138,-0.1794,0.0457,-0.1406,31.14,18.07,-28.12
6.8551,0.2875,10.2751,6.5158,0.7853,0.9138,-0.1794,0.0457,-0.1406,31.14,18.07,-28.12
6.8551,0.2875,10.2751,6.2589999999999995,0.4466,0.0395,-0.2465,-0.0214,-0.5688,31.14,18.07,-28.12
6.4301,-0.1279,9.7172,6.2589999999999995,0.4466,0.0395,-0.2465,-0.0214,-0.5688,31.97,18.07,-27.41
6.4301,-0.1279,9.7172,6.2589999999999995,0.4466,0.0395,-0.2465,-0.0214,-0.5688,31.97,18.07,-27.41
6.4301,-0.1279,9.7172,5.5008,-0.0626,-1.1426,-0.0186,-0.3378,-0.9608,31.97,18.07,-27.41
5.7633,-0.4595,8.4375,5.5008,-0.0626,-1.1426,-0.0186,-0.3378,-0.9608,31.97,18.07,-27.41
5.7633,-0.4595,8.4375,5.5008,-0.0626,-1.1426,-0.0186,-0.3378,-0.9608,30.27,19.37,-27.36
4.6715,-0.7863,7.9239999999999995,4.2671,-0.4156,-1.9358,0.0432,-0.2238,-1.4232,30.27,19.37,-27.36
4.6715,-0.7863,7.9239999999999995,4.2671,-0.4156,-1.9358,0.0432,-0.2238,-1.4232,30.27,19.37,-27.36
4.6715,-0.7863,7.9239999999999995,4.2671,-0.4156,-1.9358,0.0432,-0.2238,-1.4232,30.27,19.37,-27.36
2.6748,-1.2568,7.0094,2.1873,-0.8684,-2.8045,0.0847,0.3877,-1.9547,29.33,22.61,-27.96
