ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.098,1.304,15.887,-0.1177,-0.2848,5.4773,-0.9779,0.1345,0.0911,-13.7,16.6,-27.4
0.353,1.314,15.062999999999999,0.1809,0.0973,5.5275,-0.8425,0.1041,0.3022,-13.25,19.23,-24.74
0.353,1.314,15.062999999999999,0.1809,0.0973,5.5275,-0.8425,0.1041,0.3022,-13.25,19.23,-24.74
0.353,1.314,15.062999999999999,0.1809,0.0973,5.5275,-0.8425,0.1041,0.3022,-13.25,19.23,-24.74
0.745,0.912,13.905999999999999,0.6755,0.0337,4.5562,-0.5021,-0.1467,0.6289,-12.72,20.91,-22.14
0.745,0.912,13.905999999999999,0.6755,0.0337,4.5562,-0.5021,-0.1467,0.6289,-12.72,20.91,-22.14
0.745,0.912,13.905999999999999,0.6755,0.0337,4.5562,-0.5021,-0.1467,0.6289,-12.72,20.91,-22.14
0.745,0.912,13.905999999999999,0.6755,0.0337,4.5562,-0.5021,-0.1467,0.6289,-12.72,20.91,-22.14
-0.284,0.127,11.827,-0.4537,-0.6703,2.0551,-0.4933,-0.0273,0.441,-12.53,21.29,-22.57
-0.284,0.127,11.827,-0.4537,-0.6703,2.0551,-0.4933,-0.0273,0.441,-12.53,21.29,-22.57
-0.284,0.127,11.827,-0.4537,-0.6703,2.0551,-0.4933,-0.0273,0.441,-12.53,21.29,-22.57
-0.627,-0.294,10.12,-0.6729,-0.8545,0.8189,-0.5592,0.1588,0.2161,-12.18,21.77,-21.58
-0.627,-0.294,10.12,-0.6729,-0.8545,0.8189,-0.5592,0.1588,0.2161,-12.18,21.77,-21.58
-0.627,-0.294,10.12,-0.6729,-0.8545,0.8189,-0.5592,0.1588,0.2161,-12.18,21.77,-21.58
-0.294,-0.402,9.679,-0.2587,-0.8096,-0.1183,-0.6729,0.3352,0.0268,-11.89,21.88,-21.29
-0.294,-0.402,9.679,-0.2587,-0.8096,-0.1183,-0.6729,0.3352,0.0268,-11.89,21.88,-21.29
-0.294,-0.402,9.679,-0.2587,-0.8096,-0.1183,-0.6729,0.3352,0.0268,-11.89,21.88,-21.29
-0.294,-0.402,9.679,-0.2587,-0.8096,-0.1183,-0.6729,0.3352,0.0268,-11.89,21.88,-21.29
1.6269999999999998,0.019,9.972999999999999,1.1218,-0.3465,0.1014,-0.611,-0.0234,0.2779,-12.07,22.01,-21.07
1.6269999999999998,0.019,9.972999999999999,1.1218,-0.3465,0.1014,-0.611,-0.0234,0.2779,-12.07,22.01,-21.07
1.6269999999999998,0.019,9.972999999999999,1.1218,-0.3465,0.1014,-0.611,-0.0234,0.2779,-12.07,22.01,-21.07
2.7260000000000004,0.353,10.061,2.1248,0.1383,0.2514,-0.3354,-0.8004,0.8301,-11.9,22.5,-20.4
2.7260000000000004,0.353,10.061,2.1248,0.1383,0.2514,-0.3354,-0.8004,0.8301,-11.9,22.5,-20.4
2.7260000000000004,0.353,10.061,2.1248,0.1383,0.2514,-0.3354,-0.8004,0.8301,-11.9,22.5,-20.4
3.167,0.5579999999999999,10.13,2.2559,0.3549,0.3182,0.0175,-1.454,1.4578,-11.7,22.9,-19.9
3.167,0.5579999999999999,10.13,2.2559,0.3549,0.3182,0.0175,-1.454,1.4578,-11.7,22.9,-19.9
3.167,0.5579999999999999,10.13,2.2559,0.3549,0.3182,0.0175,-1.454,1.4578,-11.7,22.9,-19.9
3.628,0.755,10.307,2.1053,0.5024,0.6231,0.0175,-1.454,1.4578,-11.7,22.9,-19.9
3.628,0.755,10.307,2.1053,0.5024,0.6231,0.4527,-1.7651,1.9792,-11.3,23.2,-19.5
3.628,0.755,10.307,2.1053,0.5024,0.6231,0.4527,-1.7651,1.9792,-11.3,23.2,-19.5
3.432,0.598,10.209,1.4191,0.2568,0.6176,0.4527,-1.7651,1.9792,-11.3,23.2,-19.5
3.432,0.598,10.209,1.4191,0.2568,0.6176,0.6117,-1.6348,1.9792,-10.9,23.4,-19.6
3.432,0.598,10.209,1.4191,0.2568,0.6176,0.6117,-1.6348,1.9792,-10.9,23.4,-19.6
2.8339999999999996,0.235,10.042,0.8142,0.0094,0.6703,0.6117,-1.6348,1.9792,-10.9,23.4,-19.6
2.8339999999999996,0.235,10.042,0.8142,0.0094,0.6703,0.5138,-1.1519,1.7555,-10.6,23.5,-20.0
2.8339999999999996,0.235,10.042,0.8142,0.0094,0.6703,0.5138,-1.1519,1.7555,-10.6,23.5,-20.0
1.578,-0.27399999999999997,9.738,-0.2868,-0.4252,0.2406,0.5138,-1.1519,1.7555,-10.6,23.5,-20.0
1.578,-0.27399999999999997,9.738,-0.2868,-0.4252,0.2406,0.5138,-1.1519,1.7555,-10.6,23.5,-20.0
1.578,-0.27399999999999997,9.738,-0.2868,-0.4252,0.2406,-0.0633,-0.0535,0.8479,-10.2,23.8,-20.9
-0.715,-1.01,9.532,-2.9221,-1.2015,-0.0205,-0.0633,-0.0535,0.8479,-10.2,23.8,-20.9
-0.715,-1.01,9.532,-2.9221,-1.2015,-0.0205,-0.0633,-0.0535,0.8479,-10.2,23.8,-20.9
-0.715,-1.01,9.532,-2.9221,-1.2015,-0.0205,-0.6316,0.9129,-0.2758,-10.32,24.64,-23.01
-0.715,-1.01,9.532,-2.9221,-1.2015,-0.0205,-0.6316,0.9129,-0.2758,-10.32,24.64,-23.01
-2.667,-1.3719999999999999,8.669,-3.9193,-1.3197,-0.7504,-0.6316,0.9129,-0.2758,-10.32,24.64,-23.01
-2.667,-1.3719999999999999,8.669,-3.9193,-1.3197,-0.7504,-1.2265,2.3375,-2.1368,-10.77,25.7,-26.76
-2.667,-1.3719999999999999,8.669,-3.9193,-1.3197,-0.7504,-1.2265,2.3375,-2.1368,-10.77,25.7,-26.76
-3.285,-0.951,9.306000000000001,-3.4161,-0.479,-0.488,-1.2265,2.3375,-2.1368,-10.77,25.7,-26.76
-3.285,-0.951,9.306000000000001,-3.4161,-0.479,-0.488,-1.1026,3.1868,-3.4707,-12.99,26.55,-30.01
-3.285,-0.951,9.306000000000001,-3.4161,-0.479,-0.488,-1.1026,3.1868,-3.4707,-12.99,26.55,-30.01
-3.51,-0.745,9.836,-2.9208,-0.2321,-0.0856,-1.1026,3.1868,-3.4707,-12.99,26.55,-30.01
-3.51,-0.745,9.836,-2.9208,-0.2321,-0.0856,-1.1026,3.1868,-3.4707,-12.99,26.55,-30.01
-3.51,-0.745,9.836,-2.9208,-0.2321,-0.0856,-0.28600000000000003,3.1594,-3.5772,-15.34,27.21,-32.62
-3.02,-0.441,9.689,-1.9258,0.0916,0.1189,-0.28600000000000003,3.1594,-3.5772,-15.34,27.21,-32.62
-3.02,-0.441,9.689,-1.9258,0.0916,0.1189,-0.28600000000000003,3.1594,-3.5772,-15.34,27.21,-32.62
-3.02,-0.441,9.689,-1.9258,0.0916,0.1189,0.3678,2.1558,-2.5296,-17.2,27.24,-33.96
-3.02,-0.441,9.689,-1.9258,0.0916,0.1189,0.3678,2.1558,-2.5296,-17.2,27.24,-33.96
-2.52,-0.009000000000000001,9.238,-0.7291,0.4949,-0.2154,0.3678,2.1558,-2.5296,-17.2,27.24,-33.96
-2.52,-0.009000000000000001,9.238,-0.7291,0.4949,-0.2154,0.5462,1.5856,-1.916,-17.61,28.0,-34.9
-2.52,-0.009000000000000001,9.238,-0.7291,0.4949,-0.2154,0.5462,1.5856,-1.916,-17.61,28.0,-34.9
-1.99,0.049,9.905,0.28600000000000003,0.4767,0.3764,0.5462,1.5856,-1.916,-17.61,28.0,-34.9
-1.99,0.049,9.905,0.28600000000000003,0.4767,0.3764,0.5462,1.5856,-1.916,-17.61,28.0,-34.9
