ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.026,-1.24,7.212999999999999,0.382,-2.441,-2.273,0.151,-0.387,0.383,-6.1,-37.2,-20.8
0.026,-1.24,7.212999999999999,0.382,-2.441,-2.273,0.151,-0.387,0.383,-6.1,-37.2,-20.8
0.026,-1.24,7.212999999999999,0.382,-2.441,-2.273,0.151,-0.387,0.383,-6.1,-37.2,-20.8
0.643,-1.615,4.732,0.89,-2.781,-4.731,-0.556,0.199,0.222,-6.1,-37.2,-20.8
0.643,-1.615,4.732,0.89,-2.781,-4.731,-0.556,0.199,0.222,-6.4,-37.0,-19.9
-0.972,-0.108,6.1720000000000015,-1.129,-0.708,-2.336,-0.556,0.199,0.222,-6.4,-37.0,-19.9
-0.972,-0.108,6.1720000000000015,-1.129,-0.708,-2.336,-0.556,0.199,0.222,-6.4,-37.0,-19.9
-0.972,-0.108,6.1720000000000015,-1.129,-0.708,-2.336,-0.723,1.649,0.458,-5.5,-36.1,-21.4
-1.137,-0.778,13.626,-1.129,-0.708,-2.336,-0.723,1.649,0.458,-5.5,-36.1,-21.4
-1.137,-0.778,13.626,0.96,-2.358,4.705,-0.723,1.649,0.458,-5.5,-36.1,-21.4
0.883,-1.862,13.609000000000002,0.96,-2.358,4.705,-0.374,1.017,0.08800000000000001,-5.5,-36.5,-22.6
0.883,-1.862,13.609000000000002,1.555,-1.889,3.968,-0.374,1.017,0.08800000000000001,-5.5,-36.5,-22.6
0.883,-1.862,13.609000000000002,1.555,-1.889,3.968,-0.374,1.017,0.08800000000000001,-5.5,-36.5,-22.6
-1.135,0.564,14.789,1.555,-1.889,3.968,-1.007,-0.011,-0.404,-5.5,-36.5,-22.6
-1.135,0.564,14.789,-0.3720000000000001,0.743,6.0120000000000005,-1.007,-0.011,-0.404,-3.4,-35.3,-24.1
-1.135,0.564,14.789,-0.3720000000000001,0.743,6.0120000000000005,-1.007,-0.011,-0.404,-3.4,-35.3,-24.1
-1.034,1.041,16.409000000000002,-0.3720000000000001,0.743,6.0120000000000005,-1.007,-0.011,-0.404,-3.4,-35.3,-24.1
-1.034,1.041,16.409000000000002,0.457,0.508,6.919,-0.889,-0.35200000000000004,-0.112,-3.4,-35.6,-25.3
-1.034,1.041,16.409000000000002,0.457,0.508,6.919,-0.889,-0.35200000000000004,-0.112,-3.4,-35.6,-25.3
-0.304,0.753,15.083,0.457,0.508,6.919,-0.889,-0.35200000000000004,-0.112,-3.4,-35.6,-25.3
-0.304,0.753,15.083,0.398,1.117,4.922,-0.575,-0.189,-0.201,-4.9,-34.4,-25.0
-0.304,0.753,15.083,0.398,1.117,4.922,-0.575,-0.189,-0.201,-4.9,-34.4,-25.0
-0.785,1.084,15.315,0.398,1.117,4.922,-0.575,-0.189,-0.201,-4.9,-34.4,-25.0
-0.785,1.084,15.315,0.277,1.033,6.225,-0.595,0.006,-0.068,-4.9,-34.4,-25.0
-0.785,1.084,15.315,0.277,1.033,6.225,-0.595,0.006,-0.068,-3.7,-33.7,-26.2
-0.343,0.7340000000000001,16.244,0.277,1.033,6.225,-0.595,0.006,-0.068,-3.7,-33.7,-26.2
-0.343,0.7340000000000001,16.244,0.386,1.359,6.301,-0.396,-0.44,-0.177,-3.7,-33.7,-26.2
-1.209,1.679,14.887,0.386,1.359,6.301,-0.396,-0.44,-0.177,-3.4,-33.7,-26.8
-1.209,1.679,14.887,-0.664,2.371,4.88,-0.396,-0.44,-0.177,-3.4,-33.7,-26.8
-1.209,1.679,14.887,-0.664,2.371,4.88,-0.396,-0.44,-0.177,-3.4,-33.7,-26.8
-0.6990000000000001,1.878,13.774,-0.664,2.371,4.88,-0.315,-0.586,-0.021,-4.0,-32.7,-26.2
-0.6990000000000001,1.878,13.774,-0.664,2.371,4.88,-0.315,-0.586,-0.021,-4.0,-32.7,-26.2
-0.6990000000000001,1.878,13.774,0.194,2.336,3.4160000000000004,-0.315,-0.586,-0.021,-4.0,-32.7,-26.2
-0.005,1.5,13.025,0.194,2.336,3.4160000000000004,-0.24,-0.343,0.06,-4.0,-32.7,-26.2
-0.005,1.5,13.025,0.194,2.336,3.4160000000000004,-0.24,-0.343,0.06,-5.2,-32.5,-26.5
-0.005,1.5,13.025,0.642,1.331,3.637,-0.24,-0.343,0.06,-5.2,-32.5,-26.5
0.047,0.414,13.659,0.642,1.331,3.637,0.158,0.022,-0.018000000000000002,-5.2,-32.5,-26.5
0.047,0.414,13.659,0.642,1.331,3.637,0.158,0.022,-0.018000000000000002,-5.2,-32.5,-27.1
0.047,0.414,13.659,0.831,0.399,2.642,0.158,0.022,-0.018000000000000002,-5.2,-32.5,-27.1
0.39,-0.141,12.298,0.831,0.399,2.642,0.158,0.022,-0.018000000000000002,-5.2,-32.5,-27.1
0.39,-0.141,12.298,0.831,0.399,2.642,0.6509999999999999,0.114,-0.105,-5.2,-33.0,-26.2
0.39,-0.141,12.298,1.347,0.052000000000000005,0.979,0.6509999999999999,0.114,-0.105,-5.2,-33.0,-26.2
1.086,-0.23,10.635,1.347,0.052000000000000005,0.979,0.6509999999999999,0.114,-0.105,-5.2,-33.0,-26.2
1.086,-0.23,10.635,1.347,0.052000000000000005,0.979,0.552,-0.049,-0.159,-4.6,-33.7,-26.2
1.928,-0.118,9.946,2.381,0.056,0.096,0.552,-0.049,-0.159,-4.6,-33.7,-26.2
1.928,-0.118,9.946,2.381,0.056,0.096,0.552,-0.049,-0.159,-4.6,-33.7,-26.2
1.928,-0.118,9.946,2.381,0.056,0.096,0.11,-0.21,-0.063,-4.6,-33.7,-26.2
2.055,-0.5870000000000001,10.309,2.476,-0.477,0.398,0.11,-0.21,-0.063,-5.2,-33.7,-25.6
2.055,-0.5870000000000001,10.309,2.476,-0.477,0.398,0.11,-0.21,-0.063,-5.2,-33.7,-25.6
2.055,-0.5870000000000001,10.309,2.476,-0.477,0.398,0.011,-0.182,0.005,-5.2,-33.7,-25.6
1.744,-1.472,10.776,2.076,-1.358,0.858,0.011,-0.182,0.005,-4.3,-35.1,-26.2
1.744,-1.472,10.776,2.076,-1.358,0.858,0.011,-0.182,0.005,-4.3,-35.1,-26.2
1.744,-1.472,10.776,2.076,-1.358,0.858,0.011,-0.182,0.005,-4.3,-35.1,-26.2
1.548,-0.933,10.362,1.804,-0.861,0.436,0.25,-0.29100000000000004,-0.077,-4.9,-33.9,-26.5
1.548,-0.933,10.362,1.804,-0.861,0.436,0.25,-0.29100000000000004,-0.077,-4.9,-33.9,-26.5
0.741,-0.68,8.728,0.875,-0.667,-1.197,0.25,-0.29100000000000004,-0.077,-4.9,-33.9,-26.5
0.741,-0.68,8.728,0.875,-0.667,-1.197,0.13699999999999998,-0.44,0.004,-4.9,-33.9,-26.5
0.741,-0.68,8.728,0.875,-0.667,-1.197,0.13699999999999998,-0.44,0.004,-5.5,-34.9,-25.3
0.452,-0.969,8.383,0.48,-0.961,-1.53,0.13699999999999998,-0.44,0.004,-5.5,-34.9,-25.3
0.452,-0.969,8.383,0.48,-0.961,-1.53,-0.068,-0.187,0.069,-5.5,-34.9,-25.3
0.452,-0.969,8.383,0.48,-0.961,-1.53,-0.068,-0.187,0.069,-4.9,-34.6,-25.3
-0.292,-0.5720000000000001,8.307,-0.303,-0.532,-1.594,-0.068,-0.187,0.069,-4.9,-34.6,-25.3
-0.292,-0.5720000000000001,8.307,-0.303,-0.532,-1.594,-0.068,-0.187,0.069,-4.9,-34.6,-25.3
-0.292,-0.5720000000000001,8.307,-0.303,-0.532,-1.594,-0.183,0.042,-0.019,-4.9,-34.6,-25.3
-1.484,-0.003,9.45,-1.558,0.17800000000000002,-0.326,-0.183,0.042,-0.019,-5.5,-34.2,-23.5
-1.484,-0.003,9.45,-1.558,0.17800000000000002,-0.326,-0.183,0.042,-0.019,-5.5,-34.2,-23.5
-1.484,-0.003,9.45,-1.558,0.17800000000000002,-0.326,-0.16699999999999998,0.034,0.016,-5.5,-34.2,-23.5
-1.714,0.052000000000000005,9.549,-1.654,0.158,-0.272,-0.16699999999999998,0.034,0.016,-5.8,-33.5,-25.3
-1.714,0.052000000000000005,9.549,-1.654,0.158,-0.272,-0.16699999999999998,0.034,0.016,-5.8,-33.5,-25.3
-1.714,0.052000000000000005,9.549,-1.654,0.158,-0.272,0.044,0.155,0.014,-5.8,-33.5,-25.3
-1.68,0.076,9.793,-1.711,0.237,-0.262,0.044,0.155,0.014,-6.7,-34.1,-26.2
-1.68,0.076,9.793,-1.711,0.237,-0.262,0.044,0.155,0.014,-6.7,-34.1,-26.2
-1.876,0.411,9.443,-1.711,0.237,-0.262,0.052000000000000005,0.251,-0.041,-6.7,-34.1,-26.2
-1.876,0.411,9.443,-1.711,0.237,-0.262,0.052000000000000005,0.251,-0.041,-6.7,-34.1,-26.2
-1.876,0.411,9.443,-1.834,0.564,-0.551,0.052000000000000005,0.251,-0.041,-5.8,-34.4,-25.0
-2.388,0.198,9.029,-1.834,0.564,-0.551,-0.194,0.061,-0.096,-5.8,-34.4,-25.0
-2.388,0.198,9.029,-1.834,0.564,-0.551,-0.194,0.061,-0.096,-5.8,-34.4,-25.0
-2.388,0.198,9.029,-2.139,-0.151,0.52,-0.194,0.061,-0.096,-6.1,-33.5,-25.3
-2.341,-0.398,10.561,-2.139,-0.151,0.52,-0.194,0.061,-0.096,-6.1,-33.5,-25.3
-2.341,-0.398,10.561,-2.139,-0.151,0.52,-0.133,0.043,-0.255,-6.1,-33.5,-25.3
-2.341,-0.398,10.561,-2.077,0.22,0.551,-0.133,0.043,-0.255,-6.1,-33.5,-25.3
-2.549,0.179,10.219,-2.077,0.22,0.551,-0.133,0.043,-0.255,-4.0,-34.2,-26.5
-2.549,0.179,10.219,-2.077,0.22,0.551,0.085,0.022,-0.243,-4.0,-34.2,-26.5
-2.549,0.179,10.219,-2.077,0.22,0.551,0.085,0.022,-0.243,-4.0,-34.2,-26.5
-2.269,0.031,10.092,-1.889,0.207,0.253,0.085,0.022,-0.243,-4.3,-35.3,-24.7
-2.269,0.031,10.092,-1.889,0.207,0.253,0.16899999999999998,0.059,-0.156,-4.3,-35.3,-24.7
-2.269,0.031,10.092,-1.889,0.207,0.253,0.16899999999999998,0.059,-0.156,-4.3,-34.4,-25.6
-1.9,-0.019,10.221,-1.5759999999999998,0.106,0.333,0.16899999999999998,0.059,-0.156,-4.3,-34.4,-25.6
-1.9,-0.019,10.221,-1.5759999999999998,0.106,0.333,0.132,0.224,-0.098,-4.3,-34.4,-25.6
-1.9,-0.019,10.221,-1.5759999999999998,0.106,0.333,0.132,0.224,-0.098,-4.3,-34.4,-25.6
