ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-3.327125,-1.952482,7.6193240000000015,0.30500900000000003,-1.819311,-0.229225,-0.059953,0.77487,0.185125,44.0306,-7.7394,-7.027
-2.304247,-1.777611,4.665672,0.30500900000000003,-1.819311,-0.229225,-0.059953,0.77487,0.185125,44.0306,-7.7394,-7.027
-2.304247,-1.777611,4.665672,1.1869120000000002,-2.153485,-3.842789,-0.472108,0.77913,0.189385,43.6537,-8.1083,-6.6171
-1.801192,-0.577465,4.804611,1.1869120000000002,-2.153485,-3.842789,-0.472108,0.77913,0.189385,43.6537,-8.1083,-6.6171
-1.801192,-0.577465,4.804611,1.1869120000000002,-2.153485,-3.842789,-0.472108,0.77913,0.189385,43.6537,-8.1083,-6.6171
-1.801192,-0.577465,4.804611,1.679586,-0.103953,-3.275868,-1.809748,0.49158,-0.5465300000000001,43.7318,-7.8692,-5.6909
-3.799039,-0.795456,6.673100999999999,1.679586,-0.103953,-3.275868,-1.809748,0.49158,-0.5465300000000001,43.7318,-7.8692,-5.6909
-3.799039,-0.795456,6.673100999999999,1.679586,-0.103953,-3.275868,-1.809748,0.49158,-0.5465300000000001,43.7318,-7.8692,-5.6909
-3.799039,-0.795456,6.673100999999999,-0.128428,-0.565916,-0.91764,-1.809748,0.49158,-0.5465300000000001,43.7318,-7.8692,-5.6909
-3.135485,-1.444636,10.850853,-0.128428,-0.565916,-0.91764,-2.0717380000000003,-0.02175,-0.5475949999999999,43.7018,-7.134,-5.471
-3.135485,-1.444636,10.850853,-0.128428,-0.565916,-0.91764,-2.0717380000000003,-0.02175,-0.5475949999999999,43.7018,-7.134,-5.471
-3.135485,-1.444636,10.850853,0.8867079999999999,-0.100279,3.605157,-2.0717380000000003,-0.02175,-0.5475949999999999,43.7018,-7.134,-5.471
-3.135485,-1.444636,10.850853,0.8867079999999999,-0.100279,3.605157,-1.5296530000000002,-0.636255,-0.7574,43.7018,-7.134,-5.471
-3.691241,-1.166758,13.572141,0.8867079999999999,-0.100279,3.605157,-1.5296530000000002,-0.636255,-0.7574,44.0732,-6.3625,-5.8297
-3.691241,-1.166758,13.572141,-1.127663,0.070507,5.519146,-1.5296530000000002,-0.636255,-0.7574,44.0732,-6.3625,-5.8297
-5.633991,-2.23036,14.590228,-1.127663,0.070507,5.519146,-1.340083,-0.90357,-0.8607049999999999,43.9815,-5.6249,-7.1404
-5.633991,-2.23036,14.590228,-1.127663,0.070507,5.519146,-1.340083,-0.90357,-0.8607049999999999,43.9815,-5.6249,-7.1404
-5.633991,-2.23036,14.590228,-1.127663,0.070507,5.519146,-1.340083,-0.90357,-0.8607049999999999,43.9815,-5.6249,-7.1404
-6.127465,-2.898705,17.019266000000002,-2.8301540000000003,-0.879135,7.521083,-1.263403,-0.868425,-0.4166,43.9815,-5.6249,-7.1404
-6.127465,-2.898705,17.019266000000002,-2.8301540000000003,-0.879135,7.521083,-1.263403,-0.868425,-0.4166,43.9815,-5.6249,-7.1404
-6.127465,-2.898705,17.019266000000002,-2.510606,-0.204078,10.149007,-1.263403,-0.868425,-0.4166,44.2588,-3.9569,-9.0448
-5.753767,-2.6112450000000003,19.572868,-2.510606,-0.204078,10.149007,-1.170748,-0.56703,-0.255785,44.2588,-3.9569,-9.0448
-5.753767,-2.6112450000000003,19.572868,-2.510606,-0.204078,10.149007,-1.170748,-0.56703,-0.255785,44.2588,-3.9569,-9.0448
-5.753767,-2.6112450000000003,19.572868,-2.761698,0.214725,11.148993,-1.170748,-0.56703,-0.255785,44.504,-2.8641,-10.5912
-5.442352,-2.410023,18.475727,-2.761698,0.214725,11.148993,-1.170748,-0.56703,-0.255785,44.504,-2.8641,-10.5912
-5.442352,-2.410023,18.475727,-2.761698,0.214725,11.148993,-0.389038,-0.08352000000000001,-0.091775,44.504,-2.8641,-10.5912
-5.442352,-2.410023,18.475727,-1.933081,0.7893680000000001,7.558383,-0.389038,-0.08352000000000001,-0.091775,44.504,-2.8641,-10.5912
-4.805149,-2.1393310000000003,15.596338,-1.933081,0.7893680000000001,7.558383,-0.389038,-0.08352000000000001,-0.091775,44.504,-2.8641,-10.5912
-4.805149,-2.1393310000000003,15.596338,-1.933081,0.7893680000000001,7.558383,-0.407143,0.283905,-0.025745,44.9545,-2.0121,-11.3766
-4.805149,-2.1393310000000003,15.596338,-1.933081,0.7893680000000001,7.558383,-0.407143,0.283905,-0.025745,44.9545,-2.0121,-11.3766
-4.366772,-2.218383,14.530341,-1.374337,0.8430290000000001,5.971764,-0.407143,0.283905,-0.025745,44.9545,-2.0121,-11.3766
-4.366772,-2.218383,14.530341,-1.374337,0.8430290000000001,5.971764,-0.104683,0.32757,0.193645,44.658,-0.9615,-11.8808
-4.366772,-2.218383,14.530341,-1.374337,0.8430290000000001,5.971764,-0.104683,0.32757,0.193645,44.658,-0.9615,-11.8808
-2.36653,-1.264974,12.491771,0.5702729999999999,1.681407,3.886233,-0.104683,0.32757,0.193645,44.658,-0.9615,-11.8808
-2.36653,-1.264974,12.491771,0.5702729999999999,1.681407,3.886233,0.230792,0.12947999999999998,0.23518000000000006,44.658,-0.9615,-11.8808
-2.36653,-1.264974,12.491771,0.5702729999999999,1.681407,3.886233,0.230792,0.12947999999999998,0.23518000000000006,44.7997,-1.015,-11.7432
-0.957976,-0.5535100000000001,11.334744,2.4138740000000003,2.33931,2.547259,0.230792,0.12947999999999998,0.23518000000000006,44.7997,-1.015,-11.7432
-0.957976,-0.5535100000000001,11.334744,2.4138740000000003,2.33931,2.547259,0.399062,0.41703,-0.04385,44.7997,-1.015,-11.7432
-0.957976,-0.5535100000000001,11.334744,2.4138740000000003,2.33931,2.547259,0.399062,0.41703,-0.04385,44.7997,-1.015,-11.7432
-0.744776,-0.76671,9.818393,2.52782,1.7920200000000002,0.84559,0.399062,0.41703,-0.04385,45.0502,-1.645,-11.2271
-0.744776,-0.76671,9.818393,2.52782,1.7920200000000002,0.84559,0.197777,0.6875399999999999,-0.234485,45.0502,-1.645,-11.2271
-1.060982,-1.494942,9.471045,2.52782,1.7920200000000002,0.84559,0.197777,0.6875399999999999,-0.234485,45.0502,-1.645,-11.2271
-1.060982,-1.494942,9.471045,2.503404,1.270346,0.8086899999999999,0.197777,0.6875399999999999,-0.234485,44.4491,-1.7869,-10.5903
-1.060982,-1.494942,9.471045,2.503404,1.270346,0.8086899999999999,0.197777,0.6875399999999999,-0.234485,44.4491,-1.7869,-10.5903
-0.936416,-1.679395,9.763296,2.503404,1.270346,0.8086899999999999,0.281912,0.535245,-0.294125,44.4491,-1.7869,-10.5903
-0.936416,-1.679395,9.763296,2.503404,1.270346,0.8086899999999999,0.281912,0.535245,-0.294125,44.4491,-1.7869,-10.5903
