ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.245,0.0,8.914,-1.5726,-0.1994,-0.6093,-0.3733,0.6991,-0.6662,-8.84,25.86,-23.96
-0.245,0.0,8.914,-1.5726,-0.1994,-0.6093,-0.3733,0.6991,-0.6662,-8.84,25.86,-23.96
-0.245,0.0,8.914,-1.5726,-0.1994,-0.6093,-0.3733,0.6991,-0.6662,-8.84,25.86,-23.96
-0.97,0.11699999999999999,9.091000000000001,-1.5377,0.0726,-0.8327,-0.3039,1.1039,-1.1405,-9.8,27.06,-26.04
-0.97,0.11699999999999999,9.091000000000001,-1.5377,0.0726,-0.8327,-0.3039,1.1039,-1.1405,-9.8,27.06,-26.04
-0.97,0.11699999999999999,9.091000000000001,-1.5377,0.0726,-0.8327,-0.3039,1.1039,-1.1405,-9.8,27.06,-26.04
-1.892,-0.284,9.571,-1.9162,0.0397,-0.6172,-0.1757,1.4584,-1.6473,-10.55,27.92,-27.86
-1.892,-0.284,9.571,-1.9162,0.0397,-0.6172,-0.1757,1.4584,-1.6473,-10.55,27.92,-27.86
-1.892,-0.284,9.571,-1.9162,0.0397,-0.6172,-0.1757,1.4584,-1.6473,-10.55,27.92,-27.86
-2.441,-0.657,10.032,-2.259,-0.5885,0.2275,-0.2682,2.0059,-2.5348,-14.35,30.14,-34.21
-2.441,-0.657,10.032,-2.259,-0.5885,0.2275,-0.2682,2.0059,-2.5348,-14.35,30.14,-34.21
-2.441,-0.657,10.032,-2.259,-0.5885,0.2275,-0.2682,2.0059,-2.5348,-14.35,30.14,-34.21
-2.7060000000000004,-0.98,10.335999999999999,-1.896,-0.7159,0.6055,-0.3358,2.1593,-3.0753,-17.55,30.6,-36.01
-2.7060000000000004,-0.98,10.335999999999999,-1.896,-0.7159,0.6055,-0.3358,2.1593,-3.0753,-17.55,30.6,-36.01
-2.7060000000000004,-0.98,10.335999999999999,-1.896,-0.7159,0.6055,-0.3358,2.1593,-3.0753,-17.55,30.6,-36.01
-2.441,-0.764,10.434000000000001,-1.1945,-0.4695,0.6479,-0.2487,1.8797,-3.0334,-18.99,30.34,-36.59
-2.441,-0.764,10.434000000000001,-1.1945,-0.4695,0.6479,-0.2487,1.8797,-3.0334,-18.99,30.34,-36.59
-2.441,-0.764,10.434000000000001,-1.1945,-0.4695,0.6479,-0.2487,1.8797,-3.0334,-18.99,30.34,-36.59
-1.9409999999999998,-0.48,10.600999999999999,-0.4907,-0.0772,0.9636,-0.0343,1.3232,-2.4663,-20.54,30.68,-37.7
-1.9409999999999998,-0.48,10.600999999999999,-0.4907,-0.0772,0.9636,-0.0343,1.3232,-2.4663,-20.54,30.68,-37.7
-1.9409999999999998,-0.48,10.600999999999999,-0.4907,-0.0772,0.9636,-0.0343,1.3232,-2.4663,-20.54,30.68,-37.7
-1.431,-0.147,10.238,0.1707,0.2464,0.7793,0.1498,0.6446,-1.5975,-20.56,31.06,-37.97
-1.431,-0.147,10.238,0.1707,0.2464,0.7793,0.1498,0.6446,-1.5975,-20.56,31.06,-37.97
-1.431,-0.147,10.238,0.1707,0.2464,0.7793,0.1498,0.6446,-1.5975,-20.56,31.06,-37.97
-1.1079999999999999,0.127,9.757,0.5115,0.4535,0.23,0.1498,0.6446,-1.5975,-20.56,31.06,-37.97
-1.1079999999999999,0.127,9.757,0.5115,0.4535,0.23,0.3262,-0.0433,-0.6159,-21.46,30.62,-38.15
-1.1079999999999999,0.127,9.757,0.5115,0.4535,0.23,0.3262,-0.0433,-0.6159,-21.46,30.62,-38.15
-0.706,0.34299999999999997,9.856,0.7941,0.6254,0.0972,0.3262,-0.0433,-0.6159,-21.46,30.62,-38.15
-0.706,0.34299999999999997,9.856,0.7941,0.6254,0.0972,0.3262,-0.0433,-0.6159,-21.46,30.62,-38.15
-0.706,0.34299999999999997,9.856,0.7941,0.6254,0.0972,0.4247,-0.3994,-0.0798,-21.4,31.04,-36.62
-0.745,0.205,9.591000000000001,0.6724,0.4222,0.0065,0.4247,-0.3994,-0.0798,-21.4,31.04,-36.62
-0.745,0.205,9.591000000000001,0.6724,0.4222,0.0065,0.4247,-0.3994,-0.0798,-21.4,31.04,-36.62
-0.745,0.205,9.591000000000001,0.6724,0.4222,0.0065,0.3989,-0.5606,0.2767,-20.44,30.82,-37.24
-0.745,0.205,9.591000000000001,0.6724,0.4222,0.0065,0.3989,-0.5606,0.2767,-20.44,30.82,-37.24
-0.961,0.039,9.561,0.2627,0.0785,-0.1681,0.3989,-0.5606,0.2767,-20.44,30.82,-37.24
-0.961,0.039,9.561,0.2627,0.0785,-0.1681,0.2223,-0.4081,0.2991,-20.3,30.8,-37.8
-1.3430000000000002,-0.402,9.777000000000001,0.2627,0.0785,-0.1681,0.2223,-0.4081,0.2991,-20.3,30.8,-37.8
-1.3430000000000002,-0.402,9.777000000000001,-0.1698,-0.3703,0.0416,0.2223,-0.4081,0.2991,-20.3,30.8,-37.8
-1.3430000000000002,-0.402,9.777000000000001,-0.1698,-0.3703,0.0416,0.2223,-0.4081,0.2991,-20.3,30.8,-37.8
-1.402,-0.48,9.885,-0.1698,-0.3703,0.0416,-0.024,-0.1393,0.0584,-20.6,30.8,-37.9
-1.402,-0.48,9.885,-0.2043,-0.3747,0.1526,-0.024,-0.1393,0.0584,-20.6,30.8,-37.9
-1.402,-0.48,9.885,-0.2043,-0.3747,0.1526,-0.024,-0.1393,0.0584,-20.6,30.8,-37.9
-1.206,-0.284,10.218,-0.2043,-0.3747,0.1526,-0.2182,0.043,0.0628,-20.7,30.5,-37.7
-1.206,-0.284,10.218,0.0064,-0.114,0.4883,-0.2182,0.043,0.0628,-20.7,30.5,-37.7
-1.206,-0.284,10.218,0.0064,-0.114,0.4883,-0.2182,0.043,0.0628,-20.7,30.5,-37.7
-0.47,0.08800000000000001,9.954,0.0064,-0.114,0.4883,-0.2182,0.043,0.0628,-20.7,30.5,-37.7
-0.47,0.08800000000000001,9.954,0.9609,0.4036,0.092,-0.0509,-0.3358,0.7039,-20.0,30.3,-37.1
-0.47,0.08800000000000001,9.954,0.9609,0.4036,0.092,-0.0509,-0.3358,0.7039,-20.0,30.3,-37.1
-0.47,0.08800000000000001,9.954,0.9609,0.4036,0.092,-0.0509,-0.3358,0.7039,-20.0,30.3,-37.1
0.27399999999999997,0.49,9.658999999999999,1.2,0.5813,-0.10300000000000001,-0.0509,-0.3358,0.7039,-20.0,30.3,-37.1
0.27399999999999997,0.49,9.658999999999999,1.2,0.5813,-0.10300000000000001,0.1706,-0.7548,1.3128,-18.72,30.0,-36.05
0.27399999999999997,0.49,9.658999999999999,1.2,0.5813,-0.10300000000000001,0.1706,-0.7548,1.3128,-18.72,30.0,-36.05
0.36200000000000004,0.529,9.591000000000001,1.006,0.4832,-0.1934,0.1706,-0.7548,1.3128,-18.72,30.0,-36.05
0.36200000000000004,0.529,9.591000000000001,1.006,0.4832,-0.1934,0.3046,-0.9003,1.5253,-17.71,29.56,-35.06
0.36200000000000004,0.529,9.591000000000001,1.006,0.4832,-0.1934,0.3046,-0.9003,1.5253,-17.71,29.56,-35.06
0.5579999999999999,0.509,9.65,0.8529,0.3381,-0.0896,0.3046,-0.9003,1.5253,-17.71,29.56,-35.06
0.5579999999999999,0.509,9.65,0.8529,0.3381,-0.0896,0.3046,-0.9003,1.5253,-17.71,29.56,-35.06
0.5579999999999999,0.509,9.65,0.8529,0.3381,-0.0896,0.3181,-0.8766,1.4901,-16.8,29.21,-34.1
0.5,0.46,9.277000000000001,0.691,0.2367,-0.3775,0.3181,-0.8766,1.4901,-16.8,29.21,-34.1
0.5,0.46,9.277000000000001,0.691,0.2367,-0.3775,0.3181,-0.8766,1.4901,-16.8,29.21,-34.1
0.5,0.46,9.277000000000001,0.691,0.2367,-0.3775,0.2633,-0.7179,1.2109,-15.72,28.59,-33.33
0.5,0.46,9.277000000000001,0.691,0.2367,-0.3775,0.2633,-0.7179,1.2109,-15.72,28.59,-33.33
0.304,0.33299999999999996,9.316,0.2998,0.0247,-0.6213,0.2633,-0.7179,1.2109,-15.72,28.59,-33.33
0.304,0.33299999999999996,9.316,0.2998,0.0247,-0.6213,0.2633,-0.7179,1.2109,-15.72,28.59,-33.33
0.225,0.235,9.905,0.1379,-0.0936,-0.0992,0.1066,-0.4211,0.7929,-15.27,28.49,-32.71
0.225,0.235,9.905,0.1379,-0.0936,-0.0992,0.1066,-0.4211,0.7929,-15.27,28.49,-32.71
0.225,0.235,9.905,0.1379,-0.0936,-0.0992,0.1066,-0.4211,0.7929,-15.27,28.49,-32.71
0.127,0.156,10.101,-0.11900000000000001,-0.1936,0.3714,-0.0162,-0.1937,0.3851,-14.92,28.58,-31.58
0.127,0.156,10.101,-0.11900000000000001,-0.1936,0.3714,-0.0162,-0.1937,0.3851,-14.92,28.58,-31.58
0.127,0.156,10.101,-0.11900000000000001,-0.1936,0.3714,-0.0162,-0.1937,0.3851,-14.92,28.58,-31.58
0.127,0.156,10.101,-0.11900000000000001,-0.1936,0.3714,-0.0162,-0.1937,0.3851,-14.92,28.58,-31.58
0.539,0.382,9.434,0.1501,-0.0266,-0.0808,-0.0724,-0.0908,0.1348,-14.49,28.19,-31.47
0.539,0.382,9.434,0.1501,-0.0266,-0.0808,-0.0724,-0.0908,0.1348,-14.49,28.19,-31.47
0.951,0.657,8.953,0.5527,0.2682,-0.8022,-0.0724,-0.0908,0.1348,-14.49,28.19,-31.47
0.951,0.657,8.953,0.5527,0.2682,-0.8022,0.1123,-0.3252,0.4255,-13.9,27.7,-30.5
0.951,0.657,8.953,0.5527,0.2682,-0.8022,0.1123,-0.3252,0.4255,-13.9,27.7,-30.5
0.872,0.6759999999999999,9.061,0.4986,0.2923,-0.8335,0.1123,-0.3252,0.4255,-13.9,27.7,-30.5
0.872,0.6759999999999999,9.061,0.4986,0.2923,-0.8335,0.1123,-0.3252,0.4255,-13.9,27.7,-30.5
0.872,0.6759999999999999,9.061,0.4986,0.2923,-0.8335,0.2609,-0.4267,0.3955,-13.6,27.3,-29.8
0.872,0.6759999999999999,9.061,0.4986,0.2923,-0.8335,0.2609,-0.4267,0.3955,-13.6,27.3,-29.8
0.794,0.696,9.424,0.1832,0.1914,-0.3503,0.2609,-0.4267,0.3955,-13.6,27.3,-29.8
0.794,0.696,9.424,0.1832,0.1914,-0.3503,0.2609,-0.4267,0.3955,-13.6,27.3,-29.8
1.078,0.872,9.718,0.3588,0.2726,-0.0434,0.2731,-0.3239,0.3615,-13.4,27.0,-29.3
1.078,0.872,9.718,0.3588,0.2726,-0.0434,0.2731,-0.3239,0.3615,-13.4,27.0,-29.3
1.078,0.872,9.718,0.3588,0.2726,-0.0434,0.2731,-0.3239,0.3615,-13.4,27.0,-29.3
-0.166,0.32299999999999995,9.424,-0.8723,-0.3016,-0.3365,0.2964,-0.3056,0.3051,-13.3,26.8,-28.8
-0.166,0.32299999999999995,9.424,-0.8723,-0.3016,-0.3365,0.2964,-0.3056,0.3051,-13.3,26.8,-28.8
-0.166,0.32299999999999995,9.424,-0.8723,-0.3016,-0.3365,0.2964,-0.3056,0.3051,-13.3,26.8,-28.8
-0.147,0.34299999999999997,10.169,-0.9348,-0.3241,0.3397,-0.0954,0.3371,-0.5326,-13.3,26.4,-28.2
-0.147,0.34299999999999997,10.169,-0.9348,-0.3241,0.3397,-0.0954,0.3371,-0.5326,-13.3,26.4,-28.2
-0.147,0.34299999999999997,10.169,-0.9348,-0.3241,0.3397,-0.0954,0.3371,-0.5326,-13.3,26.4,-28.2
-0.147,0.34299999999999997,10.169,-0.9348,-0.3241,0.3397,-0.0954,0.3371,-0.5326,-13.3,26.4,-28.2
0.294,0.539,9.65,-0.0939,0.0114,-0.1344,-0.1713,0.4543,-0.5739,-13.3,26.3,-28.1
