ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.9797,-0.8964,7.3111,-1.7986,-1.1812,-2.4761,0.3117,-0.9588,-1.4296,21.11,30.68,-26.83
-1.1548,-1.1047,7.8725,-1.7986,-1.1812,-2.4761,-0.1826,-0.1748,-1.3443,21.08,31.33,-26.81
-1.1548,-1.1047,7.8725,-1.7986,-1.1812,-2.4761,-0.1826,-0.1748,-1.3443,21.08,31.33,-26.81
-1.1548,-1.1047,7.8725,-3.0446,-1.4269,-0.573,-0.1826,-0.1748,-1.3443,21.08,31.33,-26.81
-2.8247,-1.5417,10.0369,-3.0446,-1.4269,-0.573,-0.1358,-0.0832,-1.2666,21.08,31.33,-26.81
-2.8247,-1.5417,10.0369,-4.5431,-1.9521,0.2529,-0.1358,-0.0832,-1.2666,17.72,33.29,-26.72
-4.2074,-1.8158,10.4487,-4.5431,-1.9521,0.2529,-0.1358,-0.0832,-1.2666,17.72,33.29,-26.72
-4.2074,-1.8158,10.4487,-4.5431,-1.9521,0.2529,-0.3818,-0.456,-1.0503,17.72,33.29,-26.72
-4.2074,-1.8158,10.4487,-4.5431,-1.9521,0.2529,-0.3818,-0.456,-1.0503,17.72,33.29,-26.72
-5.1052,-1.6997,12.3377,-5.9448,-1.7659,2.1612,-0.3818,-0.456,-1.0503,16.0,35.24,-25.93
-5.1052,-1.6997,12.3377,-5.9448,-1.7659,2.1612,-0.4724,-0.5487,-0.8714,16.0,35.24,-25.93
-5.1052,-1.6997,12.3377,-5.9448,-1.7659,2.1612,-0.4724,-0.5487,-0.8714,16.0,35.24,-25.93
-5.6726,-1.5656,13.5611,-6.7474,-1.5182,3.6841,-0.4724,-0.5487,-0.8714,16.0,35.24,-25.93
-5.6726,-1.5656,13.5611,-6.7474,-1.5182,3.6841,-0.4724,-0.5487,-0.8714,18.42,30.78,-26.26
-5.1686,-1.2496,13.5935,-6.7474,-1.5182,3.6841,-0.3179,-0.5892,-0.5582,18.42,30.78,-26.26
-5.1686,-1.2496,13.5935,-6.2971,-1.0792,3.6178,-0.3179,-0.5892,-0.5582,18.42,30.78,-26.26
-5.1686,-1.2496,13.5935,-6.2971,-1.0792,3.6178,-0.3179,-0.5892,-0.5582,18.42,30.78,-26.26
-4.1894,-1.0006,12.6202,-6.2971,-1.0792,3.6178,-0.1059,-0.2856,-0.2642,19.24,30.76,-28.4
-4.1894,-1.0006,12.6202,-5.136,-0.7369,2.63,-0.1059,-0.2856,-0.2642,19.24,30.76,-28.4
-4.1894,-1.0006,12.6202,-5.136,-0.7369,2.63,-0.1059,-0.2856,-0.2642,19.24,30.76,-28.4
-2.6966,-0.6091,11.6973,-5.136,-0.7369,2.63,0.0975,0.2396,-0.0767,19.24,30.76,-28.4
-2.6966,-0.6091,11.6973,-3.3708,-0.3732,1.2302,0.0975,0.2396,-0.0767,16.84,28.85,-25.6
-1.2098,-0.2991,10.0488,-3.3708,-0.3732,1.2302,0.0975,0.2396,-0.0767,16.84,28.85,-25.6
-1.2098,-0.2991,10.0488,-3.3708,-0.3732,1.2302,0.203,0.4537,-0.0618,16.84,28.85,-25.6
-1.2098,-0.2991,10.0488,-2.0011,-0.0888,-0.1625,0.203,0.4537,-0.0618,16.84,28.85,-25.6
-1.2098,-0.2991,10.0488,-2.0011,-0.0888,-0.1625,0.203,0.4537,-0.0618,16.84,28.85,-25.6
-0.1647,-0.006999999999999999,8.9068,-2.0011,-0.0888,-0.1625,0.1071,0.4516,-0.2194,16.77,30.79,-25.54
-0.1647,-0.006999999999999999,8.9068,-0.9892,0.1218,-1.0301,0.1071,0.4516,-0.2194,16.77,30.79,-25.54
-0.3276,-0.0956,9.394,-0.9892,0.1218,-1.0301,0.1071,0.4516,-0.2194,16.77,30.79,-25.54
-0.3276,-0.0956,9.394,-0.9892,0.1218,-1.0301,0.08900000000000001,0.2993,-0.2674,16.9,35.09,-19.17
-0.3276,-0.0956,9.394,-1.4608,-0.0384,-0.3577,0.08900000000000001,0.2993,-0.2674,16.9,35.09,-19.17
-0.5885,-0.0429,9.4371,-1.4608,-0.0384,-0.3577,0.08900000000000001,0.2993,-0.2674,16.9,35.09,-19.17
-0.5885,-0.0429,9.4371,-1.4608,-0.0384,-0.3577,0.1987,0.0532,-0.0735,16.9,35.09,-19.17
-0.5885,-0.0429,9.4371,-0.9371,0.0195,-0.8033,0.1987,0.0532,-0.0735,18.55,35.08,-19.9
0.2064,0.0744,8.8625,-0.9371,0.0195,-0.8033,0.1987,0.0532,-0.0735,18.55,35.08,-19.9
0.2064,0.0744,8.8625,-0.9371,0.0195,-0.8033,0.0443,-0.0065,-0.0298,18.55,35.08,-19.9
0.8851,0.2528,8.6351,-0.0005,0.1465,-1.3606,0.0443,-0.0065,-0.0298,18.55,35.08,-19.9
0.8851,0.2528,8.6351,-0.0005,0.1465,-1.3606,0.0443,-0.0065,-0.0298,16.03,36.38,-19.83
0.8851,0.2528,8.6351,-0.0005,0.1465,-1.3606,0.0443,-0.0065,-0.0298,16.03,36.38,-19.83
0.2566,0.2169,9.5497,-0.4569,0.2079,-0.4314,-0.0452,-0.1833,-0.1299,16.03,36.38,-19.83
0.2566,0.2169,9.5497,-0.4569,0.2079,-0.4314,-0.0452,-0.1833,-0.1299,16.03,36.38,-19.83
0.2566,0.2169,9.5497,-0.4569,0.2079,-0.4314,-0.0452,-0.1833,-0.1299,18.55,35.08,-19.18
-0.2449,0.0277,9.4706,-1.1629,-0.0133,-0.4104,0.1114,-0.4411,0.0511,18.55,35.08,-19.18
-0.2449,0.0277,9.4706,-1.1629,-0.0133,-0.4104,0.1114,-0.4411,0.0511,18.55,35.08,-19.18
-0.2449,0.0277,9.4706,-1.1629,-0.0133,-0.4104,0.1114,-0.4411,0.0511,18.55,35.08,-19.18
0.4877,0.2851,9.066,-0.523,0.2156,-0.8399,-0.0026,-0.2749,0.1928,18.55,35.08,-19.18
0.4877,0.2851,9.066,-0.523,0.2156,-0.8399,-0.0026,-0.2749,0.1928,20.52,31.25,-25.08
0.7343,0.4898,9.2767,-0.523,0.2156,-0.8399,-0.0026,-0.2749,0.1928,20.52,31.25,-25.08
0.7343,0.4898,9.2767,-0.2999,0.469,-0.5529,-0.0867,-0.1854,0.1768,20.52,31.25,-25.08
0.7343,0.4898,9.2767,-0.2999,0.469,-0.5529,-0.0867,-0.1854,0.1768,21.3,32.55,-23.62
1.5902,0.7795,10.905999999999999,-0.2999,0.469,-0.5529,-0.0867,-0.1854,0.1768,21.3,32.55,-23.62
1.5902,0.7795,10.905999999999999,0.0646,0.9878,0.5147,0.1071,-0.2025,-0.0096,21.3,32.55,-23.62
1.5902,0.7795,10.905999999999999,0.0646,0.9878,0.5147,0.1071,-0.2025,-0.0096,21.3,32.55,-23.62
1.9529,0.7544,10.9096,0.0646,0.9878,0.5147,0.1071,-0.2025,-0.0096,21.3,32.53,-26.46
1.9529,0.7544,10.9096,0.5117,0.8874,0.7686,0.0954,0.1437,-0.2162,21.3,32.53,-26.46
1.9529,0.7544,10.9096,0.5117,0.8874,0.7686,0.0954,0.1437,-0.2162,21.3,32.53,-26.46
1.5112,0.5078,10.2009,0.5117,0.8874,0.7686,0.0954,0.1437,-0.2162,21.3,32.53,-26.46
1.5112,0.5078,10.2009,0.5117,0.8874,0.7686,0.0954,0.1437,-0.2162,21.3,32.53,-26.46
1.5914,0.7388,10.0871,0.3136,0.8791,0.3198,-0.0196,0.1469,-0.2109,22.99,31.22,-27.23
1.5914,0.7388,10.0871,0.3136,0.8791,0.3198,-0.0196,0.1469,-0.2109,22.99,31.22,-27.23
1.5914,0.7388,10.0871,-0.4764,0.4185,-0.7709,-0.0196,0.1469,-0.2109,22.99,31.22,-27.23
1.1533,0.6059,9.3031,-0.4764,0.4185,-0.7709,-0.2764,-0.0661,-0.278,22.99,31.22,-27.23
1.1533,0.6059,9.3031,-0.4764,0.4185,-0.7709,-0.2764,-0.0661,-0.278,15.94,33.11,-23.92
1.1533,0.6059,9.3031,-1.0081,0.3791,1.1411,-0.2764,-0.0661,-0.278,15.94,33.11,-23.92
0.168,0.4359,10.8198,-1.0081,0.3791,1.1411,0.0123,0.0095,-0.1864,15.94,33.11,-23.92
0.168,0.4359,10.8198,-1.0081,0.3791,1.1411,0.0123,0.0095,-0.1864,15.94,33.11,-23.92
0.168,0.4359,10.8198,-0.7394,0.2506,0.635,0.0123,0.0095,-0.1864,14.36,31.16,-26.81
0.2746,0.3557,10.5492,-0.7394,0.2506,0.635,0.0634,0.0841,-0.1044,14.36,31.16,-26.81
0.2746,0.3557,10.5492,-0.7394,0.2506,0.635,0.0634,0.0841,-0.1044,14.36,31.16,-26.81
0.3775,0.4264,10.2978,-0.6884,0.2673,0.3611,0.0634,0.0841,-0.1044,14.36,31.16,-26.1
0.3775,0.4264,10.2978,-0.6884,0.2673,0.3611,0.0634,0.0841,-0.1044,14.36,31.16,-26.1
