ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-3.513974,-1.684186,6.9437929999999985,0.499274,-1.490333,-1.870857,-0.260173,0.26367,0.07543,42.9285,-9.5861,-6.1720000000000015
-3.904441,-0.764314,6.742571000000001,0.499274,-1.490333,-1.870857,-0.260173,0.26367,0.07543,42.9285,-9.5861,-6.1720000000000015
-3.904441,-0.764314,6.742571000000001,0.281477,-0.555934,-2.000008,-0.260173,0.26367,0.07543,42.985,-9.3199,-6.4665
-3.904441,-0.764314,6.742571000000001,0.281477,-0.555934,-2.000008,-0.260173,0.26367,0.07543,42.985,-9.3199,-6.4665
-2.503073,-0.8625299999999999,8.472121000000001,0.281477,-0.555934,-2.000008,-1.0866129999999998,0.39573,0.02005,42.985,-9.3199,-6.4665
-2.503073,-0.8625299999999999,8.472121000000001,1.809802,-0.382215,-0.061072,-1.0866129999999998,0.39573,0.02005,43.365,-9.1335,-6.0793
-2.503073,-0.8625299999999999,8.472121000000001,1.809802,-0.382215,-0.061072,-1.0866129999999998,0.39573,0.02005,43.365,-9.1335,-6.0793
-3.269633,-1.7512599999999998,9.736945,1.809802,-0.382215,-0.061072,-1.233583,0.46389,-0.44642,43.365,-9.1335,-6.0793
-3.269633,-1.7512599999999998,9.736945,1.809802,-0.382215,-0.061072,-1.233583,0.46389,-0.44642,43.365,-9.1335,-6.0793
-3.269633,-1.7512599999999998,9.736945,0.177033,-1.249082,1.801621,-1.233583,0.46389,-0.44642,43.4068,-9.2146,-5.6128
-3.269633,-1.7512599999999998,9.736945,0.177033,-1.249082,1.801621,-1.233583,0.46389,-0.44642,43.4068,-9.2146,-5.6128
-5.4758879999999985,-2.570521,10.750242,0.177033,-1.249082,1.801621,-1.052533,0.605535,-0.5231,43.4068,-9.2146,-5.6128
-5.4758879999999985,-2.570521,10.750242,0.177033,-1.249082,1.801621,-1.052533,0.605535,-0.5231,43.4068,-9.2146,-5.6128
-6.688012,-2.733415,8.306833000000001,-2.148924,-1.620611,0.687408,-1.052533,0.605535,-0.5231,43.8175,-8.3143,-5.1018
-6.688012,-2.733415,8.306833000000001,-2.148924,-1.620611,0.687408,-0.529618,0.460695,0.14891500000000002,43.8175,-8.3143,-5.1018
-6.688012,-2.733415,8.306833000000001,-2.148924,-1.620611,0.687408,-0.529618,0.460695,0.14891500000000002,43.8175,-8.3143,-5.1018
-6.688012,-2.733415,8.306833000000001,-2.148924,-1.620611,0.687408,-0.529618,0.460695,0.14891500000000002,43.8175,-8.3143,-5.1018
-4.06973,-1.1284299999999998,8.912892999999997,0.345976,0.101986,0.145014,-0.811843,-0.06648,-0.038525,43.7484,-7.6192,-4.2618
