ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.598893,-1.444636,7.660047,-1.138676,-2.045313,-1.277524,-0.26762800000000003,-0.1389,0.457765,42.5375,-7.9663,-13.7749
-2.598893,-1.444636,7.660047,-0.345291,-1.435139,-1.529087,-0.531748,-0.5723550000000001,0.6153850000000001,42.5375,-7.9663,-13.7749
-2.598893,-1.444636,7.660047,-0.345291,-1.435139,-1.529087,-0.531748,-0.5723550000000001,0.6153850000000001,41.8132,-7.9220000000000015,-13.0454
-0.842992,-1.205086,9.758505,1.130596,-1.078057,0.3115,-0.531748,-0.5723550000000001,0.6153850000000001,41.8132,-7.9220000000000015,-13.0454
-0.842992,-1.205086,9.758505,1.130596,-1.078057,0.3115,-0.713863,-0.534015,0.31612,41.8132,-7.9220000000000015,-13.0454
-0.842992,-1.205086,9.758505,1.130596,-1.078057,0.3115,-0.713863,-0.534015,0.31612,41.8132,-7.9220000000000015,-13.0454
-1.463426,-1.672209,9.899839,1.130596,-1.078057,0.3115,-0.713863,-0.534015,0.31612,40.9715,-8.1669,-13.0672
-1.463426,-1.672209,9.899839,0.276566,-1.350013,0.607463,-1.073833,0.00381,0.28204,40.9715,-8.1669,-13.0672
-1.463426,-1.672209,9.899839,0.276566,-1.350013,0.607463,-1.073833,0.00381,0.28204,40.9715,-8.1669,-13.0672
-1.700581,-1.363189,9.66029,0.276566,-1.350013,0.607463,-1.073833,0.00381,0.28204,40.9532,-8.4027,-14.6128
-1.700581,-1.363189,9.66029,0.186447,-0.554953,0.25705,-1.548823,0.47028,0.170215,40.9532,-8.4027,-14.6128
-1.288555,-1.691373,9.533328,0.186447,-0.554953,0.25705,-1.548823,0.47028,0.170215,40.9532,-8.4027,-14.6128
-1.288555,-1.691373,9.533328,0.7066100000000001,-0.7226819999999999,0.505578,-1.548823,0.47028,0.170215,41.0647,-7.7856,-15.4938
-1.288555,-1.691373,9.533328,0.7066100000000001,-0.7226819999999999,0.505578,-1.548823,0.47028,0.170215,41.0647,-7.7856,-15.4938
-1.525709,-2.481888,10.776592,0.7066100000000001,-0.7226819999999999,0.505578,-1.555213,-0.201735,-0.06302,41.0647,-7.7856,-15.4938
-1.525709,-2.481888,10.776592,0.457578,-1.067941,1.538095,-1.555213,-0.201735,-0.06302,41.2641,-7.6614,-15.5331
-1.525709,-2.481888,10.776592,0.457578,-1.067941,1.538095,-1.555213,-0.201735,-0.06302,41.2641,-7.6614,-15.5331
-1.525709,-2.481888,10.776592,0.457578,-1.067941,1.538095,-1.555213,-0.201735,-0.06302,41.2641,-7.6614,-15.5331
-1.81796,-2.671132,12.894215,0.457578,-1.067941,1.538095,-1.531783,-0.6085649999999999,-0.11946500000000003,41.2641,-7.6614,-15.5331
-1.81796,-2.671132,12.894215,-0.15930899999999998,-0.718902,5.005052,-1.531783,-0.6085649999999999,-0.11946500000000003,41.2641,-7.6614,-15.5331
-1.590388,-2.604058,16.432367000000006,-0.15930899999999998,-0.718902,5.005052,-1.531783,-0.6085649999999999,-0.11946500000000003,41.2928,-6.8849,-16.6692
-1.590388,-2.604058,16.432367000000006,-0.15930899999999998,-0.718902,5.005052,-1.531783,-0.6085649999999999,-0.11946500000000003,41.2928,-6.8849,-16.6692
-1.590388,-2.604058,16.432367000000006,-0.037626,-0.419538,7.018022,-1.570123,-0.137835,-0.07793,41.2928,-6.8849,-16.6692
-1.384375,-2.110585,17.131853,-0.037626,-0.419538,7.018022,-1.570123,-0.137835,-0.07793,41.2928,-6.8849,-16.6692
-1.384375,-2.110585,17.131853,-0.037626,-0.419538,7.018022,-1.570123,-0.137835,-0.07793,40.4859,-5.3534,-17.9794
-1.384375,-2.110585,17.131853,0.154855,0.693149,8.26966,-1.499833,0.535245,-0.424055,40.4859,-5.3534,-17.9794
-2.625244,-3.01848,17.483992,0.154855,0.693149,8.26966,-1.499833,0.535245,-0.424055,40.4859,-5.3534,-17.9794
-2.625244,-3.01848,17.483992,0.154855,0.693149,8.26966,-1.499833,0.535245,-0.424055,40.4859,-5.3534,-17.9794
-2.625244,-3.01848,17.483992,-1.083058,-0.049014,8.634639,-1.304938,0.633225,-0.40382,40.672,-4.2424,-17.9579
-3.518765,-3.454461,17.699587,-1.083058,-0.049014,8.634639,-1.304938,0.633225,-0.40382,40.672,-4.2424,-17.9579
-3.518765,-3.454461,17.699587,-1.083058,-0.049014,8.634639,-1.304938,0.633225,-0.40382,40.672,-4.2424,-17.9579
-3.291193,-3.430506,17.074362,-1.365753,0.115151,8.48017,-0.737293,0.7833899999999999,-0.13757,40.672,-4.2424,-17.9579
-3.291193,-3.430506,17.074362,-1.365753,0.115151,8.48017,-0.737293,0.7833899999999999,-0.13757,41.5409,-2.9956,-17.1973
-3.291193,-3.430506,17.074362,-1.365753,0.115151,8.48017,-0.737293,0.7833899999999999,-0.13757,41.5409,-2.9956,-17.1973
-2.831257,-3.205329,14.872897,-1.365753,0.115151,8.48017,-0.11213800000000003,1.0113,0.106315,41.5409,-2.9956,-17.1973
-2.831257,-3.205329,14.872897,-0.505021,0.442345,6.223256,-0.11213800000000003,1.0113,0.106315,41.5409,-2.9956,-17.1973
-2.831257,-3.205329,14.872897,-0.505021,0.442345,6.223256,-0.11213800000000003,1.0113,0.106315,42.0265,-1.7003,-16.9247
-2.539006,-2.989734,13.049922,-0.505021,0.442345,6.223256,0.238247,0.856875,0.219205,42.0265,-1.7003,-16.9247
-2.539006,-2.989734,13.049922,0.214168,0.781787,3.841694,0.238247,0.856875,0.219205,42.0265,-1.7003,-16.9247
-2.539006,-2.989734,13.049922,0.214168,0.781787,3.841694,0.238247,0.856875,0.219205,42.0265,-1.7003,-16.9247
-2.0503240000000003,-2.699878,11.531175,0.559662,0.894991,3.089913,0.382022,0.654525,0.22985500000000006,42.506,-1.3974,-16.1706
-2.0503240000000003,-2.699878,11.531175,0.559662,0.894991,3.089913,0.382022,0.654525,0.22985500000000006,42.506,-1.3974,-16.1706
-2.0503240000000003,-2.699878,11.531175,0.559662,0.894991,3.089913,0.382022,0.654525,0.22985500000000006,42.506,-1.3974,-16.1706
-2.0503240000000003,-2.699878,11.531175,0.559662,0.894991,3.089913,0.382022,0.654525,0.22985500000000006,42.506,-1.3974,-16.1706
-2.0503240000000003,-2.699878,11.531175,0.559662,0.894991,3.089913,0.382022,0.654525,0.22985500000000006,42.506,-1.3974,-16.1706
-0.802268,-2.77893,10.544229,2.064184,0.7224229999999999,1.7702950000000002,0.367112,0.57039,0.18406,42.8382,-2.0643,-14.8205
-0.802268,-2.77893,10.544229,2.064184,0.7224229999999999,1.7702950000000002,0.367112,0.57039,0.18406,42.8382,-2.0643,-14.8205
0.091253,-3.032853,10.172927,2.064184,0.7224229999999999,1.7702950000000002,0.367112,0.57039,0.18406,42.8382,-2.0643,-14.8205
