ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.18600000000000003,0.9209999999999999,13.062000000000001,0.0761,-0.0234,3.2594,-0.3443,-0.0591,0.4866,-13.38,18.74,-24.47
0.039,0.294,12.67,-0.0091,-0.4767,2.9912,-0.4086,-0.0204,0.4328,-13.29,20.0,-22.99
0.039,0.294,12.67,-0.0091,-0.4767,2.9912,-0.4086,-0.0204,0.4328,-13.29,20.0,-22.99
0.039,0.294,12.67,-0.0091,-0.4767,2.9912,-0.4086,-0.0204,0.4328,-13.29,20.0,-22.99
0.049,-0.147,12.356,-0.0802,-0.8328,2.8171,-0.5981,0.0324,0.3267,-13.11,20.85,-21.42
0.049,-0.147,12.356,-0.0802,-0.8328,2.8171,-0.5981,0.0324,0.3267,-13.11,20.85,-21.42
0.049,-0.147,12.356,-0.0802,-0.8328,2.8171,-0.5981,0.0324,0.3267,-13.11,20.85,-21.42
0.049,-0.147,12.356,-0.0802,-0.8328,2.8171,-0.5981,0.0324,0.3267,-13.11,20.85,-21.42
0.539,-0.34299999999999997,10.748,0.2562,-0.826,1.327,-0.7135,-0.006,0.317,-12.46,21.17,-21.36
0.539,-0.34299999999999997,10.748,0.2562,-0.826,1.327,-0.7135,-0.006,0.317,-12.46,21.17,-21.36
0.539,-0.34299999999999997,10.748,0.2562,-0.826,1.327,-0.7135,-0.006,0.317,-12.46,21.17,-21.36
1.294,-0.235,10.13,0.8331,-0.5819,0.428,-0.6615,-0.2275,0.5568,-12.6,21.55,-20.68
1.294,-0.235,10.13,0.8331,-0.5819,0.428,-0.6615,-0.2275,0.5568,-12.6,21.55,-20.68
1.294,-0.235,10.13,0.8331,-0.5819,0.428,-0.6615,-0.2275,0.5568,-12.6,21.55,-20.68
2.128,0.057999999999999996,9.807,1.4889,-0.1731,0.1666,-0.47200000000000003,-0.6396,0.797,-12.54,21.89,-20.45
2.128,0.057999999999999996,9.807,1.4889,-0.1731,0.1666,-0.47200000000000003,-0.6396,0.797,-12.54,21.89,-20.45
2.128,0.057999999999999996,9.807,1.4889,-0.1731,0.1666,-0.47200000000000003,-0.6396,0.797,-12.54,21.89,-20.45
2.824,0.284,9.424,1.9079,0.1837,-0.3389,-0.0684,-1.2347,1.4049,-12.2,22.5,-19.7
2.824,0.284,9.424,1.9079,0.1837,-0.3389,-0.0684,-1.2347,1.4049,-12.2,22.5,-19.7
2.824,0.284,9.424,1.9079,0.1837,-0.3389,-0.0684,-1.2347,1.4049,-12.2,22.5,-19.7
2.824,0.284,9.424,1.9079,0.1837,-0.3389,-0.0684,-1.2347,1.4049,-12.2,22.5,-19.7
3.4419999999999997,0.107,9.414,1.8995,0.0629,-0.4762,0.1964,-1.5513,1.8666,-11.8,22.9,-19.3
3.4419999999999997,0.107,9.414,1.8995,0.0629,-0.4762,0.1964,-1.5513,1.8666,-11.8,22.9,-19.3
3.4419999999999997,0.107,9.414,1.8995,0.0629,-0.4762,0.1964,-1.5513,1.8666,-11.8,22.9,-19.3
3.403,0.039,9.807,1.6136,-0.0182,0.0897,0.1964,-1.5513,1.8666,-11.8,22.9,-19.3
3.403,0.039,9.807,1.6136,-0.0182,0.0897,0.3454,-1.6065,2.145,-11.2,23.4,-18.9
3.403,0.039,9.807,1.6136,-0.0182,0.0897,0.3454,-1.6065,2.145,-11.2,23.4,-18.9
2.5,-0.098,9.404,0.1327,-0.1755,-0.1114,0.3454,-1.6065,2.145,-11.2,23.4,-18.9
2.5,-0.098,9.404,0.1327,-0.1755,-0.1114,0.3636,-1.1666,2.0199,-10.7,23.8,-19.1
2.5,-0.098,9.404,0.1327,-0.1755,-0.1114,0.3636,-1.1666,2.0199,-10.7,23.8,-19.1
1.206,-0.196,9.238,-1.1891,-0.2274,-0.2711,0.3636,-1.1666,2.0199,-10.7,23.8,-19.1
1.206,-0.196,9.238,-1.1891,-0.2274,-0.2711,0.3636,-1.1666,2.0199,-10.7,23.8,-19.1
1.206,-0.196,9.238,-1.1891,-0.2274,-0.2711,-0.0853,0.3979,0.55,-9.86,25.47,-21.03
-0.27399999999999997,-0.706,9.748,-1.1891,-0.2274,-0.2711,-0.0853,0.3979,0.55,-9.86,25.47,-21.03
-0.27399999999999997,-0.706,9.748,-1.9169999999999998,-0.4167,-0.0259,-0.0853,0.3979,0.55,-9.86,25.47,-21.03
-0.27399999999999997,-0.706,9.748,-1.9169999999999998,-0.4167,-0.0259,-0.0853,0.3979,0.55,-9.86,25.47,-21.03
-1.8430000000000002,-1.235,10.277000000000001,-1.9169999999999998,-0.4167,-0.0259,-0.5617,1.4283,-0.5947,-10.18,28.37,-24.9
-1.8430000000000002,-1.235,10.277000000000001,-3.3385,-1.0077,0.5883,-0.5617,1.4283,-0.5947,-10.18,28.37,-24.9
-1.8430000000000002,-1.235,10.277000000000001,-3.3385,-1.0077,0.5883,-0.5617,1.4283,-0.5947,-10.18,28.37,-24.9
-2.8339999999999996,-1.608,10.022,-3.3385,-1.0077,0.5883,-1.0168,2.5576,-1.943,-12.1,32.76,-31.24
-2.8339999999999996,-1.608,10.022,-3.3385,-1.0077,0.5883,-1.0168,2.5576,-1.943,-12.1,32.76,-31.24
-2.8339999999999996,-1.608,10.022,-3.6917,-1.3163,0.0696,-1.0168,2.5576,-1.943,-12.1,32.76,-31.24
-4.364,-2.206,9.757,-3.6917,-1.3163,0.0696,-1.2124,3.4801,-3.2276,-14.09,34.11,-36.56
-4.364,-2.206,9.757,-3.6917,-1.3163,0.0696,-1.2124,3.4801,-3.2276,-14.09,34.11,-36.56
-4.364,-2.206,9.757,-3.1092,-0.9790000000000001,0.1224,-1.2124,3.4801,-3.2276,-14.09,34.11,-36.56
-4.069,-1.8630000000000002,10.022,-3.1092,-0.9790000000000001,0.1224,-1.2124,3.4801,-3.2276,-14.09,34.11,-36.56
-4.069,-1.8630000000000002,10.022,-3.1092,-0.9790000000000001,0.1224,-0.6707,3.7787,-4.4293,-20.66,33.53,-41.01
-4.069,-1.8630000000000002,10.022,-2.0975,-0.3871,0.6445,-0.6707,3.7787,-4.4293,-20.66,33.53,-41.01
-3.363,-1.382,10.356,-2.0975,-0.3871,0.6445,-0.6707,3.7787,-4.4293,-20.66,33.53,-41.01
-3.363,-1.382,10.356,-2.0975,-0.3871,0.6445,0.06,2.9181,-3.9742,-24.44,32.43,-41.62
-3.363,-1.382,10.356,-2.0975,-0.3871,0.6445,0.06,2.9181,-3.9742,-24.44,32.43,-41.62
-2.608,-1.0979999999999999,9.993,-0.5187,0.1017,0.6291,0.06,2.9181,-3.9742,-24.44,32.43,-41.62
-2.608,-1.0979999999999999,9.993,-0.5187,0.1017,0.6291,0.4608,1.7361,-2.9325,-25.99,31.88,-40.12
-2.608,-1.0979999999999999,9.993,-0.5187,0.1017,0.6291,0.4608,1.7361,-2.9325,-25.99,31.88,-40.12
-1.931,-0.813,10.022,0.6554,0.5003,0.4179,0.4608,1.7361,-2.9325,-25.99,31.88,-40.12
-1.931,-0.813,10.022,0.6554,0.5003,0.4179,0.4608,1.7361,-2.9325,-25.99,31.88,-40.58
-1.931,-0.813,10.022,0.6554,0.5003,0.4179,0.6082,0.3774,-1.5492,-26.7,31.81,-40.58
-1.3719999999999999,-0.48,9.306000000000001,0.8039,0.5353,0.0409,0.6082,0.3774,-1.5492,-26.7,31.81,-40.58
-1.3719999999999999,-0.48,9.306000000000001,0.8039,0.5353,0.0409,0.6082,0.3774,-1.5492,-26.7,31.81,-40.58
-1.3719999999999999,-0.48,9.306000000000001,0.8039,0.5353,0.0409,0.6013,-0.2027,-0.8534,-28.17,32.56,-42.35
-0.882,-0.254,9.1,1.0837,0.6792,-0.3184,0.6013,-0.2027,-0.8534,-28.17,32.56,-42.35
-0.882,-0.254,9.1,1.0837,0.6792,-0.3184,0.6013,-0.2027,-0.8534,-28.17,32.56,-42.35
