ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
7.2345,0.3521,19.2079,8.1606,0.6821,9.2408,-1.4439,0.4047,-0.5177,29.5,27.82,-20.12
8.9859,0.4802,20.3954,10.2395,1.2672,10.7234,-0.8474,0.4804,-1.0567,29.5,27.82,-20.12
8.9859,0.4802,20.3954,10.2395,1.2672,10.7234,-0.8474,0.4804,-1.0567,29.5,27.82,-20.12
8.9859,0.4802,20.3954,10.2395,1.2672,10.7234,-0.8474,0.4804,-1.0567,29.5,27.82,-20.12
8.8494,0.4766,18.7051,10.1036,1.2834,8.8306,0.2094,0.3483,-1.9015,27.5,27.54,-16.81
8.8494,0.4766,18.7051,10.1036,1.2834,8.8306,0.2094,0.3483,-1.9015,27.5,27.54,-16.81
8.8494,0.4766,18.7051,10.1036,1.2834,8.8306,0.2094,0.3483,-1.9015,27.5,27.54,-16.81
6.6384,-0.7037,15.425,7.4929,-0.0072,5.1162,1.0083,-0.2611,-2.5289,27.5,27.54,-16.81
6.6384,-0.7037,15.425,7.4929,-0.0072,5.1162,1.0083,-0.2611,-2.5289,23.34,28.85,-18.86
6.6384,-0.7037,15.425,7.4929,-0.0072,5.1162,1.0083,-0.2611,-2.5289,23.34,28.85,-18.86
3.9736,-1.2077,11.5476,4.1941,-0.799,0.772,1.1213,-0.6925,-2.7569,23.34,28.85,-18.86
3.9736,-1.2077,11.5476,4.1941,-0.799,0.772,1.1213,-0.6925,-2.7569,23.34,28.85,-18.86
0.2518,-1.4662,9.5006,4.1941,-0.799,0.772,1.1213,-0.6925,-2.7569,19.07,32.74,-20.13
0.2518,-1.4662,9.5006,-0.3457,-1.185,0.0247,0.3127,-0.3356,-2.645,19.07,32.74,-20.13
0.2518,-1.4662,9.5006,-0.3457,-1.185,0.0247,0.3127,-0.3356,-2.645,19.07,32.74,-20.13
-3.2688,-2.1606,11.0556,-0.3457,-1.185,0.0247,0.3127,-0.3356,-2.645,19.07,32.74,-20.13
-3.2688,-2.1606,11.0556,-0.3457,-1.185,0.0247,0.1284,-0.7564,-2.2541,15.75,33.41,-20.79
-3.2688,-2.1606,11.0556,-3.4313,-2.1222,1.8501,0.1284,-0.7564,-2.2541,15.75,33.41,-20.79
-6.3466,-3.202,12.139000000000001,-3.4313,-2.1222,1.8501,0.1284,-0.7564,-2.2541,15.75,33.41,-20.79
-6.3466,-3.202,12.139000000000001,-3.4313,-2.1222,1.8501,0.1583,-1.2997,-1.9185,15.75,33.41,-20.79
-9.6051,-3.3038,11.6458,-8.7155,-2.8084,1.74,0.1583,-1.2997,-1.9185,9.69,37.2,-21.76
-9.6051,-3.3038,11.6458,-8.7155,-2.8084,1.74,0.1583,-1.2997,-1.9185,9.69,37.2,-21.76
