ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.907,1.2990000000000002,9.192,2.97,0.51,0.259,0.278,0.115,0.108,-7.9,-34.8,-23.2
2.907,1.2990000000000002,9.192,2.97,0.51,0.259,0.278,0.115,0.108,-7.9,-34.8,-23.2
2.907,1.2990000000000002,9.192,4.958,1.137,-1.3,0.278,0.115,0.108,-7.6,-35.5,-22.6
4.529,2.053,8.211,4.958,1.137,-1.3,0.206,0.203,-0.184,-7.6,-35.5,-22.6
4.529,2.053,8.211,4.958,1.137,-1.3,0.206,0.203,-0.184,-7.6,-35.5,-22.6
4.017,0.794,7.115,4.898,0.7509999999999999,-2.377,0.206,0.203,-0.184,-6.7,-35.6,-22.9
4.017,0.794,7.115,4.898,0.7509999999999999,-2.377,-0.525,0.125,-0.233,-6.7,-35.6,-22.9
4.017,0.794,7.115,4.898,0.7509999999999999,-2.377,-0.525,0.125,-0.233,-6.7,-35.6,-22.9
3.462,-0.732,9.848,4.258,-1.258,-0.334,-0.525,0.125,-0.233,-5.8,-35.8,-22.6
3.462,-0.732,9.848,4.258,-1.258,-0.334,-0.525,0.125,-0.233,-5.8,-35.8,-22.6
3.462,-0.732,9.848,4.258,-1.258,-0.334,-0.564,0.028,-0.248,-5.8,-35.8,-22.6
3.28,-1.058,10.769,3.968,-1.516,1.008,-0.564,0.028,-0.248,-7.0,-34.9,-24.1
3.28,-1.058,10.769,3.968,-1.516,1.008,-0.564,0.028,-0.248,-7.0,-34.9,-24.1
3.28,-1.058,10.769,3.968,-1.516,1.008,-0.026,-0.166,-0.244,-7.0,-34.9,-24.1
2.27,-0.888,9.728,2.891,-1.314,-0.039,-0.026,-0.166,-0.244,-7.0,-34.9,-24.1
2.27,-0.888,9.728,2.891,-1.314,-0.039,-0.026,-0.166,-0.244,-6.1,-35.1,-23.8
2.27,-0.888,9.728,2.891,-1.314,-0.039,0.083,-0.058,-0.35200000000000004,-6.1,-35.1,-23.8
-0.407,0.095,9.29,0.183,-0.341,-0.475,0.083,-0.058,-0.35200000000000004,-6.1,-35.1,-23.8
-0.407,0.095,9.29,0.183,-0.341,-0.475,0.083,-0.058,-0.35200000000000004,-5.8,-35.6,-22.9
-0.407,0.095,9.29,0.183,-0.341,-0.475,0.083,-0.058,-0.35200000000000004,-5.8,-35.6,-22.9
-0.934,-0.546,10.522,-0.314,-0.974,0.759,-0.046,0.158,-0.096,-5.8,-35.6,-22.9
-0.934,-0.546,10.522,-0.314,-0.974,0.759,-0.046,0.158,-0.096,-5.2,-36.3,-23.5
-1.884,-0.161,10.550999999999998,-0.314,-0.974,0.759,-0.046,0.158,-0.096,-5.2,-36.3,-23.5
-1.884,-0.161,10.550999999999998,-1.511,-0.317,0.6409999999999999,0.021,-0.094,-0.4370000000000001,-5.2,-36.3,-23.5
-1.884,-0.161,10.550999999999998,-1.511,-0.317,0.6409999999999999,0.021,-0.094,-0.4370000000000001,-4.9,-35.1,-23.2
-3.69,0.763,10.042,-1.511,-0.317,0.6409999999999999,0.021,-0.094,-0.4370000000000001,-4.9,-35.1,-23.2
-3.69,0.763,10.042,-3.237,0.266,0.446,-0.321,-0.446,-0.498,-4.9,-35.1,-23.2
-3.69,0.763,10.042,-3.237,0.266,0.446,-0.321,-0.446,-0.498,-4.3,-35.1,-23.2
-3.269,0.012,10.915,-3.237,0.266,0.446,-0.321,-0.446,-0.498,-4.3,-35.1,-23.2
-3.269,0.012,10.915,-3.027,-0.277,1.765,-0.444,-0.487,-0.6729999999999999,-4.3,-35.1,-23.2
-3.269,0.012,10.915,-3.027,-0.277,1.765,-0.444,-0.487,-0.6729999999999999,-4.3,-35.5,-23.2
-4.059,0.131,12.202,-3.027,-0.277,1.765,-0.444,-0.487,-0.6729999999999999,-4.3,-35.5,-23.2
-4.059,0.131,12.202,-3.651,0.152,1.979,-0.444,-0.487,-0.6729999999999999,-4.3,-35.5,-23.2
-4.059,0.131,12.202,-3.651,0.152,1.979,-0.115,-0.456,-0.65,-4.0,-34.9,-24.1
-3.795,0.35100000000000003,10.8,-3.651,0.152,1.979,-0.115,-0.456,-0.65,-4.0,-34.9,-24.1
-3.795,0.35100000000000003,10.8,-3.447,0.111,0.5760000000000001,-0.115,-0.456,-0.65,-4.0,-34.9,-24.1
-3.52,0.08800000000000001,10.723,-3.447,0.111,0.5760000000000001,-0.17,-0.28800000000000003,-0.515,-4.0,-34.8,-25.0
-3.52,0.08800000000000001,10.723,-3.447,0.111,0.5760000000000001,-0.17,-0.28800000000000003,-0.515,-4.0,-34.8,-25.0
-3.52,0.08800000000000001,10.723,-2.894,0.109,0.83,-0.17,-0.28800000000000003,-0.515,-4.0,-34.8,-25.0
-3.1210000000000004,0.325,10.601,-2.894,0.109,0.83,-0.17,-0.28800000000000003,-0.515,-4.0,-34.8,-25.0
-3.1210000000000004,0.325,10.601,-2.894,0.109,0.83,-0.112,-0.219,-0.3720000000000001,-4.3,-34.9,-23.5
-3.1210000000000004,0.325,10.601,-2.446,0.3,0.722,-0.112,-0.219,-0.3720000000000001,-4.3,-34.9,-23.5
-2.652,0.404,10.668,-2.446,0.3,0.722,-0.112,-0.219,-0.3720000000000001,-4.3,-34.9,-23.5
-2.652,0.404,10.668,-2.446,0.3,0.722,-0.024,-0.223,-0.28800000000000003,-2.8,-34.9,-24.1
-2.652,0.404,10.668,-2.446,0.3,0.722,-0.024,-0.223,-0.28800000000000003,-2.8,-34.9,-24.1
-2.2230000000000003,0.38,10.384,-2.152,0.504,1.095,-0.024,-0.223,-0.28800000000000003,-2.8,-34.9,-24.1
-2.2230000000000003,0.38,10.384,-2.152,0.504,1.095,0.161,-0.3,-0.105,-3.7,-34.9,-24.7
-2.2230000000000003,0.38,10.384,-2.152,0.504,1.095,0.161,-0.3,-0.105,-3.7,-34.9,-24.7
-2.099,0.445,10.156,-2.036,0.381,0.292,0.161,-0.3,-0.105,-3.7,-34.9,-24.7
-2.099,0.445,10.156,-2.036,0.381,0.292,0.161,-0.3,-0.105,-3.7,-34.9,-24.7
-2.099,0.445,10.156,-2.036,0.381,0.292,0.195,0.194,-0.096,-2.5,-35.3,-22.9
-2.197,0.119,10.929,-2.047,-0.012,1.061,0.195,0.194,-0.096,-2.5,-35.3,-22.9
-2.197,0.119,10.929,-2.047,-0.012,1.061,0.195,0.194,-0.096,-2.5,-35.3,-22.9
-2.197,0.119,10.929,-2.047,-0.012,1.061,0.316,0.293,-0.116,-3.7,-35.3,-25.9
-2.805,0.016,11.094,-2.546,-0.211,1.215,0.316,0.293,-0.116,-3.7,-35.3,-25.9
-2.805,0.016,11.094,-2.546,-0.211,1.215,0.316,0.293,-0.116,-3.7,-35.3,-25.9
-2.805,0.016,11.094,-2.546,-0.211,1.215,0.27,0.197,-0.13699999999999998,-2.8,-35.1,-24.4
-3.011,0.35100000000000003,10.812,-2.675,0.047,0.93,0.27,0.197,-0.13699999999999998,-2.8,-35.1,-24.4
-3.011,0.35100000000000003,10.812,-2.675,0.047,0.93,0.27,0.197,-0.13699999999999998,-2.8,-35.1,-24.4
-3.011,0.35100000000000003,10.812,-2.675,0.047,0.93,0.27,0.197,-0.13699999999999998,-2.8,-35.1,-24.4
-3.113,0.397,12.377,-2.632,0.14300000000000002,2.576,0.077,0.386,-0.093,-1.9,-36.3,-23.5
