ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.4362,0.7137,12.048,1.0582,-1.5176,2.688,-1.8871,0.4409,0.5412,28.3,19.42,-25.09
0.4362,0.7137,12.048,1.0582,-1.5176,2.688,-1.8871,0.4409,0.5412,28.3,19.42,-25.09
0.4362,0.7137,12.048,1.0582,-1.5176,2.688,-2.5869,0.5975,0.2599,28.3,19.42,-25.09
0.3021,1.0896,19.549,0.7762,-0.4565,10.1833,-2.5869,0.5975,0.2599,28.3,19.42,-25.09
0.3021,1.0896,19.549,0.7762,-0.4565,10.1833,-2.5869,0.5975,0.2599,29.01,22.65,-24.28
-0.2473,1.9132,18.7649,0.7762,-0.4565,10.1833,-1.544,0.425,0.2749,29.01,22.65,-24.28
-0.2473,1.9132,18.7649,0.7168,0.7522,8.9246,-1.544,0.425,0.2749,29.01,22.65,-24.28
-0.2473,1.9132,18.7649,0.7168,0.7522,8.9246,-1.544,0.425,0.2749,29.01,22.65,-24.28
1.3304,2.0784,18.2921,0.7168,0.7522,8.9246,-1.2916,-0.2941,0.2727,31.43,23.95,-21.41
1.3304,2.0784,18.2921,0.7168,0.7522,8.9246,-1.2916,-0.2941,0.2727,31.43,23.95,-21.41
1.3304,2.0784,18.2921,2.3683,1.2797,8.622,-1.2916,-0.2941,0.2727,31.43,23.95,-21.41
2.0176,1.7157,17.5702,2.3683,1.2797,8.622,-0.9922,-0.7213,0.212,31.43,23.95,-21.41
2.0176,1.7157,17.5702,2.9777,1.087,6.361000000000001,-0.9922,-0.7213,0.212,26.7,23.79,-19.9
3.2973,1.4762,15.5735,2.9777,1.087,6.361000000000001,-0.9922,-0.7213,0.212,26.7,23.79,-19.9
3.2973,1.4762,15.5735,2.9777,1.087,6.361000000000001,-0.9922,-0.7213,0.212,26.7,23.79,-19.9
3.2973,1.4762,15.5735,2.9777,1.087,6.361000000000001,-0.9794,-0.2483,0.0203,26.7,23.79,-19.9
3.8360000000000003,1.2967,14.7534,4.3414,1.1825,5.0782,-0.9794,-0.2483,0.0203,25.87,23.8,-18.47
3.8360000000000003,1.2967,14.7534,4.3414,1.1825,5.0782,-0.7227,0.4079,-0.4559,25.87,23.8,-18.47
3.8360000000000003,1.2967,14.7534,4.3414,1.1825,5.0782,-0.7227,0.4079,-0.4559,25.87,23.8,-18.47
2.8771,0.9555,13.1924,3.2372,1.0828,3.7119,-0.7227,0.4079,-0.4559,25.87,23.8,-18.47
2.8771,0.9555,13.1924,3.2372,1.0828,3.7119,-0.7227,0.4079,-0.4559,24.95,26.39,-19.8
2.8771,0.9555,13.1924,3.2372,1.0828,3.7119,-0.3541,-0.0107,-0.4783,24.95,26.39,-19.8
3.4325,0.6909,11.3441,3.6447,0.7843,1.632,-0.3541,-0.0107,-0.4783,24.95,26.39,-19.8
3.4325,0.6909,11.3441,3.6447,0.7843,1.632,-0.3541,-0.0107,-0.4783,24.95,26.39,-19.8
3.4325,0.6909,11.3441,3.6447,0.7843,1.632,-0.2295,-0.4901,-0.6604,22.46,27.05,-19.76
3.8575,0.4467,10.384,4.0393,0.7187,0.4007,-0.2295,-0.4901,-0.6604,22.46,27.05,-19.76
3.8575,0.4467,10.384,4.0393,0.7187,0.4007,-0.2295,-0.4901,-0.6604,22.46,27.05,-19.76
3.8791,0.1438,9.971,4.0393,0.7187,0.4007,-0.2391,-0.6467,-0.9641,22.46,27.05,-19.76
3.8791,0.1438,9.971,3.8172,0.4684,0.0218,-0.2391,-0.6467,-0.9641,27.75,29.75,-21.26
3.8791,0.1438,9.971,3.8172,0.4684,0.0218,-0.2391,-0.6467,-0.9641,27.75,29.75,-21.26
3.721,-0.0501,9.4958,3.8172,0.4684,0.0218,-0.1081,-0.7213,-1.1814,27.75,29.75,-21.26
3.721,-0.0501,9.4958,3.4967,0.2446,-0.5699,-0.1081,-0.7213,-1.1814,27.75,29.75,-21.26
3.721,-0.0501,9.4958,3.4967,0.2446,-0.5699,-0.1081,-0.7213,-1.1814,25.23,31.07,-19.77
3.6468,-0.3661,8.4375,3.4967,0.2446,-0.5699,-0.1262,-0.4358,-1.5947,25.23,31.07,-19.77
3.6468,-0.3661,8.4375,2.7738,-0.0902,-1.5137,-0.1262,-0.4358,-1.5947,25.23,31.07,-19.77
3.6468,-0.3661,8.4375,2.7738,-0.0902,-1.5137,-0.1262,-0.4358,-1.5947,25.23,31.07,-19.77
1.3268,-0.7564,9.0983,2.7738,-0.0902,-1.5137,-0.2018,0.4303,-1.9249,20.99,34.32,-19.64
1.3268,-0.7564,9.0983,-0.0113,-0.5662,-0.2946,-0.2018,0.4303,-1.9249,20.99,34.32,-19.64
-0.64,-1.7236,10.2607,-0.0113,-0.5662,-0.2946,-0.2018,0.4303,-1.9249,20.99,34.32,-19.64
-0.64,-1.7236,10.2607,-0.0113,-0.5662,-0.2946,-0.2018,0.4303,-1.9249,20.99,34.32,-19.64
-0.64,-1.7236,10.2607,-1.2903,-1.6572,0.1522,0.1402,0.6625,-1.8344,20.97,34.99,-17.48
-2.2872,-2.2791,9.9088,-1.2903,-1.6572,0.1522,0.1402,0.6625,-1.8344,20.97,34.99,-17.48
-2.2872,-2.2791,9.9088,-1.2903,-1.6572,0.1522,0.1402,0.6625,-1.8344,20.97,34.99,-17.48
-2.2872,-2.2791,9.9088,-4.2189,-2.119,1.3214,-0.3201,-0.031,-2.0719,20.97,34.99,-17.48
-6.082000000000001,-2.6861,13.123,-4.2189,-2.119,1.3214,-0.3201,-0.031,-2.0719,18.87,30.58,-26.1
-6.082000000000001,-2.6861,13.123,-4.2189,-2.119,1.3214,-0.3201,-0.031,-2.0719,18.87,30.58,-26.1
-6.082000000000001,-2.6861,13.123,-7.9235,-2.2661,4.0549,-0.2157,-0.8342,-1.5084,18.87,30.58,-26.1
-7.7855,-2.7304,13.9753,-7.9235,-2.2661,4.0549,-0.2157,-0.8342,-1.5084,18.87,30.58,-26.1
-7.7855,-2.7304,13.9753,-7.9235,-2.2661,4.0549,-0.2157,-0.8342,-1.5084,16.32,32.53,-26.01
-7.7855,-2.7304,13.9753,-7.8751,-1.6941,3.6489999999999996,-0.2157,-0.8342,-1.5084,16.32,32.53,-26.01
-7.1199,-2.0756,13.5156,-7.8751,-1.6941,3.6489999999999996,0.0017,-0.2952,-0.5965,16.32,32.53,-26.01
-7.1199,-2.0756,13.5156,-7.8751,-1.6941,3.6489999999999996,0.0017,-0.2952,-0.5965,16.32,32.53,-26.01
-4.9891,-1.0999,11.7403,-5.6789,-0.6974,2.0337,0.0017,-0.2952,-0.5965,12.98,33.83,-28.08
-4.9891,-1.0999,11.7403,-5.6789,-0.6974,2.0337,0.2275,0.2567,-0.1843,12.98,33.83,-28.08
-4.9891,-1.0999,11.7403,-5.6789,-0.6974,2.0337,0.2275,0.2567,-0.1843,12.98,33.83,-28.08
-3.938,-0.6917,10.3314,-5.6789,-0.6974,2.0337,0.2275,0.2567,-0.1843,12.98,33.83,-28.08
