ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.682,0.816,9.312,-1.152,0.141,-0.507,-0.21,-0.124,-0.044,-7.0,-34.9,-21.1
-0.682,0.816,9.312,-1.152,0.141,-0.507,-0.21,-0.124,-0.044,-7.0,-34.9,-21.1
-0.682,0.816,9.312,-1.152,0.141,-0.507,-0.21,-0.124,-0.044,-6.7,-35.5,-22.6
-0.204,0.136,10.932,-0.647,-0.468,1.099,-0.196,0.017,0.033,-6.7,-35.5,-22.6
-0.204,0.136,10.932,-0.647,-0.468,1.099,-0.196,0.017,0.033,-6.7,-35.5,-22.6
0.07400000000000001,0.069,11.042,-0.314,-0.495,1.197,-0.196,0.017,0.033,-4.9,-35.6,-22.9
0.07400000000000001,0.069,11.042,-0.314,-0.495,1.197,0.057,0.34,-0.046,-4.9,-35.6,-22.9
0.07400000000000001,0.069,11.042,-0.314,-0.495,1.197,0.057,0.34,-0.046,-4.9,-35.6,-22.9
-0.484,0.292,10.178,-0.76,-0.29600000000000004,0.326,0.057,0.34,-0.046,-4.9,-35.6,-22.9
-0.484,0.292,10.178,-0.76,-0.29600000000000004,0.326,0.057,0.34,-0.046,-5.2,-35.8,-23.2
-0.484,0.292,10.178,-0.76,-0.29600000000000004,0.326,0.071,0.4970000000000001,-0.095,-5.2,-35.8,-23.2
-0.484,0.292,10.178,-0.76,-0.29600000000000004,0.326,0.071,0.4970000000000001,-0.095,-5.2,-35.8,-23.2
-0.68,0.22,11.220999999999998,-0.7879999999999999,-0.378,1.36,0.071,0.4970000000000001,-0.095,-4.3,-35.6,-21.1
