ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.768731,-0.8792979999999999,8.0577,1.906624,-0.145196,-0.7670130000000001,-0.822493,0.21681,-0.164195,42.0131,-7.7874,-12.62
-0.768731,-0.8792979999999999,8.0577,1.906624,-0.145196,-0.7670130000000001,-0.822493,0.21681,-0.164195,42.0131,-7.7874,-12.62
-0.6896800000000001,-0.8313879999999999,8.608665,1.906624,-0.145196,-0.7670130000000001,-0.822493,0.21681,-0.164195,42.0131,-7.7874,-12.62
-0.6896800000000001,-0.8313879999999999,8.608665,1.851546,0.119996,-0.103456,-0.658483,0.13161,-0.438965,42.3748,-7.756,-12.637
-0.6896800000000001,-0.8313879999999999,8.608665,1.851546,0.119996,-0.103456,-0.658483,0.13161,-0.438965,42.3748,-7.756,-12.637
-1.676626,-0.915231,8.98955,1.851546,0.119996,-0.103456,-0.658483,0.13161,-0.438965,42.3748,-7.756,-12.637
-1.676626,-0.915231,8.98955,0.8940959999999999,-0.258683,-0.305799,-0.038653,-0.329535,-0.58913,42.3748,-7.756,-12.637
-1.676626,-0.915231,8.98955,0.8940959999999999,-0.258683,-0.305799,-0.038653,-0.329535,-0.58913,42.9602,-6.4353,-12.7901
-1.98325,-2.295039,8.560755,0.8940959999999999,-0.258683,-0.305799,-0.038653,-0.329535,-0.58913,42.9602,-6.4353,-12.7901
-1.98325,-2.295039,8.560755,0.29954899999999995,-1.461096,0.237688,-0.038653,-0.329535,-0.58913,42.9602,-6.4353,-12.7901
-1.98325,-2.295039,8.560755,0.29954899999999995,-1.461096,0.237688,-0.038653,-0.329535,-0.58913,42.9602,-6.4353,-12.7901
