ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.9836,-0.2739,8.9332,2.4055,-0.0937,-2.5091,0.6472,-0.2461,-1.1718,26.3,24.87,-21.94
2.7035,-0.4619,7.3171,2.4055,-0.0937,-2.5091,0.0741,0.1278,-1.518,27.93,25.51,-21.93
2.7035,-0.4619,7.3171,2.4055,-0.0937,-2.5091,0.0741,0.1278,-1.518,27.93,25.51,-21.93
0.3692,-0.8114,9.9243,0.4723,-0.5334,-0.7463,0.0741,0.1278,-1.518,27.93,25.51,-21.93
0.3692,-0.8114,9.9243,0.4723,-0.5334,-0.7463,-0.0154,-0.1545,-1.6575,27.93,25.51,-21.93
0.3692,-0.8114,9.9243,0.4723,-0.5334,-0.7463,-0.0154,-0.1545,-1.6575,22.93,26.82,-23.28
-1.2828,-1.0736,10.9658,-1.9761,-0.9358,1.0298,-0.0154,-0.1545,-1.6575,22.93,26.82,-23.28
-1.2828,-1.0736,10.9658,-1.9761,-0.9358,1.0298,0.2659,-0.6669,-1.4946,22.93,26.82,-23.28
-1.2828,-1.0736,10.9658,-1.9761,-0.9358,1.0298,0.2659,-0.6669,-1.4946,22.93,26.82,-23.28
-1.4911,-0.821,9.9519,-2.4495,-0.7632,0.1986,0.2659,-0.6669,-1.4946,22.02,29.4,-24.61
-1.4911,-0.821,9.9519,-2.4495,-0.7632,0.1986,-0.3754,-0.0949,-1.7309999999999999,22.02,29.4,-24.61
-1.4911,-0.821,9.9519,-2.4495,-0.7632,0.1986,-0.3754,-0.0949,-1.7309999999999999,22.02,29.4,-24.61
-3.7453,-1.0317,12.3102,-5.0089,-0.983,2.6777,-0.3754,-0.0949,-1.7309999999999999,22.02,29.4,-24.61
-3.7453,-1.0317,12.3102,-5.0089,-0.983,2.6777,-0.3754,-0.0949,-1.7309999999999999,19.47,31.36,-23.81
-5.2093,-1.3154,12.8417,-5.0089,-0.983,2.6777,-0.2274,-0.1801,-1.4786,19.47,31.36,-23.81
-5.2093,-1.3154,12.8417,-6.3691,-1.1274,2.8089999999999997,-0.2274,-0.1801,-1.4786,19.47,31.36,-23.81
-5.2093,-1.3154,12.8417,-6.3691,-1.1274,2.8089999999999997,-0.1081,-0.0128,-0.9598,19.47,31.36,-23.81
-5.3901,-1.1885,12.3928,-6.3691,-1.1274,2.8089999999999997,-0.1081,-0.0128,-0.9598,16.98,32.02,-25.19
-5.3901,-1.1885,12.3928,-5.9926,-0.8781,2.3891,-0.1081,-0.0128,-0.9598,16.98,32.02,-25.19
-5.3901,-1.1885,12.3928,-5.9926,-0.8781,2.3891,-0.1081,-0.0128,-0.9598,16.98,32.02,-25.19
-4.2505,-0.7276,11.8206,-5.9926,-0.8781,2.3891,-0.0505,0.0223,-0.5507,16.98,32.02,-25.19
-4.2505,-0.7276,11.8206,-3.9945,-0.174,0.8464,-0.0505,0.0223,-0.5507,14.51,32.04,-23.75
-4.2505,-0.7276,11.8206,-3.9945,-0.174,0.8464,-0.0505,0.0223,-0.5507,14.51,32.04,-23.75
-2.6296,-0.2668,10.4164,-3.9945,-0.174,0.8464,-0.1656,-0.0363,-0.4868,14.51,32.04,-23.75
-2.6296,-0.2668,10.4164,-3.5675,-0.0577,1.1244,-0.1656,-0.0363,-0.4868,14.51,32.04,-23.75
-3.0557,-0.43200000000000005,11.058,-3.5675,-0.0577,1.1244,-0.1656,-0.0363,-0.4868,16.11,33.33,-23.01
-3.0557,-0.43200000000000005,11.058,-3.5675,-0.0577,1.1244,0.0059,0.0532,-0.3654,16.11,33.33,-23.01
-3.0557,-0.43200000000000005,11.058,-3.5675,-0.0577,1.1244,0.0059,0.0532,-0.3654,16.11,33.33,-23.01
-3.0557,-0.43200000000000005,11.058,-3.5675,-0.0577,1.1244,0.0059,0.0532,-0.3654,16.11,33.33,-23.01
-2.5015,-0.3541,10.2045,-3.4761,-0.2328,0.3842,0.0272,0.2567,-0.1161,17.51,28.85,-20.96
-2.5015,-0.3541,10.2045,-3.4761,-0.2328,0.3842,0.0272,0.2567,-0.1161,17.51,28.85,-20.96
-1.2613,-0.0692,9.8214,-1.8423,0.1602,-0.1492,0.0272,0.2567,-0.1161,17.51,28.85,-20.96
-1.2613,-0.0692,9.8214,-1.8423,0.1602,-0.1492,0.0272,0.2567,-0.1161,17.51,28.85,-20.96
-1.2613,-0.0692,9.8214,-1.8423,0.1602,-0.1492,0.0581,0.2567,-0.0927,20.78,29.47,-20.96
-0.8399,-0.0273,9.3665,-1.8423,0.1602,-0.1492,0.0581,0.2567,-0.0927,20.78,29.47,-20.96
-0.8399,-0.0273,9.3665,-1.3629,0.1607,-0.5759,0.0581,0.2567,-0.0927,20.78,29.47,-20.96
-0.8399,-0.0273,9.3665,-1.3629,0.1607,-0.5759,0.0219,0.18,-0.1225,20.78,29.47,-20.96
-1.1224,-0.1674,9.8202,-1.55,0.0021,-0.1102,0.0219,0.18,-0.1225,16.69,28.85,-21.66
-1.1224,-0.1674,9.8202,-1.55,0.0021,-0.1102,0.0219,0.18,-0.1225,16.69,28.85,-21.66
-1.1224,-0.1674,9.8202,-1.55,0.0021,-0.1102,0.0922,0.0276,0.0469,16.69,28.85,-21.66
-0.4197,-0.1159,9.7412,-0.5918,0.095,-0.3793,0.0922,0.0276,0.0469,16.69,28.85,-21.66
-0.4197,-0.1159,9.7412,-0.5918,0.095,-0.3793,0.0922,0.0276,0.0469,20.83,28.18,-21.0
0.2925,-0.092,9.552,-0.5918,0.095,-0.3793,0.0592,-0.0128,0.0181,20.83,28.18,-21.0
0.2925,-0.092,9.552,-0.2132,0.0244,-0.2698,0.0592,-0.0128,0.0181,20.83,28.18,-21.0
0.2925,-0.092,9.552,-0.2132,0.0244,-0.2698,0.0592,-0.0128,0.0181,20.83,28.18,-21.0
0.0687,-0.1171,9.9591,-0.2132,0.0244,-0.2698,0.0294,-0.0011,-0.0788,16.66,29.5,-20.93
0.0687,-0.1171,9.9591,-0.3435,-0.0253,-0.021,0.0294,-0.0011,-0.0788,16.66,29.5,-20.93
0.0687,-0.1171,9.9591,-0.3435,-0.0253,-0.021,0.0294,-0.0011,-0.0788,16.66,29.5,-20.93
0.1333,-0.1638,9.8274,-0.3435,-0.0253,-0.021,0.0858,-0.08,-0.0756,16.66,29.5,-20.93
0.1333,-0.1638,9.8274,-0.3435,-0.0253,-0.021,0.0858,-0.08,-0.0756,19.09,30.76,-23.04
0.6038,-0.3601,9.916,-0.326,-0.0213,-0.2531,0.0858,-0.08,-0.0756,19.09,30.76,-23.04
0.6038,-0.3601,9.916,-0.326,-0.0213,-0.2531,0.1306,0.0394,-0.1161,19.09,30.76,-23.04
0.6038,-0.3601,9.916,-0.326,-0.0213,-0.2531,0.1306,0.0394,-0.1161,19.09,30.76,-23.04
0.8432,0.0469,9.7208,0.2952,0.2223,-0.2531,0.1306,0.0394,-0.1161,16.66,29.49,-22.35
0.8432,0.0469,9.7208,0.2952,0.2223,-0.2531,0.1306,0.0394,-0.1161,16.66,29.49,-22.35
0.8432,0.0469,9.7208,0.2952,0.2223,-0.2531,0.0826,0.1576,-0.1523,16.66,29.49,-22.35
0.3979,0.1774,9.6777,-0.0246,0.2038,-0.2852,0.0826,0.1576,-0.1523,16.66,29.49,-22.35
0.3979,0.1774,9.6777,-0.0246,0.2038,-0.2852,0.0826,0.1576,-0.1523,18.31,29.48,-21.65
0.0998,0.1714,9.491,-0.0246,0.2038,-0.2852,0.0539,0.0915,-0.1225,18.31,29.48,-21.65
0.0998,0.1714,9.491,-0.3187,0.1632,-0.4333,0.0539,0.0915,-0.1225,18.31,29.48,-21.65
0.0998,0.1714,9.491,-0.3187,0.1632,-0.4333,0.0539,0.0915,-0.1225,18.31,29.48,-21.65
0.0052,0.1474,9.7699,-0.3187,0.1632,-0.4333,0.0475,-0.065,-0.0586,18.31,29.48,-21.65
0.0052,0.1474,9.7699,-0.4435,0.1825,-0.2069,0.0475,-0.065,-0.0586,14.04,31.36,-19.96
-0.0319,0.1822,9.6203,-0.4435,0.1825,-0.2069,0.0581,-0.1119,-0.0224,14.04,31.36,-19.96
-0.0319,0.1822,9.6203,-0.4435,0.1825,-0.2069,0.0581,-0.1119,-0.0224,14.04,31.36,-19.96
-0.0319,0.1822,9.6203,-0.4606,0.2017,-0.2077,0.0581,-0.1119,-0.0224,14.07,30.72,-19.27
-0.0893,0.1379,9.7843,-0.4606,0.2017,-0.2077,0.0581,-0.1119,-0.0224,14.07,30.72,-19.27
-0.0893,0.1379,9.7843,-0.4606,0.2017,-0.2077,0.023,0.0394,-0.0181,14.07,30.72,-19.27
-0.0893,0.1379,9.7843,-0.7475,0.077,0.0334,0.023,0.0394,-0.0181,14.07,30.72,-19.27
-0.2569,0.1283,10.0824,-0.7475,0.077,0.0334,0.023,0.0394,-0.0181,14.09,30.06,-20.01
-0.2569,0.1283,10.0824,-0.7475,0.077,0.0334,0.0358,0.0085,0.0735,14.09,30.06,-20.01
-0.2569,0.1283,10.0824,-0.7475,0.077,0.0334,0.0358,0.0085,0.0735,14.09,30.06,-20.01
-0.1983,0.2169,10.1231,-0.6594,0.1232,0.1616,0.0358,0.0085,0.0735,14.09,30.06,-20.01
-0.1983,0.2169,10.1231,-0.6594,0.1232,0.1616,-0.2167,-0.4027,0.1279,14.87,31.35,-20.68
0.5499,0.3246,11.374,-0.6594,0.1232,0.1616,-0.2167,-0.4027,0.1279,14.87,31.35,-20.68
0.5499,0.3246,11.374,0.0983,0.2705,1.3929,-0.2167,-0.4027,0.1279,14.87,31.35,-20.68
0.1968,0.2085,10.578,0.0983,0.2705,1.3929,0.1465,0.0255,0.0554,14.87,31.35,-20.68
0.1968,0.2085,10.578,0.0983,0.2705,1.3929,0.1465,0.0255,0.0554,13.22,31.38,-17.83
0.1968,0.2085,10.578,-0.268,0.1936,0.589,0.1465,0.0255,0.0554,13.22,31.38,-17.83
0.1968,0.2085,10.578,-0.268,0.1936,0.589,0.1465,0.0255,0.0554,13.22,31.38,-17.83
0.0519,0.0541,10.3242,-0.268,0.1936,0.589,0.006999999999999999,0.24600000000000002,0.0938,13.22,31.38,-17.83
0.0519,0.0541,10.3242,-0.3875,-0.0379,0.746,0.006999999999999999,0.24600000000000002,0.0938,14.89,30.71,-19.99
0.0519,0.0541,10.3242,-0.3875,-0.0379,0.746,0.006999999999999999,0.24600000000000002,0.0938,14.89,30.71,-19.99
