ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
4.3711,1.0908,25.2903,4.463,0.9904,15.1639,-1.7635,-0.3005,0.5582,30.26,26.0,-25.22
5.1552,1.8808,24.5302,4.463,0.9904,15.1639,-1.7635,-0.3005,0.5582,30.26,26.0,-25.22
5.1552,1.8808,24.5302,4.463,0.9904,15.1639,-1.7635,-0.3005,0.5582,30.26,26.0,-25.22
5.8375,2.3932,22.5585,5.3172,1.9327,13.7239,-1.1648,0.3547,0.4592,31.06,26.65,-24.49
5.8375,2.3932,22.5585,5.3172,1.9327,13.7239,-1.1648,0.3547,0.4592,31.06,26.65,-24.49
5.8375,2.3932,22.5585,5.3172,1.9327,13.7239,-1.1648,0.3547,0.4592,31.06,26.65,-24.49
5.9788,3.1342,18.9469,5.4623,2.8513,10.5357,-0.2742,0.6295,0.3484,31.06,26.65,-24.49
5.9788,3.1342,18.9469,5.4623,2.8513,10.5357,-0.2742,0.6295,0.3484,31.04,27.31,-22.34
5.9788,3.1342,18.9469,6.6469,2.9357,5.3605,-0.2742,0.6295,0.3484,31.04,27.31,-22.34
6.8586,2.8984,14.4051,6.6469,2.9357,5.3605,0.0059,0.4143,0.0022,31.04,27.31,-22.34
6.8586,2.8984,14.4051,6.6469,2.9357,5.3605,0.0059,0.4143,0.0022,31.04,27.31,-22.34
6.8586,2.8984,14.4051,6.9123,2.4771,2.9538,0.0059,0.4143,0.0022,33.49,27.95,-20.91
7.0035,2.477,12.7722,6.9123,2.4771,2.9538,0.1529,-0.2195,-0.5646,33.49,27.95,-20.91
7.0035,2.477,12.7722,6.9123,2.4771,2.9538,0.1529,-0.2195,-0.5646,33.49,27.95,-20.91
