ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.804,1.225,12.964,0.7352,0.4317,3.2943,-0.5787,-0.4889,0.6597,-12.8,18.4,-25.8
0.804,1.225,12.964,0.7352,0.4317,3.2943,-0.5787,-0.4889,0.6597,-12.8,18.4,-25.8
0.804,1.225,12.964,0.7352,0.4317,3.2943,-0.225,-0.6188,0.8785,-12.67,19.03,-24.92
1.0,0.853,12.974,0.8746,0.2384,3.174,-0.225,-0.6188,0.8785,-12.67,19.03,-24.92
1.0,0.853,12.974,0.8746,0.2384,3.174,-0.225,-0.6188,0.8785,-12.67,19.03,-24.92
1.0,0.853,12.974,0.8746,0.2384,3.174,-0.1824,-0.6562,0.8873,-12.55,19.92,-23.76
0.961,0.755,13.327,0.8106,-0.0217,3.3782,-0.1824,-0.6562,0.8873,-12.55,19.92,-23.76
0.961,0.755,13.327,0.8106,-0.0217,3.3782,-0.1824,-0.6562,0.8873,-12.55,19.92,-23.76
0.961,0.755,13.327,0.8106,-0.0217,3.3782,-0.2216,-0.4376,0.7664,-12.2,20.76,-22.35
0.961,0.755,13.327,0.8106,-0.0217,3.3782,-0.2216,-0.4376,0.7664,-12.2,20.76,-22.35
0.34299999999999997,0.049,12.905999999999999,0.22699999999999998,-0.2134,3.5733,-0.2216,-0.4376,0.7664,-12.2,20.76,-22.35
0.34299999999999997,0.049,12.905999999999999,0.22699999999999998,-0.2134,3.5733,-0.2216,-0.4376,0.7664,-12.2,20.76,-22.35
0.34299999999999997,0.049,12.905999999999999,0.22699999999999998,-0.2134,3.5733,-0.4134,-0.1405,0.379,-12.19,21.23,-21.73
0.598,-0.294,12.023,0.0404,-0.7772,2.5807,-0.4134,-0.1405,0.379,-12.19,21.23,-21.73
0.598,-0.294,12.023,0.0404,-0.7772,2.5807,-0.4134,-0.1405,0.379,-12.19,21.23,-21.73
0.598,-0.294,12.023,0.0404,-0.7772,2.5807,-0.5501,-0.0865,0.1169,-12.3,21.61,-21.29
0.598,-0.34299999999999997,11.610999999999999,0.2412,-0.5670000000000001,1.859,-0.5501,-0.0865,0.1169,-12.3,21.61,-21.29
0.598,-0.34299999999999997,11.610999999999999,0.2412,-0.5670000000000001,1.859,-0.5501,-0.0865,0.1169,-12.3,21.61,-21.29
0.598,-0.34299999999999997,11.610999999999999,0.2412,-0.5670000000000001,1.859,-0.5581,-0.0721,0.0306,-12.3,21.9,-20.9
0.215,-0.784,11.189,-0.102,-0.8174,1.5904,-0.5581,-0.0721,0.0306,-12.3,21.9,-20.9
0.215,-0.784,11.189,-0.102,-0.8174,1.5904,-0.5581,-0.0721,0.0306,-12.3,21.9,-20.9
0.215,-0.784,11.189,-0.102,-0.8174,1.5904,-0.5581,-0.0721,0.0306,-12.2,22.3,-20.4
0.706,-0.696,10.65,0.0323,-0.7236,1.0290000000000001,-0.6318,0.0499,-0.0556,-12.2,22.3,-20.4
0.706,-0.696,10.65,0.0323,-0.7236,1.0290000000000001,-0.6318,0.0499,-0.0556,-12.2,22.3,-20.4
0.706,-0.696,10.65,0.0323,-0.7236,1.0290000000000001,-0.6318,0.0499,-0.0556,-12.2,22.3,-20.4
1.225,-0.392,9.954,0.5924,-0.2885,0.4162,-0.5259,-0.1263,0.0832,-12.2,22.7,-20.0
1.225,-0.392,9.954,0.5924,-0.2885,0.4162,-0.5259,-0.1263,0.0832,-12.2,22.7,-20.0
1.225,-0.392,9.954,0.5924,-0.2885,0.4162,-0.5259,-0.1263,0.0832,-12.2,22.7,-20.0
1.4509999999999998,-0.304,9.679,0.7397,-0.0601,-0.0355,-0.311,-0.3956,0.3596,-12.1,23.0,-19.8
1.4509999999999998,-0.304,9.679,0.7397,-0.0601,-0.0355,-0.311,-0.3956,0.3596,-12.1,23.0,-19.8
1.4509999999999998,-0.304,9.679,0.7397,-0.0601,-0.0355,-0.311,-0.3956,0.3596,-12.1,23.0,-19.8
1.8530000000000002,-0.028999999999999998,9.532,0.8757,0.155,-0.1492,-0.10400000000000001,-0.6025,0.6515,-12.0,23.2,-19.8
1.8530000000000002,-0.028999999999999998,9.532,0.8757,0.155,-0.1492,-0.10400000000000001,-0.6025,0.6515,-12.0,23.2,-19.8
1.8530000000000002,-0.028999999999999998,9.532,0.8757,0.155,-0.1492,-0.10400000000000001,-0.6025,0.6515,-12.0,23.2,-19.8
2.392,0.313,8.934,1.3335,0.5701,-0.8115,0.1731,-0.8733,0.9359,-11.8,23.3,-19.9
2.392,0.313,8.934,1.3335,0.5701,-0.8115,0.1731,-0.8733,0.9359,-11.8,23.3,-19.9
2.392,0.313,8.934,1.3335,0.5701,-0.8115,0.1731,-0.8733,0.9359,-11.8,23.3,-19.9
2.392,0.313,8.934,1.3335,0.5701,-0.8115,0.1731,-0.8733,0.9359,-11.8,23.3,-19.9
2.481,0.392,9.14,0.9748,0.4908,-0.5496,0.4907,-1.1072,1.3888,-11.7,23.4,-20.1
2.481,0.392,9.14,0.9748,0.4908,-0.5496,0.4907,-1.1072,1.3888,-11.7,23.4,-20.1
2.128,0.46,9.443999999999999,0.9748,0.4908,-0.5496,0.4907,-1.1072,1.3888,-11.7,23.4,-20.1
2.128,0.46,9.443999999999999,0.35600000000000004,0.431,-0.2007,0.6071,-0.9447,1.1732,-11.5,23.5,-20.6
2.128,0.46,9.443999999999999,0.35600000000000004,0.431,-0.2007,0.6071,-0.9447,1.1732,-11.5,23.5,-20.6
1.431,0.215,8.953,0.35600000000000004,0.431,-0.2007,0.6071,-0.9447,1.1732,-11.5,23.5,-20.6
1.431,0.215,8.953,-0.4433,0.0872,-0.6716,0.5099,-0.4698,0.8996,-11.4,23.6,-21.1
1.431,0.215,8.953,-0.4433,0.0872,-0.6716,0.5099,-0.4698,0.8996,-11.4,23.6,-21.1
0.706,-0.08800000000000001,8.59,-0.4433,0.0872,-0.6716,0.5099,-0.4698,0.8996,-11.4,23.6,-21.1
0.706,-0.08800000000000001,8.59,-1.2924,-0.2008,-1.1484,0.5099,-0.4698,0.8996,-11.4,23.6,-21.1
0.706,-0.08800000000000001,8.59,-1.2924,-0.2008,-1.1484,0.0745,0.2969,0.0723,-11.1,23.8,-22.0
-0.019,-0.019,8.257,-1.2924,-0.2008,-1.1484,0.0745,0.2969,0.0723,-11.1,23.8,-22.0
-0.019,-0.019,8.257,-1.5698,-0.1477,-1.4251,0.0745,0.2969,0.0723,-11.1,23.8,-22.0
-0.019,-0.019,8.257,-1.5698,-0.1477,-1.4251,0.0745,0.2969,0.0723,-11.1,23.8,-22.0
-0.97,-0.37200000000000005,9.071,-1.5698,-0.1477,-1.4251,-0.209,1.0727,-0.7402,-11.1,24.2,-22.7
-0.97,-0.37200000000000005,9.071,-2.089,-0.4429,-0.6709,-0.209,1.0727,-0.7402,-11.1,24.2,-22.7
-0.97,-0.37200000000000005,9.071,-2.089,-0.4429,-0.6709,-0.209,1.0727,-0.7402,-11.1,24.2,-22.7
-1.765,-0.509,10.267000000000001,-2.089,-0.4429,-0.6709,-0.209,1.0727,-0.7402,-11.1,24.2,-22.7
-1.765,-0.509,10.267000000000001,-2.089,-0.4429,-0.6709,-0.209,1.0727,-0.7402,-11.1,24.2,-22.7
-1.765,-0.509,10.267000000000001,-2.2591,-0.4671,0.4736,-0.4858,1.9295,-1.8104,-11.2,24.7,-23.7
-2.039,-0.715,10.218,-2.2591,-0.4671,0.4736,-0.4858,1.9295,-1.8104,-11.2,24.7,-23.7
-2.039,-0.715,10.218,-2.2591,-0.4671,0.4736,-0.4858,1.9295,-1.8104,-11.2,24.7,-23.7
-2.039,-0.715,10.218,-1.9322,-0.578,0.2683,-0.5079,2.1355,-2.2524,-12.32,25.73,-25.75
-2.128,-0.608,10.101,-1.9322,-0.578,0.2683,-0.5079,2.1355,-2.2524,-12.32,25.73,-25.75
-2.128,-0.608,10.101,-1.9322,-0.578,0.2683,-0.5079,2.1355,-2.2524,-12.32,25.73,-25.75
-2.128,-0.608,10.101,-1.2168,-0.1854,0.4482,-0.3074,1.8457,-2.0901,-13.44,26.64,-27.57
-1.824,-0.48,10.199,-1.2168,-0.1854,0.4482,-0.3074,1.8457,-2.0901,-13.44,26.64,-27.57
-1.824,-0.48,10.199,-1.2168,-0.1854,0.4482,-0.3074,1.8457,-2.0901,-13.44,26.64,-27.57
-1.824,-0.48,10.199,-0.4287,0.0161,0.4856,-0.3074,1.8457,-2.0901,-13.44,26.64,-27.57
-1.824,-0.48,10.199,-0.4287,0.0161,0.4856,-0.3074,1.8457,-2.0901,-13.44,26.64,-27.57
-1.235,-0.304,10.179,-0.4287,0.0161,0.4856,-0.0317,1.087,-1.4162,-14.52,27.64,-28.88
-1.235,-0.304,10.179,-0.4287,0.0161,0.4856,-0.0317,1.087,-1.4162,-14.52,27.64,-28.88
-0.98,-0.235,10.238,0.1519,0.2013,0.4522,-0.0317,1.087,-1.4162,-14.52,27.64,-28.88
-0.98,-0.235,10.238,0.1519,0.2013,0.4522,0.1163,0.2773,-0.6555,-15.71,28.05,-29.86
-0.98,-0.235,10.238,0.1519,0.2013,0.4522,0.1163,0.2773,-0.6555,-15.71,28.05,-29.86
-0.41100000000000003,-0.098,10.209,0.6071,0.1951,0.4831,0.1163,0.2773,-0.6555,-15.71,28.05,-29.86
-0.41100000000000003,-0.098,10.209,0.6071,0.1951,0.4831,0.1163,0.2773,-0.6555,-15.71,28.05,-29.86
-0.41100000000000003,-0.098,10.209,0.6071,0.1951,0.4831,0.1613,-0.1784,-0.3099,-16.09,28.36,-29.26
0.0,0.0,10.15,1.0266,0.3056,0.4679,0.1613,-0.1784,-0.3099,-16.09,28.36,-29.26
0.0,0.0,10.15,1.0266,0.3056,0.4679,0.1613,-0.1784,-0.3099,-16.09,28.36,-29.26
0.0,0.0,10.15,1.0266,0.3056,0.4679,0.1988,-0.6237,0.1345,-16.37,28.52,-30.42
-0.019,0.0,10.071,0.7441,0.20800000000000002,0.2967,0.1988,-0.6237,0.1345,-16.37,28.52,-30.42
-0.019,0.0,10.071,0.7441,0.20800000000000002,0.2967,0.1988,-0.6237,0.1345,-16.37,28.52,-30.42
-0.019,0.0,10.071,0.7441,0.20800000000000002,0.2967,0.1993,-0.7299,0.1911,-16.5,28.5,-30.3
