ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.5773,1.8558,6.4596,-0.2173,-0.1449,-2.7253,0.0167,0.2572,0.0336,40.55,-10.37,-23.6
-0.5773,1.8558,6.4596,-0.2173,-0.1449,-2.7253,0.0167,0.2572,0.0336,40.55,-10.37,-23.6
-0.5773,1.8558,6.4596,-0.2122,-0.2074,-3.1228,0.0167,0.2572,0.0336,40.55,-10.37,-23.6
0.1773,1.9947,6.7039,-0.2122,-0.2074,-3.1228,-0.1208,0.1113,0.1652,38.71,-12.62,-24.7
0.1773,1.9947,6.7039,0.5464,-0.1906,-3.0551,-0.1208,0.1113,0.1652,38.71,-12.62,-24.7
0.2443,1.7887,6.6296,0.5464,-0.1906,-3.0551,-0.1208,0.1113,0.1652,38.71,-12.62,-24.7
0.2443,1.7887,6.6296,0.5464,-0.1906,-3.0551,-0.0888,0.0729,0.0283,40.71,-9.9,-21.9
0.2443,1.7887,6.6296,0.6659999999999999,-0.5728,-3.1509,-0.0888,0.0729,0.0283,40.71,-9.9,-21.9
0.2324,1.6234,6.3039,0.6659999999999999,-0.5728,-3.1509,-0.0888,0.0729,0.0283,40.71,-9.9,-21.9
0.2324,1.6234,6.3039,0.6659999999999999,-0.5728,-3.1509,-0.0302,-0.0933,-0.0484,39.63,-10.23,-23.47
0.2324,1.6234,6.3039,0.4587,-0.3085,-3.9410000000000003,-0.0302,-0.0933,-0.0484,39.63,-10.23,-23.47
0.1413,1.5827,4.6318,0.4587,-0.3085,-3.9410000000000003,-0.0302,-0.0933,-0.0484,39.63,-10.23,-23.47
0.1413,1.5827,4.6318,0.4587,-0.3085,-3.9410000000000003,-0.1314,0.2199,-0.115,39.17,-10.99,-24.87
0.1413,1.5827,4.6318,0.1161,-0.7383,-5.5964,-0.1314,0.2199,-0.115,39.17,-10.99,-24.87
-0.4096,0.8593,4.0545,0.1161,-0.7383,-5.5964,-0.1314,0.2199,-0.115,39.17,-10.99,-24.87
-0.4096,0.8593,4.0545,0.1161,-0.7383,-5.5964,-0.1314,0.2199,-0.115,40.86,-10.32,-20.96
-1.3774,1.4509,4.5312,-0.7342,-0.9016,-5.2675,-0.2944,0.6045,0.0565,40.86,-10.32,-20.96
-1.3774,1.4509,4.5312,-0.7342,-0.9016,-5.2675,-0.2944,0.6045,0.0565,40.86,-10.32,-20.96
-1.3774,1.4509,4.5312,-0.7342,-0.9016,-5.2675,-0.2944,0.6045,0.0565,40.86,-10.32,-20.96
-1.1929,2.0091,4.4186,-0.6802,0.0159,-4.9368,-0.3722,0.2087,0.0944,40.86,-10.04,-21.74
-1.1929,2.0091,4.4186,-0.6802,0.0159,-4.9368,-0.3722,0.2087,0.0944,40.86,-10.04,-21.74
-1.1929,2.0091,4.4186,-0.6802,0.0159,-4.9368,-0.3722,0.2087,0.0944,40.86,-10.04,-21.74
-0.7354,1.5899,4.1647,-0.2182,-0.0161,-5.4132,-0.5431,-0.0794,-0.2881,40.86,-10.04,-21.74
-0.7354,1.5899,4.1647,-0.2182,-0.0161,-5.4132,-0.5431,-0.0794,-0.2881,40.24,-8.17,-24.25
-0.7354,1.5899,4.1647,-0.2182,-0.0161,-5.4132,-0.5431,-0.0794,-0.2881,40.24,-8.17,-24.25
0.3881,0.5958,4.342,0.8195,-0.8169,-5.2557,-0.5431,-0.0794,-0.2881,40.24,-8.17,-24.25
