ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.8859999999999999,0.495,13.669,-0.247,-0.703,3.904,0.199,0.14800000000000002,0.053,-2.2,-37.7,-21.1
-0.8859999999999999,0.495,13.669,-0.247,-0.703,3.904,0.199,0.14800000000000002,0.053,-2.2,-37.7,-21.1
-1.431,1.672,13.135,-0.552,0.434,3.188,0.199,0.14800000000000002,0.053,-2.2,-37.7,-21.1
-1.431,1.672,13.135,-0.552,0.434,3.188,0.199,0.14800000000000002,0.053,-2.5,-37.5,-19.6
-1.015,1.469,11.446,-0.552,0.434,3.188,-0.294,-0.252,0.243,-2.5,-37.5,-19.6
-1.015,1.469,11.446,-0.212,-0.011,2.2030000000000003,-0.294,-0.252,0.243,-2.5,-37.5,-19.6
-1.015,1.469,11.446,-0.212,-0.011,2.2030000000000003,-0.294,-0.252,0.243,-2.5,-37.5,-19.6
-0.35700000000000004,-0.084,13.147,-0.212,-0.011,2.2030000000000003,-0.483,-0.316,0.4270000000000001,-4.3,-36.7,-20.5
-0.35700000000000004,-0.084,13.147,0.408,-1.119,3.632,-0.483,-0.316,0.4270000000000001,-4.3,-36.7,-20.5
-0.35700000000000004,-0.084,13.147,0.408,-1.119,3.632,-0.483,-0.316,0.4270000000000001,-4.3,-36.7,-20.5
-0.201,0.94,12.217,0.408,-1.119,3.632,-0.292,-0.583,0.277,-4.3,-36.7,-20.5
-0.201,0.94,12.217,-0.025,0.266,2.255,-0.292,-0.583,0.277,-4.0,-37.2,-20.8
-0.201,0.94,12.217,-0.025,0.266,2.255,-0.292,-0.583,0.277,-4.0,-37.2,-20.8
-0.055,1.388,11.602,0.4320000000000001,0.304,1.61,-0.4970000000000001,-1.16,0.838,-4.0,-37.2,-20.8
-0.055,1.388,11.602,0.4320000000000001,0.304,1.61,-0.4970000000000001,-1.16,0.838,-5.8,-36.3,-21.7
-0.055,1.388,11.602,0.4320000000000001,0.304,1.61,-0.4970000000000001,-1.16,0.838,-5.8,-36.3,-21.7
2.802,0.18600000000000005,11.515,2.789,-0.3670000000000001,2.476,-0.4970000000000001,-1.16,0.838,-5.8,-36.3,-21.7
2.802,0.18600000000000005,11.515,2.789,-0.3670000000000001,2.476,-0.512,-0.03,0.733,-5.8,-36.3,-21.7
2.802,0.18600000000000005,11.515,2.789,-0.3670000000000001,2.476,-0.512,-0.03,0.733,-7.3,-35.6,-22.9
2.017,1.318,16.16,2.483,0.8909999999999999,6.561,-0.512,-0.03,0.733,-7.3,-35.6,-22.9
2.017,1.318,16.16,2.483,0.8909999999999999,6.561,-0.28600000000000003,0.501,0.295,-7.9,-35.5,-22.6
2.031,2.926,15.234000000000002,2.483,0.8909999999999999,6.561,-0.28600000000000003,0.501,0.295,-7.9,-35.5,-22.6
2.031,2.926,15.234000000000002,2.033,2.075,5.835,-0.28600000000000003,0.501,0.295,-7.9,-35.5,-22.6
2.031,2.926,15.234000000000002,2.033,2.075,5.835,0.115,0.435,-0.07400000000000001,-7.9,-35.5,-22.6
2.519,2.139,15.095,2.033,2.075,5.835,0.115,0.435,-0.07400000000000001,-7.0,-34.4,-22.6
2.519,2.139,15.095,1.755,1.147,3.133,0.115,0.435,-0.07400000000000001,-7.0,-34.4,-22.6
2.519,2.139,15.095,1.755,1.147,3.133,0.445,0.277,-0.638,-7.0,-34.4,-22.6
1.167,2.498,11.675999999999998,1.755,1.147,3.133,0.445,0.277,-0.638,-6.1,-35.5,-22.0
1.167,2.498,11.675999999999998,1.419,1.72,1.862,0.445,0.277,-0.638,-6.1,-35.5,-22.0
1.167,2.498,11.675999999999998,1.419,1.72,1.862,0.445,0.277,-0.638,-6.1,-35.5,-22.0
1.533,1.639,10.946,1.419,1.72,1.862,0.191,0.04,-0.722,-6.1,-35.5,-22.0
1.533,1.639,10.946,1.944,0.602,1.631,0.191,0.04,-0.722,-4.9,-36.0,-22.3
1.533,1.639,10.946,1.944,0.602,1.631,0.191,0.04,-0.722,-4.9,-36.0,-22.3
1.529,1.199,11.494000000000002,1.944,0.602,1.631,0.33,-0.118,-0.662,-4.9,-36.0,-22.3
1.529,1.199,11.494000000000002,2.215,0.022,1.388,0.33,-0.118,-0.662,-4.9,-35.8,-22.0
1.529,1.199,11.494000000000002,2.215,0.022,1.388,0.33,-0.118,-0.662,-4.9,-35.8,-22.0
1.696,0.88,9.764,2.215,0.022,1.388,0.187,-0.187,-0.514,-4.9,-35.8,-22.0
1.696,0.88,9.764,1.969,-0.083,-0.165,0.187,-0.187,-0.514,-4.9,-35.8,-22.0
1.5,0.615,10.015,1.969,-0.083,-0.165,0.187,-0.187,-0.514,-4.3,-36.7,-19.9
1.5,0.615,10.015,1.969,-0.083,-0.165,0.187,-0.187,-0.514,-4.3,-36.7,-19.9
1.5,0.615,10.015,1.513,-0.7020000000000001,0.342,-0.016,-0.181,-0.343,-4.3,-36.7,-19.9
1.251,0.225,9.991,1.513,-0.7020000000000001,0.342,-0.016,-0.181,-0.343,-3.7,-36.7,-22.3
1.251,0.225,9.991,1.513,-0.7020000000000001,0.342,-0.016,-0.181,-0.343,-3.7,-36.7,-22.3
1.251,0.225,9.991,0.649,-0.923,-0.474,0.054000000000000006,-0.171,-0.355,-3.7,-36.7,-22.3
0.325,0.067,9.364,0.649,-0.923,-0.474,0.054000000000000006,-0.171,-0.355,-2.8,-37.4,-22.3
0.325,0.067,9.364,0.649,-0.923,-0.474,0.054000000000000006,-0.171,-0.355,-2.8,-37.4,-22.3
0.325,0.067,9.364,-1.007,-0.636,-0.448,0.035,-0.056,-0.35,-2.8,-37.4,-22.3
-1.4169999999999998,0.411,9.431,-1.007,-0.636,-0.448,0.035,-0.056,-0.35,-3.1,-37.2,-23.2
-1.4169999999999998,0.411,9.431,-1.007,-0.636,-0.448,0.035,-0.056,-0.35,-3.1,-37.2,-23.2
-1.4169999999999998,0.411,9.431,-1.317,-0.87,0.032,0.035,-0.056,-0.35,-3.1,-37.2,-23.2
-1.467,0.055,9.829,-1.317,-0.87,0.032,0.172,-0.071,-0.28600000000000003,-2.5,-37.7,-21.1
-1.467,0.055,9.829,-1.317,-0.87,0.032,0.172,-0.071,-0.28600000000000003,-2.5,-37.7,-21.1
-2.0580000000000003,0.301,9.472,-1.907,-0.763,-0.388,0.172,-0.071,-0.28600000000000003,-2.5,-37.7,-21.1
-2.0580000000000003,0.301,9.472,-1.907,-0.763,-0.388,0.203,-0.29100000000000004,-0.501,-1.6,-37.7,-21.1
-2.0580000000000003,0.301,9.472,-1.907,-0.763,-0.388,0.203,-0.29100000000000004,-0.501,-1.6,-37.7,-21.1
-3.286,1.4780000000000002,9.498,-3.148,0.265,-0.079,0.203,-0.29100000000000004,-0.501,-1.6,-37.7,-21.1
-3.286,1.4780000000000002,9.498,-3.148,0.265,-0.079,0.005,-0.445,-0.369,-2.2,-37.5,-20.2
