sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
1.873;-0.369;9.491;1.767;-0.205;-0.275;0.786;0.47;0.768;-5.9;-35.5;-29.2;724;2020-06-14 09:57:23:842
1.873;-0.369;9.491;1.767;-0.205;-0.275;0.786;0.47;0.768;-5.9;-35.5;-29.2;734;2020-06-14 09:57:23:852
1.873;-0.369;9.491;2.599;-0.219;-1.856;0.858;0.399;0.545;-5.9;-35.5;-29.2;745;2020-06-14 09:57:23:863
1.873;-0.369;9.491;2.599;-0.219;-1.856;0.858;0.399;0.545;-5.9;-35.5;-29.2;755;2020-06-14 09:57:23:873
2.663;-0.055;7.292;2.599;-0.219;-1.856;0.858;0.399;0.545;-5.6;-34.8;-29.8;765;2020-06-14 09:57:23:883
2.663;-0.055;7.292;2.681;-0.05;-4.063;0.604;0.455;0.356;-5.6;-34.8;-29.8;775;2020-06-14 09:57:23:893
2.663;-0.055;7.292;2.681;-0.05;-4.063;0.604;0.455;0.356;-5.6;-34.8;-29.8;785;2020-06-14 09:57:23:903
2.268;0.49;5.718;2.681;-0.05;-4.063;0.604;0.455;0.356;-5.6;-35.8;-28.0;795;2020-06-14 09:57:23:913
2.268;0.49;5.718;2.681;-0.05;-4.063;0.105;0.532;0.411;-5.6;-35.8;-28.0;805;2020-06-14 09:57:23:923
2.268;0.49;5.718;3.057;-0.081;-3.385;0.105;0.532;0.411;-5.6;-35.8;-28.0;814;2020-06-14 09:57:23:932
2.972;0.036;6.873;3.057;-0.081;-3.385;0.105;0.532;0.411;-6.2;-35.5;-28.6;824;2020-06-14 09:57:23:942
2.972;0.036;6.873;3.057;-0.081;-3.385;-0.045;0.405;0.452;-6.2;-35.5;-28.6;834;2020-06-14 09:57:23:952
4.173;-0.68;8.029;4.492;-0.978;-2.116;-0.045;0.405;0.452;-6.2;-35.5;-28.6;844;2020-06-14 09:57:23:962
4.173;-0.68;8.029;4.492;-0.978;-2.116;-0.045;0.405;0.452;-6.2;-35.5;-28.6;854;2020-06-14 09:57:23:972
4.173;-0.68;8.029;4.492;-0.978;-2.116;-0.045;0.405;0.452;-7.4;-35.8;-29.2;864;2020-06-14 09:57:23:982
6.424;-0.962;6.981;6.765;-1.371;-2.615;0.045;-0.047;0.155;-7.4;-35.8;-29.2;874;2020-06-14 09:57:23:992
6.424;-0.962;6.981;6.765;-1.371;-2.615;0.045;-0.047;0.155;-7.4;-35.8;-29.2;884;2020-06-14 09:57:24:002
6.424;-0.962;6.981;6.765;-1.371;-2.615;0.045;-0.047;0.155;-6.2;-35.8;-28.6;894;2020-06-14 09:57:24:012
6.764;-1.386;6.223;7.242;-1.578;-3.924;-0.282;-0.304;-0.302;-6.2;-35.8;-28.6;904;2020-06-14 09:57:24:022
6.764;-1.386;6.223;7.242;-1.578;-3.924;-0.282;-0.304;-0.302;-6.2;-35.8;-28.6;914;2020-06-14 09:57:24:032
6.764;-1.386;6.223;7.242;-1.578;-3.924;-0.282;-0.304;-0.302;-5.6;-35.1;-29.2;924;2020-06-14 09:57:24:042
7.623;-2.367;9.601;7.896;-2.576;-0.267;-0.312;-0.512;-0.389;-5.6;-35.1;-29.2;934;2020-06-14 09:57:24:052
7.623;-2.367;9.601;7.896;-2.576;-0.267;-0.312;-0.512;-0.389;-5.6;-35.1;-29.2;944;2020-06-14 09:57:24:062
7.623;-2.367;9.601;7.896;-2.576;-0.267;-0.312;-0.512;-0.389;-5.6;-35.1;-29.2;954;2020-06-14 09:57:24:072
6.441;-2.044;9.57;6.472;-2.201;-0.303;-0.312;-0.512;-0.389;-6.2;-35.6;-28.9;964;2020-06-14 09:57:24:082
6.441;-2.044;9.57;6.472;-2.201;-0.303;0.138;-0.956;-0.471;-6.2;-35.6;-28.9;974;2020-06-14 09:57:24:092
4.898;-1.144;7.85;4.629;-1.319;-2.009;0.138;-0.956;-0.471;-6.2;-35.6;-28.9;984;2020-06-14 09:57:24:102
4.898;-1.144;7.85;4.629;-1.319;-2.009;0.138;-0.956;-0.471;-6.5;-35.6;-28.9;994;2020-06-14 09:57:24:112
4.898;-1.144;7.85;4.629;-1.319;-2.009;-0.063;-0.659;-0.78;-6.5;-35.6;-28.9;1004;2020-06-14 09:57:24:122
2.852;-0.448;8.895;2.386;-0.607;-0.946;-0.063;-0.659;-0.78;-6.5;-35.6;-28.9;1014;2020-06-14 09:57:24:132
2.852;-0.448;8.895;2.386;-0.607;-0.946;-0.063;-0.659;-0.78;-6.5;-35.6;-28.9;1024;2020-06-14 09:57:24:142
2.852;-0.448;8.895;2.386;-0.607;-0.946;-0.086;-0.341;-1.358;-6.2;-35.3;-28.9;1035;2020-06-14 09:57:24:153
-0.041;-0.34;9.754;-0.6;-0.489;-0.082;-0.086;-0.341;-1.358;-6.2;-35.3;-28.9;1045;2020-06-14 09:57:24:163
-0.041;-0.34;9.754;-0.6;-0.489;-0.082;-0.086;-0.341;-1.358;-6.2;-35.3;-28.9;1054;2020-06-14 09:57:24:172
-0.041;-0.34;9.754;-0.6;-0.489;-0.082;-0.089;-0.177;-1.628;-6.2;-35.3;-28.9;1064;2020-06-14 09:57:24:182
-1.228;-0.055;9.072;-1.829;-0.205;-0.754;-0.089;-0.177;-1.628;-5.9;-36.3;-29.5;1074;2020-06-14 09:57:24:192
-1.228;-0.055;9.072;-1.829;-0.205;-0.754;-0.089;-0.177;-1.628;-5.9;-36.3;-29.5;1084;2020-06-14 09:57:24:202
-1.228;-0.055;9.072;-1.829;-0.205;-0.754;-0.089;-0.177;-1.628;-5.9;-36.3;-29.5;1094;2020-06-14 09:57:24:212
-2.3;0.155;9.455;-2.971;0.055;-0.363;-0.414;-0.389;-1.524;-3.5;-36.9;-29.8;1104;2020-06-14 09:57:24:222
-2.3;0.155;9.455;-2.971;0.055;-0.363;-0.414;-0.389;-1.524;-3.5;-36.9;-29.8;1114;2020-06-14 09:57:24:232
-2.3;-0.639;9.606;-3.239;-0.628;-0.206;-0.414;-0.389;-1.524;-0.5;-37.6;-29.8;1124;2020-06-14 09:57:24:242
-2.542;-0.639;9.606;-3.239;-0.628;-0.206;-0.505;0.142;-1.57;-0.5;-37.6;-29.8;1134;2020-06-14 09:57:24:252
-2.542;-0.639;9.606;-3.239;-0.628;-0.206;-0.505;0.142;-1.57;-0.5;-37.6;-29.8;1144;2020-06-14 09:57:24:262
-3.913;-0.603;10.144;-4.502;-0.514;0.326;-0.505;0.142;-1.57;-0.5;-37.6;-29.8;1155;2020-06-14 09:57:24:273
-3.913;-0.603;10.144;-4.502;-0.514;0.326;-0.196;0.339;-1.471;1.3;-37.2;-31.0;1165;2020-06-14 09:57:24:283
-3.913;-0.603;10.144;-4.502;-0.514;0.326;-0.196;0.339;-1.471;1.3;-37.2;-31.0;1174;2020-06-14 09:57:24:292
-3.908;-0.369;9.965;-4.502;-0.514;0.326;-0.196;0.339;-1.471;1.3;-37.2;-31.0;1184;2020-06-14 09:57:24:302
-3.908;-0.369;9.965;-4.08;-0.216;0.294;-0.196;0.339;-1.471;1.3;-37.2;-31.0;1194;2020-06-14 09:57:24:312
-3.908;-0.369;9.965;-4.08;-0.216;0.294;-0.176;0.035;-1.103;4.3;-37.2;-29.2;1204;2020-06-14 09:57:24:322
-2.874;-0.094;9.697;-4.08;-0.216;0.294;-0.176;0.035;-1.103;4.3;-37.2;-29.2;1214;2020-06-14 09:57:24:332
-2.874;-0.094;9.697;-3.187;0.188;-0.304;-0.176;0.035;-1.103;4.3;-37.2;-29.2;1224;2020-06-14 09:57:24:342
-2.874;-0.094;9.697;-3.187;0.188;-0.304;-0.234;0.02;-0.742;3.7;-36.7;-31.3;1234;2020-06-14 09:57:24:352
-2.946;0.064;9.776;-3.187;0.188;-0.304;-0.234;0.02;-0.742;3.7;-36.7;-31.3;1244;2020-06-14 09:57:24:362
-2.946;0.064;9.776;-3.57;0.268;0.267;-0.234;0.02;-0.742;3.7;-36.7;-31.3;1254;2020-06-14 09:57:24:372
-2.946;0.064;9.776;-3.57;0.268;0.267;-0.265;0.23;-0.378;4.9;-36.7;-30.7;1264;2020-06-14 09:57:24:382
-2.956;-0.17;10.702;-3.57;0.268;0.267;-0.265;0.23;-0.378;4.9;-36.7;-30.7;1274;2020-06-14 09:57:24:392
-2.956;-0.17;10.702;-2.896;0.019;0.94;-0.265;0.23;-0.378;4.9;-36.7;-30.7;1285;2020-06-14 09:57:24:403
-2.956;-0.17;10.702;-2.896;0.019;0.94;0.009;0.184;-0.098;4.9;-36.7;-30.7;1294;2020-06-14 09:57:24:412
-1.907;-0.319;10.388;-2.002;-0.015;0.43;0.009;0.184;-0.098;5.5;-36.2;-32.2;1304;2020-06-14 09:57:24:422
-1.907;-0.319;10.388;-2.002;-0.015;0.43;0.009;0.184;-0.098;5.5;-36.2;-32.2;1314;2020-06-14 09:57:24:432
-1.907;-0.319;10.388;-2.002;-0.015;0.43;0.009;0.184;-0.098;5.5;-36.2;-32.2;1324;2020-06-14 09:57:24:442
-1.589;-0.333;10.092;-1.274;0.162;-0.095;0.075;0.144;-0.01;5.5;-36.5;-31.0;1334;2020-06-14 09:57:24:452
-1.589;-0.333;10.092;-1.274;0.162;-0.095;0.075;0.144;-0.01;5.5;-36.5;-31.0;1345;2020-06-14 09:57:24:463
-1.589;-0.333;10.092;-1.274;0.162;-0.095;0.075;0.144;-0.01;5.5;-36.5;-31.0;1356;2020-06-14 09:57:24:474
-1.19;-0.079;10.037;-1.418;0.164;0.201;-0.045;0.211;0.057;5.5;-36.9;-30.4;1365;2020-06-14 09:57:24:483
-1.19;-0.079;10.037;-1.418;0.164;0.201;-0.045;0.211;0.057;5.5;-36.9;-30.4;1375;2020-06-14 09:57:24:493
-1.19;-0.079;10.037;-1.418;0.164;0.201;-0.045;0.211;0.057;5.5;-36.9;-30.4;1385;2020-06-14 09:57:24:503
-0.934;-0.28;10.676;-0.959;-0.001;0.986;-0.075;0.164;0.232;6.7;-36.5;-31.0;1394;2020-06-14 09:57:24:512
-0.934;-0.28;10.676;-0.959;-0.001;0.986;-0.075;0.164;0.232;6.7;-36.5;-31.0;1405;2020-06-14 09:57:24:523
-0.934;-0.28;10.676;-0.959;-0.001;0.986;-0.075;0.164;0.232;6.7;-36.5;-31.0;1414;2020-06-14 09:57:24:532
-0.934;-0.28;10.676;-0.959;-0.001;0.986;-0.075;0.164;0.232;6.7;-36.5;-31.0;1424;2020-06-14 09:57:24:542
-0.934;-0.28;10.676;-0.959;-0.001;0.986;-0.075;0.164;0.232;6.7;-36.5;-31.0;1435;2020-06-14 09:57:24:553
-0.934;-0.28;10.676;-0.959;-0.001;0.986;-0.075;0.164;0.232;6.7;-36.5;-31.0;1444;2020-06-14 09:57:24:562
-0.934;-0.28;10.676;-0.959;-0.001;0.986;-0.075;0.164;0.232;6.7;-36.5;-31.0;1454;2020-06-14 09:57:24:572
-0.934;-0.28;10.676;-0.959;-0.001;0.986;-0.075;0.164;0.232;6.7;-36.5;-31.0;1464;2020-06-14 09:57:24:582
-0.618;-0.383;10.862;-0.653;-0.088;1.014;0.088;0.048;0.321;6.4;-36.7;-31.9;1474;2020-06-14 09:57:24:592
-0.618;-0.383;10.862;-0.653;-0.088;1.014;0.088;0.048;0.321;6.4;-36.7;-31.9;1484;2020-06-14 09:57:24:602
-0.094;-0.386;9.745;-0.06;-0.159;-0.1;0.088;0.048;0.321;6.4;-36.7;-31.9;1495;2020-06-14 09:57:24:613
-0.094;-0.386;9.745;-0.06;-0.159;-0.1;-0.116;0.213;0.349;4.6;-37.0;-30.7;1504;2020-06-14 09:57:24:622
-0.094;-0.386;9.745;-0.06;-0.159;-0.1;-0.116;0.213;0.349;4.6;-37.0;-30.7;1514;2020-06-14 09:57:24:632
-0.218;-0.476;10.123;-0.127;-0.213;0.279;-0.116;0.213;0.349;4.6;-37.0;-30.7;1526;2020-06-14 09:57:24:644
-0.218;-0.476;10.123;-0.127;-0.213;0.279;-0.124;0.133;0.28;4.0;-36.9;-30.4;1534;2020-06-14 09:57:24:652
-0.218;-0.476;10.123;-0.127;-0.213;0.279;-0.124;0.133;0.28;4.0;-36.9;-30.4;1544;2020-06-14 09:57:24:662
-0.692;-0.524;10.601;-0.555;-0.229;0.752;-0.124;0.133;0.28;4.0;-36.9;-30.4;1555;2020-06-14 09:57:24:673
-0.692;-0.524;10.601;-0.555;-0.229;0.752;-0.124;0.133;0.28;3.7;-36.2;-32.2;1564;2020-06-14 09:57:24:682
-0.692;-0.524;10.601;-0.555;-0.229;0.752;0.049;0.131;0.33;3.7;-36.2;-32.2;1574;2020-06-14 09:57:24:692
-0.692;-0.524;10.601;-0.555;-0.229;0.752;0.049;0.131;0.33;3.7;-36.2;-32.2;1584;2020-06-14 09:57:24:702
-0.692;-0.524;10.601;-0.555;-0.229;0.752;0.049;0.131;0.33;3.7;-36.2;-32.2;1594;2020-06-14 09:57:24:712
-1.034;-0.565;10.008;-0.859;-0.28;0.157;0.06;0.161;0.374;5.2;-36.7;-31.3;1610;2020-06-14 09:57:24:728
-1.034;-0.565;10.008;-0.859;-0.28;0.157;0.06;0.161;0.374;5.2;-36.7;-31.3;1614;2020-06-14 09:57:24:732
-1.034;-0.565;10.008;-0.859;-0.28;0.157;0.06;0.161;0.374;5.2;-36.7;-31.3;1625;2020-06-14 09:57:24:743
