sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
1.256;4.257;17.95;1.56;2.41;8.145;-1.336;0.117;0.659;-5.0;-38.4;-24.1;123;2020-06-14 09:57:48:342
1.256;4.257;17.95;1.56;2.41;8.145;-1.336;0.117;0.659;-5.6;-36.5;-26.2;133;2020-06-14 09:57:48:352
2.148;5.412;16.119;2.547;4.507;6.545;-0.628;0.089;0.378;-5.6;-36.5;-26.2;143;2020-06-14 09:57:48:362
2.148;5.412;16.119;2.547;4.507;6.545;-0.628;0.089;0.378;-5.6;-36.5;-26.2;154;2020-06-14 09:57:48:373
2.148;5.412;16.119;2.547;4.507;6.545;-0.628;0.089;0.378;-5.6;-36.7;-26.5;163;2020-06-14 09:57:48:382
3.637;3.898;16.773;4.099;3.193;7.126;-0.898;0.472;-0.28;-5.6;-36.7;-26.5;173;2020-06-14 09:57:48:392
3.637;3.898;16.773;4.099;3.193;7.126;-0.898;0.472;-0.28;-5.6;-36.7;-26.5;183;2020-06-14 09:57:48:402
3.637;3.898;16.773;4.099;3.193;7.126;-0.898;0.472;-0.28;-5.6;-36.5;-28.0;193;2020-06-14 09:57:48:412
7.393;2.156;16.911;8.14;1.238;7.001;-1.065;-0.087;-0.548;-4.4;-36.5;-28.0;204;2020-06-14 09:57:48:423
7.393;2.156;16.911;8.14;1.238;7.001;-1.065;-0.087;-0.548;-4.4;-36.5;-28.0;214;2020-06-14 09:57:48:433
7.987;-0.383;14.865;8.14;1.238;7.001;-1.065;-0.087;-0.548;-4.4;-36.5;-28.0;223;2020-06-14 09:57:48:442
7.987;-0.383;14.865;7.832;-0.905;4.654;-1.065;-0.087;-0.548;-4.4;-35.5;-30.4;233;2020-06-14 09:57:48:452
7.987;-0.383;14.865;7.832;-0.905;4.654;-0.969;-0.383;-0.494;-4.4;-35.5;-30.4;243;2020-06-14 09:57:48:462
5.855;-1.044;15.593;7.832;-0.905;4.654;-0.969;-0.383;-0.494;-4.4;-35.5;-30.4;253;2020-06-14 09:57:48:472
5.855;-1.044;15.593;5.69;-1.119;5.964;-0.969;-0.383;-0.494;-4.7;-34.6;-30.1;263;2020-06-14 09:57:48:482
5.855;-1.044;15.593;5.69;-1.119;5.964;-0.433;-0.35;-0.185;-4.7;-34.6;-30.1;276;2020-06-14 09:57:48:495
5.115;-1.563;14.947;5.69;-1.119;5.964;-0.433;-0.35;-0.185;-4.7;-34.6;-30.1;283;2020-06-14 09:57:48:502
5.115;-1.563;14.947;5.041;-1.554;3.393;-0.433;-0.35;-0.185;-4.7;-34.6;-30.1;293;2020-06-14 09:57:48:512
5.115;-1.563;14.947;5.041;-1.554;3.393;0.069;-0.343;-0.456;-3.8;-34.6;-30.1;303;2020-06-14 09:57:48:522
2.945;-1.29;11.884;5.041;-1.554;3.393;0.069;-0.343;-0.456;-3.8;-34.6;-30.1;313;2020-06-14 09:57:48:532
2.945;-1.29;11.884;1.008;-0.973;1.932;0.069;-0.343;-0.456;-3.8;-34.6;-30.1;323;2020-06-14 09:57:48:542
2.945;-1.29;11.884;1.008;-0.973;1.932;0.069;-0.343;-0.456;-3.2;-35.6;-31.9;333;2020-06-14 09:57:48:552
0.347;-1.749;11.793;1.008;-0.973;1.932;0.485;0.049;-0.781;-3.2;-35.6;-31.9;343;2020-06-14 09:57:48:562
0.347;-1.749;11.793;-0.402;-1.735;1.577;0.485;0.049;-0.781;-3.2;-35.6;-31.9;354;2020-06-14 09:57:48:573
-1.613;-1.402;10.489;-0.402;-1.735;1.577;0.485;0.049;-0.781;-2.9;-35.3;-29.5;363;2020-06-14 09:57:48:582
-1.613;-1.402;10.489;-0.402;-1.735;1.577;0.143;-0.064;-1.301;-2.9;-35.3;-29.5;373;2020-06-14 09:57:48:592
-1.613;-1.402;10.489;-5.305;0.922;0.648;0.143;-0.064;-1.301;-2.9;-35.3;-29.5;383;2020-06-14 09:57:48:602
-7.275;1.455;12.516;-5.305;0.922;0.648;0.143;-0.064;-1.301;-1.4;-36.2;-28.6;395;2020-06-14 09:57:48:614
-7.275;1.455;12.516;-5.305;0.922;0.648;-0.675;0.383;-1.055;-1.4;-36.2;-28.6;403;2020-06-14 09:57:48:622
-7.275;1.455;12.516;-5.305;0.922;0.648;-0.675;0.383;-1.055;-1.4;-36.2;-28.6;413;2020-06-14 09:57:48:632
-7.179;0.131;17.876;-7.301;0.482;7.681;-0.675;0.383;-1.055;-1.4;-36.2;-28.6;423;2020-06-14 09:57:48:642
-7.179;0.131;17.876;-7.301;0.482;7.681;0.231;0.106;-0.899;1.0;-36.2;-31.0;433;2020-06-14 09:57:48:652
-7.179;0.131;17.876;-7.635;0.776;6.606;0.231;0.106;-0.899;1.0;-36.2;-31.0;443;2020-06-14 09:57:48:662
-8.236;0.828;16.026;-7.635;0.776;6.606;0.231;0.106;-0.899;1.0;-36.2;-31.0;453;2020-06-14 09:57:48:672
-8.236;0.828;16.026;-7.635;0.776;6.606;0.231;0.106;-0.899;1.6;-37.4;-30.7;463;2020-06-14 09:57:48:682
-9.744;1.761;14.018;-9.535;1.719;3.984;0.865;-0.412;-0.75;1.6;-37.4;-30.7;473;2020-06-14 09:57:48:692
-9.744;1.761;14.018;-9.535;1.719;3.984;0.865;-0.412;-0.75;1.6;-37.4;-30.7;483;2020-06-14 09:57:48:702
-9.744;1.761;14.018;-9.535;1.719;3.984;0.865;-0.412;-0.75;1.6;-37.7;-28.9;493;2020-06-14 09:57:48:712
-9.629;1.78;11.783;-9.458;1.36;1.732;1.195;-0.301;-0.433;1.6;-37.7;-28.9;504;2020-06-14 09:57:48:723
-9.629;1.78;11.783;-9.458;1.36;1.732;1.195;-0.301;-0.433;1.6;-37.7;-28.9;514;2020-06-14 09:57:48:733
-9.629;1.78;11.783;-9.458;1.36;1.732;1.195;-0.301;-0.433;1.6;-37.7;-28.9;524;2020-06-14 09:57:48:743
-8.038;1.986;8.661;-7.807;1.217;-1.371;1.089;0.164;-0.085;2.2;-37.9;-26.8;533;2020-06-14 09:57:48:752
-8.038;1.986;8.661;-7.807;1.217;-1.371;1.089;0.164;-0.085;2.2;-37.9;-26.8;543;2020-06-14 09:57:48:762
-8.038;1.986;8.661;-7.807;1.217;-1.371;1.089;0.164;-0.085;2.2;-37.9;-26.8;553;2020-06-14 09:57:48:772
-8.459;2.194;6.976;-8.103;1.228;-3.016;1.089;0.164;-0.085;1.6;-39.3;-26.8;563;2020-06-14 09:57:48:782
-8.459;2.194;6.976;-8.103;1.228;-3.016;0.121;0.217;0.419;1.6;-39.3;-26.8;574;2020-06-14 09:57:48:793
-8.459;2.194;6.976;-8.103;1.228;-3.016;0.121;0.217;0.419;1.6;-39.3;-26.8;584;2020-06-14 09:57:48:803
-6.358;1.012;8.907;-5.936;0.069;-1.073;0.121;0.217;0.419;1.6;-38.6;-26.8;593;2020-06-14 09:57:48:812
-6.358;1.012;8.907;-5.936;0.069;-1.073;-0.33;0.047;0.887;1.6;-38.6;-26.8;603;2020-06-14 09:57:48:822
-6.358;1.012;8.907;-5.936;0.069;-1.073;-0.33;0.047;0.887;1.6;-38.6;-26.8;613;2020-06-14 09:57:48:832
-3.915;0.684;9.927;-3.466;-0.193;-0.059;-0.33;0.047;0.887;1.6;-38.6;-26.8;623;2020-06-14 09:57:48:842
-3.915;0.684;9.927;-3.466;-0.193;-0.059;0.014;0.188;1.151;-0.2;-39.3;-28.0;633;2020-06-14 09:57:48:852
-3.915;0.684;9.927;-3.466;-0.193;-0.059;0.014;0.188;1.151;-0.2;-39.3;-28.0;643;2020-06-14 09:57:48:862
-2.577;0.543;8.457;-2.088;-0.354;-1.519;0.014;0.188;1.151;-0.2;-39.3;-28.0;653;2020-06-14 09:57:48:872
-2.577;0.543;8.457;-2.088;-0.354;-1.519;0.092;0.288;1.192;-0.2;-38.8;-27.7;663;2020-06-14 09:57:48:882
-2.577;0.543;8.457;-2.088;-0.354;-1.519;0.092;0.288;1.192;-0.2;-38.8;-27.7;674;2020-06-14 09:57:48:893
-1.185;0.213;7.263;-0.637;-0.723;-2.689;0.092;0.288;1.192;-0.2;-38.8;-27.7;683;2020-06-14 09:57:48:902
-1.185;0.213;7.263;-0.637;-0.723;-2.689;0.092;0.288;1.192;-1.4;-38.4;-25.3;693;2020-06-14 09:57:48:912
-0.405;-0.311;9.64;-0.637;-0.723;-2.689;0.003;0.845;1.308;-1.4;-38.4;-25.3;703;2020-06-14 09:57:48:922
-0.405;-0.311;9.64;0.289;-1.264;-0.173;0.003;0.845;1.308;-1.4;-38.4;-25.3;714;2020-06-14 09:57:48:933
-0.405;-0.311;9.64;0.289;-1.264;-0.173;0.003;0.845;1.308;-1.4;-38.4;-25.3;724;2020-06-14 09:57:48:943
1.0;-0.694;9.651;2.462;-1.889;-0.292;0.362;0.783;1.438;-3.2;-38.4;-27.7;733;2020-06-14 09:57:48:952
1.0;-0.694;9.651;2.462;-1.889;-0.292;0.362;0.783;1.438;-3.2;-38.4;-27.7;743;2020-06-14 09:57:48:962
1.0;-0.694;9.651;2.462;-1.889;-0.292;0.362;0.783;1.438;-3.2;-38.4;-27.7;753;2020-06-14 09:57:48:972
2.873;-0.563;7.642;3.986;-1.698;-2.62;0.521;0.717;1.316;-4.7;-37.7;-27.1;763;2020-06-14 09:57:48:982
2.873;-0.563;7.642;3.986;-1.698;-2.62;0.521;0.717;1.316;-4.7;-37.7;-27.1;773;2020-06-14 09:57:48:992
2.873;-0.563;7.642;3.986;-1.698;-2.62;0.521;0.717;1.316;-4.7;-37.7;-27.1;783;2020-06-14 09:57:49:002
3.921;-0.716;6.869;3.986;-1.698;-2.62;0.521;0.717;1.316;-4.7;-37.7;-27.1;794;2020-06-14 09:57:49:013
3.921;-0.716;6.869;3.986;-1.698;-2.62;0.521;0.717;1.316;-4.7;-37.7;-27.1;805;2020-06-14 09:57:49:024
3.921;-0.716;6.869;5.455;-2.116;-2.966;0.336;0.858;1.167;-5.3;-37.4;-27.7;813;2020-06-14 09:57:49:032
5.154;-0.433;7.567;5.455;-2.116;-2.966;0.336;0.858;1.167;-5.3;-37.4;-27.7;823;2020-06-14 09:57:49:042
5.154;-0.433;7.567;5.455;-2.116;-2.966;0.336;0.858;1.167;-5.3;-37.4;-27.7;833;2020-06-14 09:57:49:052
5.431;-0.051;8.508;6.879;-1.426;-1.202;-0.177;0.712;0.551;-6.2;-36.7;-26.5;843;2020-06-14 09:57:49:062
5.431;-0.051;8.508;6.879;-1.426;-1.202;-0.177;0.712;0.551;-6.2;-36.7;-26.5;854;2020-06-14 09:57:49:073
5.431;-0.051;8.508;6.879;-1.426;-1.202;-0.177;0.712;0.551;-6.2;-36.7;-26.5;863;2020-06-14 09:57:49:082
6.546;-0.922;8.828;6.879;-1.426;-1.202;-0.177;0.712;0.551;-6.2;-36.7;-26.5;873;2020-06-14 09:57:49:092
6.546;-0.922;8.828;8.292;-2.283;-0.889;0.11;0.038;0.218;-6.5;-36.5;-26.2;883;2020-06-14 09:57:49:102
6.546;-0.922;8.828;8.292;-2.283;-0.889;0.11;0.038;0.218;-6.5;-36.5;-26.2;893;2020-06-14 09:57:49:112
7.518;-0.46;8.632;8.292;-2.283;-0.889;0.11;0.038;0.218;-6.5;-36.5;-26.2;903;2020-06-14 09:57:49:122
7.518;-0.46;8.632;8.631;-1.84;-1.07;0.034;-0.032;-0.346;-5.9;-37.2;-28.0;913;2020-06-14 09:57:49:132
7.518;-0.46;8.632;8.631;-1.84;-1.07;0.034;-0.032;-0.346;-5.9;-37.2;-28.0;923;2020-06-14 09:57:49:142
5.721;-0.386;9.537;8.631;-1.84;-1.07;0.034;-0.032;-0.346;-5.9;-37.2;-28.0;933;2020-06-14 09:57:49:152
5.721;-0.386;9.537;6.823;-1.596;0.136;0.125;-0.128;-0.756;-5.9;-36.5;-28.0;943;2020-06-14 09:57:49:162
5.721;-0.386;9.537;6.823;-1.596;0.136;0.125;-0.128;-0.756;-5.9;-36.5;-28.0;955;2020-06-14 09:57:49:174
4.855;-0.311;9.529;6.823;-1.596;0.136;0.125;-0.128;-0.756;-5.9;-36.5;-28.0;964;2020-06-14 09:57:49:183
4.855;-0.311;9.529;4.753;-1.565;-0.783;0.125;-0.128;-0.756;-4.7;-37.7;-27.1;973;2020-06-14 09:57:49:192
2.01;-0.015;9.264;4.753;-1.565;-0.783;0.027;-0.677;-0.982;-4.7;-37.7;-27.1;983;2020-06-14 09:57:49:202
2.01;-0.015;9.264;4.753;-1.565;-0.783;0.027;-0.677;-0.982;-4.7;-37.7;-27.1;993;2020-06-14 09:57:49:212
2.01;-0.015;9.264;2.873;-1.506;-0.207;0.027;-0.677;-0.982;-4.7;-37.7;-27.1;1003;2020-06-14 09:57:49:222
2.038;-0.515;9.592;2.873;-1.506;-0.207;-0.122;-0.69;-0.895;-3.8;-37.9;-25.6;1013;2020-06-14 09:57:49:232
2.038;-0.515;9.592;2.873;-1.506;-0.207;-0.122;-0.69;-0.895;-3.8;-37.9;-25.6;1024;2020-06-14 09:57:49:243
2.038;-0.515;9.592;1.862;-1.138;-0.451;-0.122;-0.69;-0.895;-3.8;-37.9;-25.6;1033;2020-06-14 09:57:49:252
0.047;0.397;9.848;1.862;-1.138;-0.451;-0.122;-0.69;-0.895;-3.5;-38.4;-25.9;1044;2020-06-14 09:57:49:263
0.047;0.397;9.848;1.862;-1.138;-0.451;-0.386;-0.764;-0.943;-3.5;-38.4;-25.9;1053;2020-06-14 09:57:49:272
0.047;0.397;9.848;0.194;-0.906;0.2;-0.386;-0.764;-0.943;-3.5;-38.4;-25.9;1063;2020-06-14 09:57:49:282
-1.285;0.27;10.226;0.194;-0.906;0.2;-0.482;-0.69;-1.092;-2.9;-38.2;-26.2;1077;2020-06-14 09:57:49:296
-1.285;0.27;10.226;0.194;-0.906;0.2;-0.482;-0.69;-1.092;-2.9;-38.2;-26.2;1083;2020-06-14 09:57:49:302
-2.185;0.32;11.147;-1.662;-0.575;1.23;-0.482;-0.69;-1.092;-2.9;-38.2;-26.2;1093;2020-06-14 09:57:49:312
-2.185;0.32;11.147;-1.662;-0.575;1.23;-0.482;-0.69;-1.092;-2.9;-38.2;-26.2;1103;2020-06-14 09:57:49:322
-2.185;0.32;11.147;-1.662;-0.575;1.23;-0.259;-0.664;-1.09;-1.4;-38.1;-25.3;1113;2020-06-14 09:57:49:332
-2.242;0.325;10.269;-1.901;-0.47;0.458;-0.259;-0.664;-1.09;-1.4;-38.1;-25.3;1123;2020-06-14 09:57:49:342
-2.242;0.325;10.269;-1.901;-0.47;0.458;-0.259;-0.664;-1.09;-1.4;-38.1;-25.3;1133;2020-06-14 09:57:49:352
-2.242;0.325;10.269;-1.901;-0.47;0.458;-0.297;-0.543;-1.064;-0.2;-38.8;-27.1;1144;2020-06-14 09:57:49:363
-2.778;0.05;10.281;-2.716;-0.611;0.417;-0.297;-0.543;-1.064;-0.2;-38.8;-27.1;1153;2020-06-14 09:57:49:372
-2.778;0.05;10.281;-2.716;-0.611;0.417;-0.297;-0.543;-1.064;-0.2;-38.8;-27.1;1163;2020-06-14 09:57:49:382
-3.192;0.177;10.221;-2.716;-0.611;0.417;-0.35;-0.334;-1.111;0.4;-38.4;-27.1;1173;2020-06-14 09:57:49:392
-3.192;0.177;10.221;-2.859;-0.457;0.425;-0.35;-0.334;-1.111;0.4;-38.4;-27.1;1184;2020-06-14 09:57:49:403
-3.192;0.177;10.221;-2.859;-0.457;0.425;-0.35;-0.334;-1.111;0.4;-38.4;-27.1;1193;2020-06-14 09:57:49:412
-3.159;0.339;10.001;-2.859;-0.457;0.425;-0.278;-0.401;-0.99;0.4;-38.4;-27.1;1203;2020-06-14 09:57:49:422
-3.159;0.339;10.001;-3.347;-0.064;0.078;-0.278;-0.401;-0.99;0.4;-37.9;-28.6;1213;2020-06-14 09:57:49:432
-3.159;0.339;10.001;-3.347;-0.064;0.078;-0.278;-0.401;-0.99;0.4;-37.9;-28.6;1223;2020-06-14 09:57:49:442
-3.262;0.438;9.783;-3.347;-0.064;0.078;-0.278;-0.401;-0.99;0.4;-37.9;-28.6;1233;2020-06-14 09:57:49:452
-3.262;0.438;9.783;-3.1;-0.13;0.005;-0.226;-0.289;-0.689;3.4;-38.8;-28.9;1243;2020-06-14 09:57:49:462
-3.262;0.438;9.783;-3.1;-0.13;0.005;-0.226;-0.289;-0.689;3.4;-38.8;-28.9;1253;2020-06-14 09:57:49:472
-2.798;0.301;10.123;-3.1;-0.13;0.005;-0.226;-0.289;-0.689;3.4;-38.8;-28.9;1263;2020-06-14 09:57:49:482
-2.798;0.301;10.123;-2.478;0.087;0.018;-0.105;-0.183;-0.493;2.5;-38.4;-27.1;1274;2020-06-14 09:57:49:493
-2.29;0.564;9.982;-2.478;0.087;0.018;-0.105;-0.183;-0.493;2.5;-38.4;-27.1;1284;2020-06-14 09:57:49:503
-2.29;0.564;9.982;-2.478;0.087;0.018;-0.105;-0.183;-0.493;2.5;-38.4;-27.1;1293;2020-06-14 09:57:49:512
-2.29;0.564;9.982;-2.676;0.404;0.165;-0.105;-0.183;-0.493;2.5;-38.4;-27.1;1303;2020-06-14 09:57:49:522
-2.819;0.859;9.91;-2.676;0.404;0.165;-0.02;-0.062;-0.303;3.1;-38.6;-28.6;1314;2020-06-14 09:57:49:533
-2.819;0.859;9.91;-2.676;0.404;0.165;-0.02;-0.062;-0.303;3.1;-38.6;-28.6;1324;2020-06-14 09:57:49:543
-2.819;0.859;9.91;-3.173;0.378;0.409;-0.02;-0.062;-0.303;3.1;-38.6;-28.6;1334;2020-06-14 09:57:49:553
-2.8;0.651;10.972;-3.173;0.378;0.409;0.063;0.086;-0.075;3.7;-38.2;-28.6;1344;2020-06-14 09:57:49:563
-2.8;0.651;10.972;-3.173;0.378;0.409;0.063;0.086;-0.075;3.7;-38.2;-28.6;1353;2020-06-14 09:57:49:572
-2.8;0.651;10.972;-1.74;0.166;0.18;0.063;0.086;-0.075;3.7;-38.2;-28.6;1363;2020-06-14 09:57:49:582
-1.549;0.43;9.661;-1.74;0.166;0.18;0.191;-0.074;-0.028;3.1;-38.6;-28.6;1373;2020-06-14 09:57:49:592
-1.549;0.43;9.661;-1.74;0.166;0.18;0.191;-0.074;-0.028;3.1;-38.6;-28.6;1383;2020-06-14 09:57:49:602
-1.549;0.43;9.661;-1.845;0.467;-0.49;0.191;-0.074;-0.028;3.1;-38.6;-28.6;1394;2020-06-14 09:57:49:613
-2.003;0.828;9.084;-1.845;0.467;-0.49;0.191;-0.074;-0.028;3.4;-38.6;-28.0;1404;2020-06-14 09:57:49:623
-2.003;0.828;9.084;-1.845;0.467;-0.49;0.066;0.101;-0.099;3.4;-38.6;-28.0;1413;2020-06-14 09:57:49:632
-2.889;1.074;8.883;-2.846;0.622;-0.962;0.066;0.101;-0.099;3.4;-38.6;-28.0;1423;2020-06-14 09:57:49:642
-2.889;1.074;8.883;-2.846;0.622;-0.962;0.066;0.101;-0.099;3.4;-38.6;-28.0;1433;2020-06-14 09:57:49:652
-2.889;1.074;8.883;-2.846;0.622;-0.962;-0.089;0.306;0.106;3.1;-37.9;-28.6;1443;2020-06-14 09:57:49:662
-2.142;0.627;9.946;-2.846;0.622;-0.962;-0.089;0.306;0.106;3.1;-37.9;-28.6;1454;2020-06-14 09:57:49:673
-2.142;0.627;9.946;-1.862;0.238;0.101;-0.089;0.306;0.106;3.1;-37.9;-28.6;1464;2020-06-14 09:57:49:683
