sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
4.137;-0.247;21.242;4.24;-0.085;11.599;-1.204;-0.911;0.196;0.1;-34.1;-32.8;195;2020-06-14 09:58:21:595
4.137;-0.247;21.242;5.333;0.691;12.032;-1.204;-0.911;0.196;0.1;-34.1;-32.8;206;2020-06-14 09:58:21:606
5.254;0.064;21.79;5.333;0.691;12.032;0.518;-0.108;-0.032;0.7;-33.6;-33.7;215;2020-06-14 09:58:21:615
5.254;0.064;21.79;5.333;0.691;12.032;0.518;-0.108;-0.032;0.7;-33.6;-33.7;225;2020-06-14 09:58:21:625
5.254;0.064;21.79;3.876;0.852;10.872;0.518;-0.108;-0.032;0.7;-33.6;-33.7;235;2020-06-14 09:58:21:635
2.519;-0.034;17.536;3.876;0.852;10.872;0.518;-0.108;-0.032;0.7;-33.6;-33.7;245;2020-06-14 09:58:21:645
2.519;-0.034;17.536;2.407;0.245;3.31;2.202;0.312;-0.174;0.7;-36.0;-32.5;255;2020-06-14 09:58:21:655
2.519;-0.034;17.536;2.407;0.245;3.31;2.202;0.312;-0.174;0.7;-36.0;-32.5;265;2020-06-14 09:58:21:665
3.802;0.028;10.264;2.407;0.245;3.31;2.202;0.312;-0.174;0.7;-36.0;-32.5;275;2020-06-14 09:58:21:675
3.802;0.028;10.264;4.179;0.026;-1.288;1.75;0.487;-0.071;0.4;-37.0;-30.1;285;2020-06-14 09:58:21:685
3.802;0.028;10.264;4.179;0.026;-1.288;1.75;0.487;-0.071;0.4;-37.0;-30.1;295;2020-06-14 09:58:21:695
4.242;0.88;8.393;4.179;0.026;-1.288;1.75;0.487;-0.071;0.4;-37.0;-30.1;305;2020-06-14 09:58:21:705
4.242;0.88;8.393;4.179;0.026;-1.288;0.831;0.555;-0.032;0.7;-38.9;-29.2;316;2020-06-14 09:58:21:716
1.574;1.646;8.486;2.347;0.563;-1.358;0.831;0.555;-0.032;0.7;-38.9;-29.2;329;2020-06-14 09:58:21:729
1.574;1.646;8.486;2.347;0.563;-1.358;0.831;0.555;-0.032;0.7;-38.9;-29.2;335;2020-06-14 09:58:21:735
1.574;1.646;8.486;2.347;0.563;-1.358;0.545;0.842;-0.334;1.6;-38.8;-28.3;345;2020-06-14 09:58:21:745
-1.259;0.739;10.14;-0.576;0.126;0.135;0.545;0.842;-0.334;1.6;-38.8;-28.3;355;2020-06-14 09:58:21:755
-1.259;0.739;10.14;-0.576;0.126;0.135;0.545;0.842;-0.334;1.6;-38.8;-28.3;365;2020-06-14 09:58:21:765
-1.259;0.739;10.14;-0.576;0.126;0.135;0.016;0.535;-0.787;3.4;-39.6;-25.6;375;2020-06-14 09:58:21:775
-3.274;0.162;10.408;-1.953;-0.868;0.574;0.016;0.535;-0.787;3.4;-39.6;-25.6;385;2020-06-14 09:58:21:785
-3.274;0.162;10.408;-1.953;-0.868;0.574;0.016;0.535;-0.787;3.4;-39.6;-25.6;395;2020-06-14 09:58:21:795
-3.274;0.162;10.408;-1.953;-0.868;0.574;0.016;0.535;-0.787;4.3;-39.3;-27.4;406;2020-06-14 09:58:21:806
-5.224;0.402;9.931;-4.35;-0.514;0.151;-0.457;-0.554;-1.081;4.3;-39.3;-27.4;415;2020-06-14 09:58:21:815
-5.224;0.402;9.931;-4.35;-0.514;0.151;-0.457;-0.554;-1.081;4.3;-39.3;-27.4;425;2020-06-14 09:58:21:825
-5.698;0.184;10.738;-4.35;-0.514;0.151;-0.457;-0.554;-1.081;5.2;-39.1;-27.7;435;2020-06-14 09:58:21:835
-5.698;0.184;10.738;-5.114;-0.469;0.981;-1.151;-1.005;-1.125;5.2;-39.1;-27.7;445;2020-06-14 09:58:21:845
-5.698;0.184;10.738;-5.114;-0.469;0.981;-1.151;-1.005;-1.125;5.2;-39.1;-27.7;455;2020-06-14 09:58:21:855
-6.731;-0.242;13.193;-5.114;-0.469;0.981;-1.151;-1.005;-1.125;5.5;-37.7;-29.5;465;2020-06-14 09:58:21:865
-6.731;-0.242;13.193;-6.379;-0.678;4.19;-1.213;-0.998;-0.873;5.5;-37.7;-29.5;476;2020-06-14 09:58:21:876
-6.731;-0.242;13.193;-6.379;-0.678;4.19;-1.213;-0.998;-0.873;5.5;-37.7;-29.5;485;2020-06-14 09:58:21:885
-6.633;-0.661;14.605;-6.379;-0.678;4.19;-1.213;-0.998;-0.873;5.5;-37.0;-31.3;495;2020-06-14 09:58:21:895
-6.633;-0.661;14.605;-6.642;-0.719;3.518;-0.314;-0.783;-0.566;5.5;-37.0;-31.3;505;2020-06-14 09:58:21:905
-6.633;-0.661;14.605;-6.642;-0.719;3.518;-0.314;-0.783;-0.566;5.5;-37.0;-31.3;515;2020-06-14 09:58:21:915
-6.882;-0.718;12.635;-6.642;-0.719;3.518;-0.314;-0.783;-0.566;5.5;-37.0;-31.3;525;2020-06-14 09:58:21:925
-6.882;-0.718;12.635;-6.743;-0.277;3.218;-0.314;-0.783;-0.566;5.8;-36.7;-31.3;535;2020-06-14 09:58:21:935
-6.882;-0.718;12.635;-6.743;-0.277;3.218;-0.144;-0.372;-0.257;5.8;-36.7;-31.3;545;2020-06-14 09:58:21:945
-7.074;0.019;12.702;-6.743;-0.277;3.218;-0.144;-0.372;-0.257;5.8;-36.7;-31.3;555;2020-06-14 09:58:21:955
-7.074;0.019;12.702;-6.451;0.261;1.74;-0.144;-0.372;-0.257;5.8;-36.3;-30.7;566;2020-06-14 09:58:21:966
-6.308;-0.11;11.59;-6.451;0.261;1.74;-0.254;-0.021;0.028;5.8;-36.3;-30.7;576;2020-06-14 09:58:21:976
-6.308;-0.11;11.59;-6.451;0.261;1.74;-0.254;-0.021;0.028;5.8;-36.3;-30.7;585;2020-06-14 09:58:21:985
-6.308;-0.11;11.59;-5.765;-0.072;1.674;-0.254;-0.021;0.028;5.5;-36.5;-31.0;595;2020-06-14 09:58:21:995
-6.296;-0.658;12.107;-5.765;-0.072;1.674;-0.355;0.203;0.138;5.5;-36.5;-31.0;605;2020-06-14 09:58:22:005
-6.296;-0.658;12.107;-5.765;-0.072;1.674;-0.355;0.203;0.138;5.5;-36.5;-31.0;615;2020-06-14 09:58:22:015
-6.296;-0.658;12.107;-5.966;0.287;2.409;-0.355;0.203;0.138;5.5;-36.5;-31.0;625;2020-06-14 09:58:22:025
-6.042;0.074;13.164;-5.966;0.287;2.409;0.02;0.161;0.638;4.6;-35.5;-31.0;636;2020-06-14 09:58:22:036
-6.042;0.074;13.164;-5.966;0.287;2.409;0.02;0.161;0.638;4.6;-35.5;-31.0;645;2020-06-14 09:58:22:045
-6.042;0.074;13.164;-4.697;-0.672;2.627;0.02;0.161;0.638;4.6;-35.5;-31.0;655;2020-06-14 09:58:22:055
-4.906;-1.319;12.576;-4.697;-0.672;2.627;0.02;0.161;0.638;4.9;-35.5;-32.2;666;2020-06-14 09:58:22:066
-4.906;-1.319;12.576;-4.697;-0.672;2.627;0.197;0.338;0.925;4.9;-35.5;-32.2;675;2020-06-14 09:58:22:075
-3.917;-0.692;12.975;-3.487;-0.443;3.598;0.197;0.338;0.925;4.9;-35.5;-32.2;685;2020-06-14 09:58:22:085
-3.917;-0.692;12.975;-3.487;-0.443;3.598;0.197;0.338;0.925;4.0;-36.0;-32.5;695;2020-06-14 09:58:22:095
-3.917;-0.692;12.975;-3.487;-0.443;3.598;0.312;0.147;1.245;4.0;-36.0;-32.5;705;2020-06-14 09:58:22:105
-3.161;-0.594;9.735;-3.141;-0.516;-0.528;0.312;0.147;1.245;4.0;-36.0;-32.5;715;2020-06-14 09:58:22:115
-3.161;-0.594;9.735;-3.141;-0.516;-0.528;0.312;0.147;1.245;3.4;-36.9;-30.4;725;2020-06-14 09:58:22:125
-3.161;-0.594;9.735;-0.501;-0.271;0.791;0.218;0.395;1.363;3.4;-36.9;-30.4;735;2020-06-14 09:58:22:135
-0.895;-0.644;10.599;-0.501;-0.271;0.791;0.218;0.395;1.363;3.4;-36.9;-30.4;745;2020-06-14 09:58:22:145
-0.895;-0.644;10.599;-0.501;-0.271;0.791;0.218;0.395;1.363;3.4;-36.9;-30.4;756;2020-06-14 09:58:22:156
-0.895;-0.644;10.599;2.096;0.678;-1.344;0.218;0.395;1.363;1.6;-36.3;-29.5;765;2020-06-14 09:58:22:165
1.213;1.725;7.945;2.096;0.678;-1.344;0.529;0.092;0.901;1.6;-36.3;-29.5;776;2020-06-14 09:58:22:176
1.213;1.725;7.945;2.096;0.678;-1.344;0.529;0.092;0.901;1.6;-36.3;-29.5;785;2020-06-14 09:58:22:185
1.213;1.725;7.945;0.17;-2.219;-1.17;0.529;0.092;0.901;1.0;-37.2;-31.0;795;2020-06-14 09:58:22:195
0.246;-0.737;8.833;0.17;-2.219;-1.17;0.466;-0.023;1.109;1.0;-37.2;-31.0;805;2020-06-14 09:58:22:205
0.246;-0.737;8.833;0.17;-2.219;-1.17;0.466;-0.023;1.109;1.0;-37.2;-31.0;816;2020-06-14 09:58:22:216
0.421;-0.797;7.634;1.063;-1.098;-2.253;0.466;-0.023;1.109;0.1;-37.4;-28.9;826;2020-06-14 09:58:22:226
0.421;-0.797;7.634;1.063;-1.098;-2.253;0.59;0.344;1.256;0.1;-37.4;-28.9;836;2020-06-14 09:58:22:236
0.421;-0.797;7.634;1.063;-1.098;-2.253;0.59;0.344;1.256;0.1;-37.4;-28.9;845;2020-06-14 09:58:22:245
1.476;-0.127;7.967;2.1;-0.616;-2.117;0.59;0.344;1.256;0.1;-37.4;-28.9;856;2020-06-14 09:58:22:256
1.476;-0.127;7.967;2.1;-0.616;-2.117;0.779;0.6;1.406;-1.7;-36.7;-27.7;865;2020-06-14 09:58:22:265
1.476;-0.127;7.967;2.1;-0.616;-2.117;0.779;0.6;1.406;-1.7;-36.7;-27.7;876;2020-06-14 09:58:22:276
2.433;-0.354;7.417;3.126;-1.033;-2.509;0.779;0.6;1.406;-1.7;-36.7;-27.7;885;2020-06-14 09:58:22:285
2.433;-0.354;7.417;3.126;-1.033;-2.509;0.779;0.6;1.406;-2.9;-37.2;-26.8;895;2020-06-14 09:58:22:295
2.433;-0.354;7.417;3.126;-1.033;-2.509;0.776;0.506;1.445;-2.9;-37.2;-26.8;906;2020-06-14 09:58:22:306
4.244;-0.555;6.948;5.249;-1.614;-2.928;0.776;0.506;1.445;-2.9;-37.2;-26.8;915;2020-06-14 09:58:22:315
4.244;-0.555;6.948;5.249;-1.614;-2.928;0.776;0.506;1.445;-5.9;-37.2;-26.8;925;2020-06-14 09:58:22:325
4.244;-0.555;6.948;5.249;-1.614;-2.928;0.432;0.344;1.16;-5.9;-37.2;-26.8;935;2020-06-14 09:58:22:335
4.934;-0.326;7.278;5.967;-1.536;-2.497;0.432;0.344;1.16;-5.9;-37.2;-26.8;946;2020-06-14 09:58:22:346
4.934;-0.326;7.278;5.967;-1.536;-2.497;0.432;0.344;1.16;-5.9;-37.2;-26.8;955;2020-06-14 09:58:22:355
5.082;-0.024;7.783;5.967;-1.536;-2.497;0.325;0.239;0.705;-5.6;-37.7;-26.5;965;2020-06-14 09:58:22:365
5.082;-0.024;7.783;6.099;-1.287;-2.066;0.325;0.239;0.705;-5.6;-37.7;-26.5;975;2020-06-14 09:58:22:375
5.082;-0.024;7.783;6.099;-1.287;-2.066;0.325;0.239;0.705;-5.6;-37.7;-26.5;985;2020-06-14 09:58:22:385
5.041;0.323;7.847;6.099;-1.287;-2.066;0.291;0.073;0.352;-6.8;-37.4;-25.9;995;2020-06-14 09:58:22:395
5.041;0.323;7.847;6.466;-0.966;-1.402;0.291;0.073;0.352;-6.8;-37.4;-25.9;1006;2020-06-14 09:58:22:406
5.041;0.323;7.847;6.466;-0.966;-1.402;0.291;0.073;0.352;-6.8;-37.4;-25.9;1016;2020-06-14 09:58:22:416
5.683;1.148;8.776;6.466;-0.966;-1.402;0.274;0.024;-0.075;-6.2;-38.1;-26.5;1025;2020-06-14 09:58:22:425
5.683;1.148;8.776;6.479;-0.062;-0.843;0.274;0.024;-0.075;-6.2;-38.1;-26.5;1035;2020-06-14 09:58:22:435
5.683;1.148;8.776;6.479;-0.062;-0.843;0.274;0.024;-0.075;-6.2;-38.1;-26.5;1045;2020-06-14 09:58:22:445
5.233;1.708;9.929;6.479;-0.062;-0.843;0.339;0.158;-0.611;-5.6;-38.1;-27.7;1056;2020-06-14 09:58:22:456
5.233;1.708;9.929;5.788;0.746;1.202;0.339;0.158;-0.611;-5.6;-38.1;-27.7;1065;2020-06-14 09:58:22:465
5.233;1.708;9.929;5.788;0.746;1.202;0.339;0.158;-0.611;-5.6;-38.1;-27.7;1075;2020-06-14 09:58:22:475
4.18;2.306;10.932;5.788;0.746;1.202;0.339;0.158;-0.611;-5.6;-38.1;-27.7;1086;2020-06-14 09:58:22:486
4.18;2.306;10.932;4.86;0.522;0.662;0.664;-0.126;-0.55;-4.7;-38.8;-26.5;1095;2020-06-14 09:58:22:495
4.18;2.306;10.932;4.86;0.522;0.662;0.664;-0.126;-0.55;-4.7;-38.8;-26.5;1106;2020-06-14 09:58:22:506
2.672;2.17;9.762;3.232;0.101;-0.169;0.664;-0.126;-0.55;-4.7;-38.8;-26.5;1115;2020-06-14 09:58:22:515
2.672;2.17;9.762;3.232;0.101;-0.169;0.362;-0.301;-0.414;-4.7;-38.8;-26.5;1125;2020-06-14 09:58:22:525
2.672;2.17;9.762;3.232;0.101;-0.169;0.362;-0.301;-0.414;-4.7;-38.6;-23.8;1135;2020-06-14 09:58:22:535
1.943;1.153;8.666;2.329;-0.803;-1.203;0.362;-0.301;-0.414;-4.7;-38.6;-23.8;1146;2020-06-14 09:58:22:546
1.943;1.153;8.666;2.329;-0.803;-1.203;-0.289;-0.393;-0.643;-4.7;-38.6;-23.8;1156;2020-06-14 09:58:22:556
1.943;1.153;8.666;2.329;-0.803;-1.203;-0.289;-0.393;-0.643;-3.2;-39.6;-23.8;1166;2020-06-14 09:58:22:566
1.086;0.641;9.328;1.62;-1.466;-0.149;-0.289;-0.393;-0.643;-3.2;-39.6;-23.8;1175;2020-06-14 09:58:22:575
1.086;0.641;9.328;1.62;-1.466;-0.149;-0.664;-0.785;-0.941;-3.2;-39.6;-23.8;1185;2020-06-14 09:58:22:585
-0.278;-0.264;9.812;1.62;-1.466;-0.149;-0.664;-0.785;-0.941;-3.2;-39.5;-25.3;1195;2020-06-14 09:58:22:595
-0.278;-0.264;9.812;-0.337;-1.862;0.402;-0.664;-0.785;-0.941;-3.2;-39.5;-25.3;1206;2020-06-14 09:58:22:606
-0.278;-0.264;9.812;-0.337;-1.862;0.402;-0.603;-0.883;-0.935;-3.2;-39.5;-25.3;1215;2020-06-14 09:58:22:615
-0.278;-0.264;9.812;-0.337;-1.862;0.402;-0.603;-0.883;-0.935;-3.2;-39.5;-25.3;1225;2020-06-14 09:58:22:625
-1.247;-0.529;10.874;-0.337;-1.862;0.402;-0.603;-0.883;-0.935;-3.8;-38.8;-26.5;1235;2020-06-14 09:58:22:635
-1.247;-0.529;10.874;-1.154;-1.711;0.145;-0.603;-0.883;-0.935;-3.8;-38.8;-26.5;1245;2020-06-14 09:58:22:645
-1.247;-0.529;10.874;-1.154;-1.711;0.145;-0.277;-0.695;-0.77;-3.8;-38.8;-26.5;1256;2020-06-14 09:58:22:656
-1.532;-0.024;9.01;-1.154;-1.711;0.145;-0.277;-0.695;-0.77;-1.7;-39.8;-25.9;1265;2020-06-14 09:58:22:665
-1.532;-0.024;9.01;-1.555;-1.278;-1.466;-0.277;-0.695;-0.77;-1.7;-39.8;-25.9;1275;2020-06-14 09:58:22:675
-1.996;-0.335;9.142;-1.555;-1.278;-1.466;-0.352;-0.327;-0.775;-1.7;-39.8;-25.9;1285;2020-06-14 09:58:22:685
-1.996;-0.335;9.142;-1.555;-1.278;-1.466;-0.352;-0.327;-0.775;-1.4;-38.6;-25.6;1296;2020-06-14 09:58:22:696
-1.996;-0.335;9.142;-2.06;-1.562;-0.246;-0.352;-0.327;-0.775;-1.4;-38.6;-25.6;1306;2020-06-14 09:58:22:706
-1.592;-0.792;9.711;-2.06;-1.562;-0.246;-0.33;-0.333;-0.852;-1.4;-38.6;-25.6;1315;2020-06-14 09:58:22:715
-1.592;-0.792;9.711;-1.411;-1.535;-0.269;-0.33;-0.333;-0.852;-1.4;-38.6;-25.6;1326;2020-06-14 09:58:22:726
-1.592;-0.792;9.711;-1.411;-1.535;-0.269;-0.33;-0.333;-0.852;-0.5;-38.9;-26.8;1336;2020-06-14 09:58:22:736
-2.63;0.184;9.587;-1.411;-1.535;-0.269;-0.21;-0.487;-1.047;-0.5;-38.9;-26.8;1345;2020-06-14 09:58:22:745
-2.63;0.184;9.587;-1.411;-1.535;-0.269;-0.21;-0.487;-1.047;-0.5;-38.9;-26.8;1355;2020-06-14 09:58:22:755
-2.63;0.184;9.587;-2.944;-0.598;-0.804;-0.21;-0.487;-1.047;0.4;-40.2;-27.1;1365;2020-06-14 09:58:22:765
-3.432;0.703;8.998;-2.944;-0.598;-0.804;-0.262;-0.297;-0.924;0.4;-40.2;-27.1;1375;2020-06-14 09:58:22:775
-3.432;0.703;8.998;-2.944;-0.598;-0.804;-0.262;-0.297;-0.924;0.4;-40.2;-27.1;1385;2020-06-14 09:58:22:785
-3.432;0.703;8.998;-3.282;-0.224;-0.519;-0.262;-0.297;-0.924;0.4;-38.4;-27.1;1396;2020-06-14 09:58:22:796
-2.755;0.648;9.405;-3.282;-0.224;-0.519;-0.262;-0.297;-0.924;0.4;-38.4;-27.1;1406;2020-06-14 09:58:22:806
-2.755;0.648;9.405;-3.282;-0.224;-0.519;-0.254;-0.052;-0.595;0.4;-38.4;-27.1;1415;2020-06-14 09:58:22:815
-2.755;0.648;9.405;-1.79;-0.193;0.144;-0.254;-0.052;-0.595;0.4;-38.4;-27.1;1425;2020-06-14 09:58:22:825
-1.572;0.686;9.96;-1.79;-0.193;0.144;-0.254;-0.052;-0.595;1.9;-38.4;-27.1;1435;2020-06-14 09:58:22:835
-1.572;0.686;9.96;-1.79;-0.193;0.144;-0.034;-0.129;-0.551;1.9;-38.4;-27.1;1445;2020-06-14 09:58:22:845
-2.35;1.103;9.058;-2.361;0.195;-0.512;-0.034;-0.129;-0.551;1.9;-38.4;-27.1;1455;2020-06-14 09:58:22:855
-2.35;1.103;9.058;-2.361;0.195;-0.512;-0.034;-0.129;-0.551;2.8;-38.9;-27.4;1465;2020-06-14 09:58:22:865
-2.35;1.103;9.058;-2.361;0.195;-0.512;-0.096;-0.129;-0.461;2.8;-38.9;-27.4;1475;2020-06-14 09:58:22:875
-2.714;1.199;9.204;-3.087;0.439;-0.368;-0.096;-0.129;-0.461;2.8;-38.9;-27.4;1485;2020-06-14 09:58:22:885
-2.714;1.199;9.204;-3.087;0.439;-0.368;-0.096;-0.129;-0.461;2.8;-38.9;-27.4;1495;2020-06-14 09:58:22:895
-2.714;1.199;9.204;-3.087;0.439;-0.368;-0.096;-0.129;-0.461;3.4;-38.9;-28.6;1505;2020-06-14 09:58:22:905
-1.907;1.282;9.063;-2.156;0.599;-0.784;-0.249;-0.079;-0.227;3.4;-38.9;-28.6;1515;2020-06-14 09:58:22:915
-1.907;1.282;9.063;-2.156;0.599;-0.784;-0.249;-0.079;-0.227;3.4;-38.9;-28.6;1525;2020-06-14 09:58:22:925
-1.907;1.282;9.063;-2.156;0.599;-0.784;-0.249;-0.079;-0.227;2.2;-39.1;-27.7;1535;2020-06-14 09:58:22:935
-2.668;1.366;9.903;-2.79;0.713;0.084;-0.192;0.21;-0.03;2.2;-39.1;-27.7;1545;2020-06-14 09:58:22:945
-2.668;1.366;9.903;-2.79;0.713;0.084;-0.192;0.21;-0.03;2.2;-39.1;-27.7;1555;2020-06-14 09:58:22:955
-2.668;1.366;9.903;-2.79;0.713;0.084;-0.192;0.21;-0.03;3.4;-38.4;-28.3;1566;2020-06-14 09:58:22:966
-2.195;0.974;9.774;-1.944;0.187;-0.033;-0.024;0.504;0.152;3.4;-38.4;-28.3;1575;2020-06-14 09:58:22:975
-2.195;0.974;9.774;-1.944;0.187;-0.033;-0.024;0.504;0.152;3.4;-38.4;-28.3;1585;2020-06-14 09:58:22:985
-1.142;0.368;9.19;-1.944;0.187;-0.033;-0.024;0.504;0.152;3.4;-38.4;-28.3;1595;2020-06-14 09:58:22:995
-1.142;0.368;9.19;-1.172;-0.296;-0.383;-0.143;0.185;0.038;4.3;-39.1;-28.9;1606;2020-06-14 09:58:23:006
-1.142;0.368;9.19;-1.172;-0.296;-0.383;-0.143;0.185;0.038;4.3;-39.1;-28.9;1615;2020-06-14 09:58:23:015
-2.116;0.234;9.601;-1.172;-0.296;-0.383;-0.143;0.185;0.038;4.3;-39.1;-28.9;1626;2020-06-14 09:58:23:026
-2.116;0.234;9.601;-1.172;-0.296;-0.383;-0.143;0.185;0.038;4.6;-38.9;-28.0;1635;2020-06-14 09:58:23:035
-2.116;0.234;9.601;-1.792;-0.26;0.113;-0.195;0.207;0.044;4.6;-38.9;-28.0;1645;2020-06-14 09:58:23:045
-2.041;0.526;10.111;-1.792;-0.26;0.113;-0.195;0.207;0.044;4.6;-38.9;-28.0;1656;2020-06-14 09:58:23:056
