sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
2.759;-2.422;13.281;4.082;-1.139;3.154;-0.218;0.237;-0.356;-2.0;-33.2;-33.1;434;2020-06-14 10:00:25:801
-0.589;-2.984;13.944;-0.255;-2.059;4.108;0.228;0.196;-0.726;0.7;-33.9;-33.1;444;2020-06-14 10:00:25:811
-0.589;-2.984;13.944;-0.255;-2.059;4.108;0.228;0.196;-0.726;0.7;-33.9;-33.1;454;2020-06-14 10:00:25:821
-0.589;-2.984;13.944;-0.255;-2.059;4.108;0.228;0.196;-0.726;0.7;-33.9;-33.1;464;2020-06-14 10:00:25:831
-4.97;-0.591;12.104;-4.597;0.184;2.228;0.703;0.037;-0.809;0.7;-33.9;-33.1;474;2020-06-14 10:00:25:841
-4.97;-0.591;12.104;-4.597;0.184;2.228;0.703;0.037;-0.809;0.7;-33.9;-33.1;484;2020-06-14 10:00:25:851
-4.97;-0.591;12.104;-4.597;0.184;2.228;0.703;0.037;-0.809;0.7;-33.9;-33.1;494;2020-06-14 10:00:25:861
-7.086;-0.077;12.071;-6.708;0.469;2.162;0.941;-0.183;-0.884;0.7;-33.9;-33.1;504;2020-06-14 10:00:25:871
-7.086;-0.077;12.071;-6.708;0.469;2.162;0.941;-0.183;-0.884;0.4;-34.6;-31.9;515;2020-06-14 10:00:25:882
-7.086;-0.077;12.071;-6.708;0.469;2.162;0.941;-0.183;-0.884;0.4;-34.6;-31.9;525;2020-06-14 10:00:25:892
-9.045;0.263;11.212;-8.843;0.588;1.32;0.941;-0.183;-0.884;0.4;-34.6;-31.9;534;2020-06-14 10:00:25:901
-9.045;0.263;11.212;-8.843;0.588;1.32;0.551;-0.276;-0.977;1.0;-35.5;-32.2;544;2020-06-14 10:00:25:911
-9.045;0.263;11.212;-8.843;0.588;1.32;0.551;-0.276;-0.977;1.0;-35.5;-32.2;555;2020-06-14 10:00:25:922
-9.943;0.873;11.606;-9.598;1.06;1.656;0.551;-0.276;-0.977;1.0;-35.5;-32.2;564;2020-06-14 10:00:25:931
-9.943;0.873;11.606;-9.598;1.06;1.656;0.214;-0.411;-0.742;1.0;-35.5;-32.2;574;2020-06-14 10:00:25:941
-9.28;0.588;12.233;-9.598;1.06;1.656;0.214;-0.411;-0.742;1.9;-36.2;-31.6;584;2020-06-14 10:00:25:951
-9.28;0.588;12.233;-8.881;0.623;2.389;0.214;-0.411;-0.742;1.9;-36.2;-31.6;594;2020-06-14 10:00:25:961
-9.28;0.588;12.233;-8.881;0.623;2.389;0.304;-0.505;-0.523;1.9;-36.2;-31.6;605;2020-06-14 10:00:25:972
-8.564;0.414;12.209;-8.881;0.623;2.389;0.304;-0.505;-0.523;3.4;-36.7;-30.7;614;2020-06-14 10:00:25:981
-8.564;0.414;12.209;-8.082;0.526;2.022;0.304;-0.505;-0.523;3.4;-36.7;-30.7;625;2020-06-14 10:00:25:992
-8.564;0.414;12.209;-8.082;0.526;2.022;0.645;-0.344;-0.275;3.4;-36.7;-30.7;635;2020-06-14 10:00:26:002
-7.397;0.883;11.432;-8.082;0.526;2.022;0.645;-0.344;-0.275;3.4;-36.7;-30.7;645;2020-06-14 10:00:26:012
-7.397;0.883;11.432;-8.082;0.526;2.022;0.645;-0.344;-0.275;1.9;-37.2;-30.4;655;2020-06-14 10:00:26:022
-7.397;0.883;11.432;-6.514;0.915;0.129;0.645;-0.344;-0.275;1.9;-37.2;-30.4;664;2020-06-14 10:00:26:031
-6.569;1.792;9.525;-6.514;0.915;0.129;0.631;-0.029;-0.01;1.9;-37.2;-30.4;674;2020-06-14 10:00:26:041
-6.569;1.792;9.525;-6.514;0.915;0.129;0.631;-0.029;-0.01;3.1;-37.9;-28.6;684;2020-06-14 10:00:26:051
-6.569;1.792;9.525;-4.77;1.118;-0.14;0.631;-0.029;-0.01;3.1;-37.9;-28.6;694;2020-06-14 10:00:26:061
-4.566;1.507;9.73;-4.77;1.118;-0.14;0.33;0.11;0.089;3.1;-37.9;-28.6;704;2020-06-14 10:00:26:071
-4.566;1.507;9.73;-4.77;1.118;-0.14;0.33;0.11;0.089;3.4;-38.2;-29.2;714;2020-06-14 10:00:26:081
-4.566;1.507;9.73;-3.883;1.606;-0.133;0.33;0.11;0.089;3.4;-38.2;-29.2;724;2020-06-14 10:00:26:091
-4.226;2.381;9.986;-3.883;1.606;-0.133;0.253;0.173;0.26;3.4;-38.2;-29.2;734;2020-06-14 10:00:26:101
-4.226;2.381;9.986;-3.406;1.568;0.009;0.253;0.173;0.26;2.5;-38.2;-28.0;744;2020-06-14 10:00:26:111
-3.408;1.672;10.08;-3.406;1.568;0.009;0.253;0.173;0.26;2.5;-38.2;-28.0;756;2020-06-14 10:00:26:123
-3.408;1.672;10.08;-3.406;1.568;0.009;0.253;0.173;0.26;2.5;-38.2;-28.0;764;2020-06-14 10:00:26:131
-3.408;1.672;10.08;-2.388;-0.129;-0.463;0.269;0.141;0.634;2.5;-38.2;-28.0;774;2020-06-14 10:00:26:141
-2.422;0.378;8.584;-2.388;-0.129;-0.463;0.269;0.141;0.634;2.2;-38.8;-27.7;784;2020-06-14 10:00:26:151
-2.422;0.378;8.584;-2.388;-0.129;-0.463;0.269;0.141;0.634;2.2;-38.8;-27.7;795;2020-06-14 10:00:26:162
-2.422;0.378;8.584;-2.388;-0.129;-0.463;-0.083;0.258;0.794;2.2;-38.8;-27.7;805;2020-06-14 10:00:26:172
-1.13;0.095;7.4;-0.682;-0.637;-2.559;-0.083;0.258;0.794;1.0;-38.2;-28.0;814;2020-06-14 10:00:26:181
-1.13;0.095;7.4;-0.682;-0.637;-2.559;-0.083;0.258;0.794;1.0;-38.2;-28.0;824;2020-06-14 10:00:26:191
-1.13;0.095;7.4;-0.682;-0.637;-2.559;-0.478;0.314;0.928;1.0;-38.2;-28.0;834;2020-06-14 10:00:26:201
-0.276;-0.56;9.776;0.26;-1.153;-0.177;-0.478;0.314;0.928;1.0;-38.2;-28.0;844;2020-06-14 10:00:26:211
-0.276;-0.56;9.776;0.26;-1.153;-0.177;-0.478;0.314;0.928;0.7;-37.9;-28.6;854;2020-06-14 10:00:26:221
-0.276;-0.56;9.776;0.26;-1.153;-0.177;-0.478;0.314;0.928;0.7;-37.9;-28.6;864;2020-06-14 10:00:26:231
-0.163;-1.335;9.154;0.385;-1.885;-0.796;0.005;0.075;1.346;0.7;-37.9;-28.6;875;2020-06-14 10:00:26:242
-0.163;-1.335;9.154;0.385;-1.885;-0.796;0.005;0.075;1.346;-2.0;-37.6;-29.2;884;2020-06-14 10:00:26:251
1.818;-0.814;8.453;0.385;-1.885;-0.796;0.005;0.075;1.346;-2.0;-37.6;-29.2;894;2020-06-14 10:00:26:261
1.818;-0.814;8.453;2.45;-1.107;-1.58;0.416;0.021;1.523;-2.0;-37.6;-29.2;904;2020-06-14 10:00:26:271
1.818;-0.814;8.453;2.45;-1.107;-1.58;0.416;0.021;1.523;-3.8;-37.2;-28.0;914;2020-06-14 10:00:26:281
3.189;-0.165;8.211;2.45;-1.107;-1.58;0.416;0.021;1.523;-3.8;-37.2;-28.0;924;2020-06-14 10:00:26:291
3.189;-0.165;8.211;3.929;-1.166;-1.894;0.785;0.299;1.744;-3.8;-37.2;-28.0;934;2020-06-14 10:00:26:301
3.189;-0.165;8.211;3.929;-1.166;-1.894;0.785;0.299;1.744;-3.8;-37.2;-28.0;944;2020-06-14 10:00:26:311
4.788;-0.268;7.146;3.929;-1.166;-1.894;0.785;0.299;1.744;-5.3;-37.0;-27.7;955;2020-06-14 10:00:26:322
4.788;-0.268;7.146;5.005;-1.104;-2.784;0.835;0.554;1.435;-5.3;-37.0;-27.7;964;2020-06-14 10:00:26:331
5.135;-0.321;7.742;5.005;-1.104;-2.784;0.835;0.554;1.435;-5.3;-37.0;-27.7;974;2020-06-14 10:00:26:341
5.135;-0.321;7.742;5.005;-1.104;-2.784;0.835;0.554;1.435;-6.8;-37.4;-25.9;985;2020-06-14 10:00:26:352
5.135;-0.321;7.742;6.159;-1.625;-2.165;0.487;0.382;0.888;-6.8;-37.4;-25.9;995;2020-06-14 10:00:26:362
5.774;0.04;7.567;6.159;-1.625;-2.165;0.487;0.382;0.888;-6.8;-37.4;-25.9;1005;2020-06-14 10:00:26:372
5.774;0.04;7.567;6.159;-1.625;-2.165;0.487;0.382;0.888;-6.8;-37.2;-25.6;1014;2020-06-14 10:00:26:381
5.774;0.04;7.567;6.433;-1.167;-2.156;0.161;0.212;0.254;-6.8;-37.2;-25.6;1024;2020-06-14 10:00:26:391
5.587;0.466;7.737;6.433;-1.167;-2.156;0.161;0.212;0.254;-6.8;-37.2;-25.6;1034;2020-06-14 10:00:26:401
5.587;0.466;7.737;6.433;-1.167;-2.156;0.161;0.212;0.254;-6.8;-37.2;-25.6;1044;2020-06-14 10:00:26:411
5.587;0.466;7.737;6.593;-1.133;-2.073;-0.22;-0.008;-0.165;-7.1;-37.6;-25.6;1054;2020-06-14 10:00:26:421
6.233;-0.036;7.95;6.593;-1.133;-2.073;-0.22;-0.008;-0.165;-7.1;-37.6;-25.6;1065;2020-06-14 10:00:26:432
6.233;-0.036;7.95;6.593;-1.133;-2.073;-0.22;-0.008;-0.165;-7.1;-37.6;-25.6;1075;2020-06-14 10:00:26:442
6.233;-0.036;7.95;7.072;-1.796;-1.241;-0.22;-0.008;-0.165;-6.2;-37.9;-24.4;1085;2020-06-14 10:00:26:452
6.365;-0.565;8.67;7.072;-1.796;-1.241;-0.307;0.004;-0.505;-6.2;-37.9;-24.4;1094;2020-06-14 10:00:26:461
6.365;-0.565;8.67;7.072;-1.796;-1.241;-0.307;0.004;-0.505;-6.2;-37.9;-24.4;1104;2020-06-14 10:00:26:471
5.472;-0.61;9.075;6.266;-1.809;-0.778;-0.307;0.004;-0.505;-6.8;-37.6;-25.6;1114;2020-06-14 10:00:26:481
5.472;-0.61;9.075;6.266;-1.809;-0.778;-0.163;-0.086;-0.813;-6.8;-37.6;-25.6;1124;2020-06-14 10:00:26:491
5.472;-0.61;9.075;6.266;-1.809;-0.778;-0.163;-0.086;-0.813;-6.8;-37.6;-25.6;1134;2020-06-14 10:00:26:501
4.051;-0.194;9.635;4.563;-1.357;-0.108;-0.163;-0.086;-0.813;-6.2;-38.2;-26.2;1144;2020-06-14 10:00:26:511
4.051;-0.194;9.635;4.563;-1.357;-0.108;0.062;-0.202;-0.928;-6.2;-38.2;-26.2;1154;2020-06-14 10:00:26:521
4.051;-0.194;9.635;4.563;-1.357;-0.108;0.062;-0.202;-0.928;-6.2;-38.2;-26.2;1164;2020-06-14 10:00:26:531
2.168;0.409;10.532;2.625;-0.767;0.788;0.062;-0.202;-0.928;-6.2;-38.2;-26.2;1174;2020-06-14 10:00:26:541
2.168;0.409;10.532;2.625;-0.767;0.788;0.393;-0.235;-0.865;-4.4;-37.4;-27.1;1185;2020-06-14 10:00:26:552
2.168;0.409;10.532;2.625;-0.767;0.788;0.393;-0.235;-0.865;-4.4;-37.4;-27.1;1195;2020-06-14 10:00:26:562
0.155;1.328;9.032;0.556;0.061;-0.701;0.393;-0.235;-0.865;-4.4;-37.4;-27.1;1205;2020-06-14 10:00:26:572
0.155;1.328;9.032;0.556;0.061;-0.701;0.393;-0.235;-0.865;-2.9;-38.4;-25.9;1214;2020-06-14 10:00:26:581
0.155;1.328;9.032;0.556;0.061;-0.701;0.248;-0.8;-0.511;-2.9;-38.4;-25.9;1226;2020-06-14 10:00:26:593
0.572;0.124;8.479;0.793;-1.205;-1.246;0.248;-0.8;-0.511;-2.9;-38.4;-25.9;1235;2020-06-14 10:00:26:602
0.572;0.124;8.479;0.793;-1.205;-1.246;0.248;-0.8;-0.511;-3.2;-38.8;-25.9;1244;2020-06-14 10:00:26:611
0.572;0.124;8.479;0.793;-1.205;-1.246;-0.238;-0.669;-0.825;-3.2;-38.8;-25.9;1255;2020-06-14 10:00:26:622
-1.139;-0.338;9.709;-1.091;-1.617;-0.018;-0.238;-0.669;-0.825;-3.2;-38.8;-25.9;1264;2020-06-14 10:00:26:631
-1.139;-0.338;9.709;-1.091;-1.617;-0.018;-0.238;-0.669;-0.825;-3.2;-38.8;-25.9;1275;2020-06-14 10:00:26:642
-3.35;0.462;10.427;-1.091;-1.617;-0.018;-0.27;-0.759;-0.852;-2.0;-39.8;-27.7;1285;2020-06-14 10:00:26:652
-3.35;0.462;10.427;-3.479;-0.659;0.609;-0.27;-0.759;-0.852;-2.0;-39.8;-27.7;1294;2020-06-14 10:00:26:661
-3.35;0.462;10.427;-3.479;-0.659;0.609;-0.27;-0.759;-0.852;-2.0;-39.8;-27.7;1304;2020-06-14 10:00:26:671
-2.817;0.588;9.534;-3.479;-0.659;0.609;-0.27;-0.759;-0.852;-2.0;-39.8;-27.7;1314;2020-06-14 10:00:26:681
-2.817;0.588;9.534;-2.887;-0.681;-0.535;-0.009;-0.69;-0.677;-0.5;-39.1;-27.1;1325;2020-06-14 10:00:26:692
-2.817;0.588;9.534;-2.887;-0.681;-0.535;-0.009;-0.69;-0.677;-0.5;-39.1;-27.1;1335;2020-06-14 10:00:26:702
-2.096;0.153;9.065;-2.501;-1.02;-0.369;-0.009;-0.69;-0.677;-0.5;-39.1;-27.1;1345;2020-06-14 10:00:26:712
-2.096;0.153;9.065;-2.501;-1.02;-0.369;-0.292;-0.196;-0.682;-1.4;-38.9;-25.6;1354;2020-06-14 10:00:26:721
-2.096;0.153;9.065;-2.501;-1.02;-0.369;-0.292;-0.196;-0.682;-1.4;-38.9;-25.6;1364;2020-06-14 10:00:26:731
-2.364;0.162;10.46;-2.735;-0.776;0.616;-0.292;-0.196;-0.682;-1.4;-38.9;-25.6;1374;2020-06-14 10:00:26:741
-2.364;0.162;10.46;-2.735;-0.776;0.616;-0.296;-0.243;-0.766;-1.4;-38.9;-25.6;1384;2020-06-14 10:00:26:751
-2.364;0.162;10.46;-2.735;-0.776;0.616;-0.296;-0.243;-0.766;-1.1;-38.4;-25.9;1394;2020-06-14 10:00:26:761
-2.747;0.531;10.357;-2.735;-0.776;0.616;-0.296;-0.243;-0.766;-1.1;-38.4;-25.9;1404;2020-06-14 10:00:26:771
-2.747;0.531;10.357;-3.117;-0.266;0.842;-0.164;-0.174;-0.715;-1.1;-38.4;-25.9;1415;2020-06-14 10:00:26:782
-2.747;0.531;10.357;-3.117;-0.266;0.842;-0.164;-0.174;-0.715;-0.2;-39.1;-26.5;1425;2020-06-14 10:00:26:792
-2.527;1.031;10.288;-3.117;-0.266;0.842;-0.164;-0.174;-0.715;-0.2;-39.1;-26.5;1435;2020-06-14 10:00:26:802
-2.527;1.031;10.288;-2.613;0.28;0.125;0.018;-0.125;-0.601;-0.2;-39.1;-26.5;1444;2020-06-14 10:00:26:811
-2.008;1.354;10.111;-2.613;0.28;0.125;0.018;-0.125;-0.601;-0.2;-39.1;-26.5;1454;2020-06-14 10:00:26:821
-2.008;1.354;10.111;-2.613;0.28;0.125;0.018;-0.125;-0.601;1.0;-39.1;-26.5;1464;2020-06-14 10:00:26:831
-2.008;1.354;10.111;-2.435;0.864;0.572;0.079;-0.022;-0.349;1.0;-39.1;-26.5;1475;2020-06-14 10:00:26:842
-1.838;1.974;9.91;-2.435;0.864;0.572;0.079;-0.022;-0.349;1.0;-39.1;-26.5;1485;2020-06-14 10:00:26:852
-1.838;1.974;9.91;-2.435;0.864;0.572;0.079;-0.022;-0.349;1.3;-38.9;-25.0;1494;2020-06-14 10:00:26:861
-1.838;1.974;9.91;-2.435;0.864;0.572;0.079;-0.022;-0.349;1.3;-38.9;-25.0;1504;2020-06-14 10:00:26:871
-1.522;1.591;9.127;-1.886;0.596;-0.635;0.041;-0.092;-0.158;1.3;-38.9;-25.0;1515;2020-06-14 10:00:26:882
-1.522;1.591;9.127;-1.886;0.596;-0.635;0.041;-0.092;-0.158;1.3;-38.9;-25.0;1524;2020-06-14 10:00:26:891
-1.472;1.689;9.529;-1.886;0.596;-0.635;0.041;-0.092;-0.158;1.6;-39.8;-27.1;1534;2020-06-14 10:00:26:901
-1.472;1.689;9.529;-1.846;0.625;-0.279;0.117;0.148;-0.19;1.6;-39.8;-27.1;1544;2020-06-14 10:00:26:911
-1.472;1.689;9.529;-1.846;0.625;-0.279;0.117;0.148;-0.19;1.6;-39.8;-27.1;1554;2020-06-14 10:00:26:921
-1.45;1.495;9.73;-1.846;0.625;-0.279;0.117;0.148;-0.19;1.6;-38.9;-27.4;1564;2020-06-14 10:00:26:931
-1.45;1.495;9.73;-1.362;0.473;-0.006;0.118;0.278;-0.29;1.6;-38.9;-27.4;1574;2020-06-14 10:00:26:941
-1.45;1.495;9.73;-1.362;0.473;-0.006;0.118;0.278;-0.29;1.6;-38.9;-27.4;1584;2020-06-14 10:00:26:951
-0.862;1.22;9.525;-1.362;0.473;-0.006;0.118;0.278;-0.29;2.8;-39.6;-26.8;1594;2020-06-14 10:00:26:961
-0.862;1.22;9.525;-1.17;0.101;-0.836;0.118;0.278;-0.29;2.8;-39.6;-26.8;1604;2020-06-14 10:00:26:971
-0.862;1.22;9.525;-1.17;0.101;-0.836;0.099;0.138;-0.415;2.8;-39.6;-26.8;1615;2020-06-14 10:00:26:982
-1.482;1.438;8.713;-1.17;0.101;-0.836;0.099;0.138;-0.415;3.4;-39.1;-27.1;1625;2020-06-14 10:00:26:992
-1.482;1.438;8.713;-1.595;0.354;-0.006;0.099;0.138;-0.415;3.4;-39.1;-27.1;1635;2020-06-14 10:00:27:002
-1.482;1.438;8.713;-1.595;0.354;-0.006;-0.108;0.324;-0.291;3.4;-39.1;-27.1;1644;2020-06-14 10:00:27:011
-1.331;1.476;11.023;-1.595;0.354;-0.006;-0.108;0.324;-0.291;3.4;-39.1;-27.1;1654;2020-06-14 10:00:27:021
