sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-3.101;-1.62;6.756;-2.995;-2.285;-2.915;0.089;0.729;0.081;-4.4;-37.2;-28.0;165;2020-06-14 10:00:46:297
-3.101;-1.62;6.756;-2.995;-2.285;-2.915;0.089;0.729;0.081;-4.4;-37.2;-28.0;175;2020-06-14 10:00:46:307
-2.422;-1.465;7.663;-2.995;-2.285;-2.915;-0.937;0.658;0.318;-3.8;-37.6;-28.6;185;2020-06-14 10:00:46:317
-2.422;-1.465;7.663;0.546;-0.598;1.156;-0.937;0.658;0.318;-3.8;-37.6;-28.6;195;2020-06-14 10:00:46:327
-0.589;2.024;11.638;0.546;-0.598;1.156;-0.937;0.658;0.318;-3.8;-37.6;-28.6;205;2020-06-14 10:00:46:337
-0.589;2.024;11.638;0.546;-0.598;1.156;-0.711;0.264;-0.002;-4.4;-36.2;-29.8;215;2020-06-14 10:00:46:347
-0.589;2.024;11.638;0.014;3.041;0.612;-0.711;0.264;-0.002;-4.4;-36.2;-29.8;227;2020-06-14 10:00:46:359
-1.735;2.637;10.065;0.014;3.041;0.612;-0.711;0.264;-0.002;-4.4;-36.2;-29.8;235;2020-06-14 10:00:46:367
-1.735;2.637;10.065;0.014;3.041;0.612;-1.251;-0.19;0.546;-2.9;-35.3;-30.7;245;2020-06-14 10:00:46:377
-1.735;2.637;10.065;-1.156;1.232;1.578;-1.251;-0.19;0.546;-2.9;-35.3;-30.7;255;2020-06-14 10:00:46:387
-1.546;0.71;12.243;-1.156;1.232;1.578;-1.251;-0.19;0.546;-2.9;-35.3;-30.7;265;2020-06-14 10:00:46:397
-1.546;0.71;12.243;-1.156;1.232;1.578;-1.251;-0.19;0.546;-2.9;-35.3;-30.7;275;2020-06-14 10:00:46:407
-1.546;0.71;12.243;0.17;1.308;4.297;-1.448;0.086;0.442;-2.9;-35.3;-30.7;285;2020-06-14 10:00:46:417
-0.618;0.82;14.739;0.17;1.308;4.297;-1.448;0.086;0.442;-4.7;-33.4;-34.0;295;2020-06-14 10:00:46:427
-0.618;0.82;14.739;0.17;1.308;4.297;-1.448;0.086;0.442;-4.7;-33.4;-34.0;306;2020-06-14 10:00:46:438
-0.618;0.82;14.739;1.683;0.503;8.182;-1.448;0.086;0.442;-4.7;-33.4;-34.0;315;2020-06-14 10:00:46:447
-0.618;0.82;14.739;1.683;0.503;8.182;-1.448;0.086;0.442;-4.7;-33.4;-34.0;325;2020-06-14 10:00:46:457
0.686;-0.228;17.806;1.683;0.503;8.182;-0.61;-0.303;0.37;-3.8;-33.6;-33.1;335;2020-06-14 10:00:46:467
0.686;-0.228;17.806;2.16;0.209;4.816;-0.61;-0.303;0.37;-3.8;-33.6;-33.1;345;2020-06-14 10:00:46:477
0.686;-0.228;17.806;2.16;0.209;4.816;-0.61;-0.303;0.37;-3.8;-33.6;-33.1;355;2020-06-14 10:00:46:487
1.988;-0.704;15.303;2.16;0.209;4.816;-0.447;-0.338;0.154;-6.2;-32.0;-33.4;365;2020-06-14 10:00:46:497
1.988;-0.704;15.303;2.981;0.111;5.577;-0.447;-0.338;0.154;-6.2;-32.0;-33.4;376;2020-06-14 10:00:46:508
1.988;-0.704;15.303;2.981;0.111;5.577;-0.447;-0.338;0.154;-6.2;-32.0;-33.4;385;2020-06-14 10:00:46:517
2.44;-1.058;14.626;2.981;0.111;5.577;-0.447;-0.338;0.154;-6.8;-31.3;-34.0;395;2020-06-14 10:00:46:527
2.44;-1.058;14.626;3.031;-0.069;4.513;-0.243;-0.182;-0.088;-6.8;-31.3;-34.0;405;2020-06-14 10:00:46:537
2.577;-1.146;13.643;3.031;-0.069;4.513;-0.243;-0.182;-0.088;-6.8;-31.3;-34.0;415;2020-06-14 10:00:46:547
2.577;-1.146;13.643;3.237;-0.391;3.866;-0.243;-0.182;-0.088;-6.5;-31.8;-34.3;426;2020-06-14 10:00:46:558
2.577;-1.146;13.643;3.237;-0.391;3.866;-0.055;-0.02;-0.136;-6.5;-31.8;-34.3;436;2020-06-14 10:00:46:568
2.907;-1.883;13.753;3.237;-0.391;3.866;-0.055;-0.02;-0.136;-6.5;-31.8;-34.3;445;2020-06-14 10:00:46:577
2.907;-1.883;13.753;3.237;-0.391;3.866;-0.055;-0.02;-0.136;-6.5;-31.8;-34.3;455;2020-06-14 10:00:46:587
2.907;-1.883;13.753;3.671;-0.991;3.049;0.403;-0.02;-0.185;-5.0;-31.8;-34.3;466;2020-06-14 10:00:46:598
2.907;-1.883;13.753;3.671;-0.991;3.049;0.403;-0.02;-0.185;-5.0;-31.8;-34.3;475;2020-06-14 10:00:46:607
3.67;-1.886;11.267;3.671;-0.991;3.049;0.403;-0.02;-0.185;-5.0;-31.8;-34.3;485;2020-06-14 10:00:46:617
3.67;-1.886;11.267;3.99;-0.981;0.286;0.502;-0.199;-0.384;-6.2;-32.2;-34.3;495;2020-06-14 10:00:46:627
3.347;-2.099;9.529;3.99;-0.981;0.286;0.502;-0.199;-0.384;-6.2;-32.2;-34.3;505;2020-06-14 10:00:46:637
3.347;-2.099;9.529;3.99;-0.981;0.286;0.502;-0.199;-0.384;-6.2;-32.2;-34.3;515;2020-06-14 10:00:46:647
3.347;-2.099;9.529;3.37;-1.662;-0.385;0.502;-0.199;-0.384;-6.2;-32.2;-34.3;525;2020-06-14 10:00:46:657
3.031;-2.463;9.041;3.37;-1.662;-0.385;0.315;-0.371;-0.507;-5.9;-33.4;-34.0;536;2020-06-14 10:00:46:668
3.031;-2.463;9.041;3.37;-1.662;-0.385;0.315;-0.371;-0.507;-5.9;-33.4;-34.0;545;2020-06-14 10:00:46:677
3.031;-2.463;9.041;2.655;-1.778;-2.199;0.315;-0.371;-0.507;-5.9;-33.4;-34.0;556;2020-06-14 10:00:46:688
2.345;-2.53;7.474;2.655;-1.778;-2.199;0.327;-0.596;-0.515;-5.9;-34.1;-33.4;566;2020-06-14 10:00:46:698
2.345;-2.53;7.474;2.655;-1.778;-2.199;0.327;-0.596;-0.515;-5.9;-34.1;-33.4;576;2020-06-14 10:00:46:708
2.345;-2.53;7.474;1.611;-1.523;-1.396;0.327;-0.596;-0.515;-5.9;-34.1;-33.4;585;2020-06-14 10:00:46:717
0.691;-1.761;9.041;1.611;-1.523;-1.396;0.254;-0.38;-0.496;-5.0;-34.3;-31.9;598;2020-06-14 10:00:46:730
0.691;-1.761;9.041;1.611;-1.523;-1.396;0.254;-0.38;-0.496;-5.0;-34.3;-31.9;605;2020-06-14 10:00:46:737
0.691;-1.761;9.041;-1.107;-0.163;-1.234;0.254;-0.38;-0.496;-5.0;-34.3;-31.9;616;2020-06-14 10:00:46:748
-1.178;-0.22;8.307;-1.107;-0.163;-1.234;0.017;0.044;-0.316;-6.2;-33.7;-32.2;626;2020-06-14 10:00:46:758
-1.178;-0.22;8.307;-1.107;-0.163;-1.234;0.017;0.044;-0.316;-6.2;-33.7;-32.2;635;2020-06-14 10:00:46:767
-1.742;-0.187;9.278;-1.868;0.369;-0.558;0.017;0.044;-0.316;-6.2;-33.7;-32.2;645;2020-06-14 10:00:46:777
-1.742;-0.187;9.278;-1.868;0.369;-0.558;0.017;0.044;-0.316;-6.2;-33.7;-32.2;655;2020-06-14 10:00:46:787
-1.742;-0.187;9.278;-1.868;0.369;-0.558;-0.016;0.532;-0.28;-5.9;-33.6;-31.9;666;2020-06-14 10:00:46:798
-3.977;-0.644;12.348;-3.965;-0.182;2.785;-0.016;0.532;-0.28;-5.9;-33.6;-31.9;676;2020-06-14 10:00:46:808
-3.977;-0.644;12.348;-3.965;-0.182;2.785;-0.016;0.532;-0.28;-5.9;-33.6;-31.9;685;2020-06-14 10:00:46:817
-3.977;-0.644;12.348;-3.965;-0.182;2.785;0.427;0.399;-0.588;-3.2;-34.3;-32.5;696;2020-06-14 10:00:46:828
-5.14;0.469;11.886;-3.965;-0.182;2.785;0.427;0.399;-0.588;-3.2;-34.3;-32.5;705;2020-06-14 10:00:46:837
-5.14;0.469;11.886;-4.609;1.449;1.476;0.427;0.399;-0.588;-3.2;-34.3;-32.5;715;2020-06-14 10:00:46:847
-5.14;0.469;11.886;-4.609;1.449;1.476;0.427;0.399;-0.588;-3.2;-34.3;-32.5;725;2020-06-14 10:00:46:857
-3.429;1.06;11.078;-4.609;1.449;1.476;0.133;0.204;-0.597;-1.1;-35.3;-31.3;735;2020-06-14 10:00:46:867
-3.429;1.06;11.078;-2.207;0.909;1.46;0.133;0.204;-0.597;-1.1;-35.3;-31.3;745;2020-06-14 10:00:46:877
-2.654;0.292;11.697;-2.207;0.909;1.46;0.133;0.204;-0.597;-1.1;-35.3;-31.3;755;2020-06-14 10:00:46:887
-2.654;0.292;11.697;-2.207;0.909;1.46;-0.155;0.046;-0.779;-1.7;-36.5;-31.6;766;2020-06-14 10:00:46:898
-2.654;0.292;11.697;-2.779;0.733;1.966;-0.155;0.046;-0.779;-1.7;-36.5;-31.6;775;2020-06-14 10:00:46:907
-4.377;0.423;12.264;-2.779;0.733;1.966;-0.155;0.046;-0.779;-1.7;-36.5;-31.6;785;2020-06-14 10:00:46:917
-4.377;0.423;12.264;-4.59;0.554;3.264;-0.376;-0.041;-0.858;-1.7;-36.5;-31.6;795;2020-06-14 10:00:46:927
-4.377;0.423;12.264;-4.59;0.554;3.264;-0.376;-0.041;-0.858;0.4;-34.1;-32.8;807;2020-06-14 10:00:46:939
-5.071;-0.295;13.353;-4.59;0.554;3.264;-0.376;-0.041;-0.858;0.4;-34.1;-32.8;816;2020-06-14 10:00:46:948
-5.071;-0.295;13.353;-4.402;0.227;3.164;-0.186;-0.121;-0.567;0.4;-34.1;-32.8;825;2020-06-14 10:00:46:957
-5.071;-0.295;13.353;-4.402;0.227;3.164;-0.186;-0.121;-0.567;-0.5;-35.0;-33.7;835;2020-06-14 10:00:46:967
-3.905;-0.627;13.231;-4.402;0.227;3.164;-0.186;-0.121;-0.567;-0.5;-35.0;-33.7;845;2020-06-14 10:00:46:977
-3.905;-0.627;13.231;-4.402;0.227;3.164;-0.186;-0.121;-0.567;-0.5;-35.0;-33.7;855;2020-06-14 10:00:46:987
-4.099;-0.457;12.248;-3.631;-0.152;2.827;0.111;-0.122;-0.346;-0.2;-35.3;-33.7;865;2020-06-14 10:00:46:997
-4.099;-0.457;12.248;-3.631;-0.152;2.827;0.111;-0.122;-0.346;-0.2;-35.3;-33.7;875;2020-06-14 10:00:47:007
-4.099;-0.457;12.248;-3.631;-0.152;2.827;0.111;-0.122;-0.346;-0.2;-35.3;-33.7;885;2020-06-14 10:00:47:017
-5.37;-0.094;11.961;-4.602;0.345;1.633;0.063;0.157;-0.259;-0.2;-35.3;-33.7;896;2020-06-14 10:00:47:028
-5.37;-0.094;11.961;-4.602;0.345;1.633;0.063;0.157;-0.259;0.1;-35.1;-33.4;905;2020-06-14 10:00:47:037
-5.37;-0.094;11.961;-4.602;0.345;1.633;0.063;0.157;-0.259;0.1;-35.1;-33.4;915;2020-06-14 10:00:47:047
-5.702;-0.371;12.391;-5.729;0.394;2.343;0.099;0.01;0.03;0.1;-35.1;-33.4;926;2020-06-14 10:00:47:058
-5.702;-0.371;12.391;-5.729;0.394;2.343;0.099;0.01;0.03;0.1;-35.3;-33.1;935;2020-06-14 10:00:47:067
-5.702;-0.371;12.391;-3.619;-0.784;3.24;0.099;0.01;0.03;0.1;-35.3;-33.1;946;2020-06-14 10:00:47:078
-4.073;-1.24;12.982;-3.619;-0.784;3.24;0.506;0.04;0.134;0.1;-35.3;-33.1;956;2020-06-14 10:00:47:088
-4.073;-1.24;12.982;-3.619;-0.784;3.24;0.506;0.04;0.134;1.0;-35.8;-32.2;965;2020-06-14 10:00:47:097
-4.073;-1.24;12.982;-3.619;-0.784;3.24;0.506;0.04;0.134;1.0;-35.8;-32.2;975;2020-06-14 10:00:47:107
-3.843;-0.584;10.195;-3.312;-0.262;0.156;0.506;0.04;0.134;1.0;-35.8;-32.2;985;2020-06-14 10:00:47:117
-3.843;-0.584;10.195;-3.312;-0.262;0.156;0.723;0.281;0.333;1.0;-35.8;-32.2;996;2020-06-14 10:00:47:128
-3.843;-0.584;10.195;-3.312;-0.262;0.156;0.723;0.281;0.333;-0.5;-36.3;-31.3;1006;2020-06-14 10:00:47:138
-4.769;0.756;8.163;-4.094;0.863;-1.863;0.723;0.281;0.333;-0.5;-36.3;-31.3;1016;2020-06-14 10:00:47:148
-4.769;0.756;8.163;-4.094;0.863;-1.863;-0.009;0.625;0.727;-0.5;-36.3;-31.3;1026;2020-06-14 10:00:47:158
-2.247;-0.737;10.183;-4.094;0.863;-1.863;-0.009;0.625;0.727;0.4;-36.5;-30.4;1036;2020-06-14 10:00:47:168
-2.247;-0.737;10.183;-0.932;-0.797;0.2;-0.009;0.625;0.727;0.4;-36.5;-30.4;1045;2020-06-14 10:00:47:177
-2.247;-0.737;10.183;-0.932;-0.797;0.2;-0.027;0.39;0.384;0.4;-36.5;-30.4;1056;2020-06-14 10:00:47:188
-1.367;-0.582;10.252;-0.932;-0.797;0.2;-0.027;0.39;0.384;1.0;-36.0;-30.7;1066;2020-06-14 10:00:47:198
-1.367;-0.582;10.252;-0.411;-0.281;0.377;-0.027;0.39;0.384;1.0;-36.0;-30.7;1077;2020-06-14 10:00:47:209
-1.367;-0.582;10.252;-0.411;-0.281;0.377;-0.027;0.39;0.384;1.0;-36.0;-30.7;1085;2020-06-14 10:00:47:217
-1.041;-0.608;10.116;-0.411;-0.281;0.377;0.666;0.04;0.277;1.0;-36.0;-30.7;1096;2020-06-14 10:00:47:228
-1.041;-0.608;10.116;0.37;-0.401;-0.559;0.666;0.04;0.277;-0.8;-36.3;-30.1;1105;2020-06-14 10:00:47:237
-1.08;0.519;8.838;0.37;-0.401;-0.559;0.666;0.04;0.277;-0.8;-36.3;-30.1;1115;2020-06-14 10:00:47:247
-1.08;0.519;8.838;0.37;-0.401;-0.559;0.827;0.062;0.425;-0.8;-36.3;-30.1;1125;2020-06-14 10:00:47:257
-1.08;0.519;8.838;0.061;0.378;-1.567;0.827;0.062;0.425;-1.7;-36.7;-28.9;1135;2020-06-14 10:00:47:267
0.186;0.239;7.886;0.061;0.378;-1.567;0.827;0.062;0.425;-1.7;-36.7;-28.9;1145;2020-06-14 10:00:47:277
0.186;0.239;7.886;0.061;0.378;-1.567;0.721;0.228;0.652;-1.7;-36.7;-28.9;1156;2020-06-14 10:00:47:288
0.186;0.239;7.886;1.785;-0.445;-2.388;0.721;0.228;0.652;-1.7;-36.7;-28.9;1166;2020-06-14 10:00:47:298
1.11;0.354;7.007;1.785;-0.445;-2.388;0.721;0.228;0.652;-2.0;-37.7;-28.3;1176;2020-06-14 10:00:47:308
1.11;0.354;7.007;1.785;-0.445;-2.388;0.447;0.335;0.829;-2.0;-37.7;-28.3;1185;2020-06-14 10:00:47:317
1.416;0.337;6.931;2.634;-0.48;-2.822;0.447;0.335;0.829;-2.0;-37.7;-28.3;1196;2020-06-14 10:00:47:328
1.416;0.337;6.931;2.634;-0.48;-2.822;0.447;0.335;0.829;-3.8;-37.9;-27.4;1205;2020-06-14 10:00:47:337
1.416;0.337;6.931;2.634;-0.48;-2.822;0.447;0.335;0.829;-3.8;-37.9;-27.4;1215;2020-06-14 10:00:47:347
2.065;0.476;6.56;3.155;-0.437;-3.302;0.157;-0.084;0.982;-3.8;-37.9;-27.4;1225;2020-06-14 10:00:47:357
2.065;0.476;6.56;3.155;-0.437;-3.302;0.157;-0.084;0.982;-3.8;-37.9;-27.4;1235;2020-06-14 10:00:47:367
2.065;0.476;6.56;3.155;-0.437;-3.302;0.157;-0.084;0.982;-2.9;-38.2;-27.4;1245;2020-06-14 10:00:47:377
3.397;0.406;7.275;4.155;-0.687;-2.685;-0.059;-0.332;0.579;-2.9;-38.2;-27.4;1255;2020-06-14 10:00:47:387
3.397;0.406;7.275;4.155;-0.687;-2.685;-0.059;-0.332;0.579;-2.9;-38.2;-27.4;1265;2020-06-14 10:00:47:397
3.397;0.406;7.275;4.155;-0.687;-2.685;-0.059;-0.332;0.579;-4.7;-37.7;-27.7;1275;2020-06-14 10:00:47:407
3.084;0.682;6.873;3.879;-0.237;-2.857;-0.3;-0.199;0.438;-4.7;-37.7;-27.7;1285;2020-06-14 10:00:47:417
3.084;0.682;6.873;3.879;-0.237;-2.857;-0.3;-0.199;0.438;-4.7;-37.7;-27.7;1296;2020-06-14 10:00:47:428
3.084;0.682;6.873;3.879;-0.237;-2.857;-0.3;-0.199;0.438;-5.0;-37.2;-28.0;1306;2020-06-14 10:00:47:438
3.452;0.272;8.067;4.174;-0.526;-1.933;-0.3;-0.199;0.438;-5.0;-37.2;-28.0;1315;2020-06-14 10:00:47:447
3.452;0.272;8.067;4.174;-0.526;-1.933;-0.138;-0.246;0.382;-5.0;-37.2;-28.0;1325;2020-06-14 10:00:47:457
3.326;0.584;7.429;4.174;-0.526;-1.933;-0.138;-0.246;0.382;-5.9;-37.4;-29.5;1335;2020-06-14 10:00:47:467
3.326;0.584;7.429;4.063;-0.254;-2.263;-0.138;-0.246;0.382;-5.9;-37.4;-29.5;1345;2020-06-14 10:00:47:477
3.326;0.584;7.429;4.063;-0.254;-2.263;-0.144;-0.284;0.292;-5.9;-37.4;-29.5;1355;2020-06-14 10:00:47:487
4.666;0.459;8.0;4.063;-0.254;-2.263;-0.144;-0.284;0.292;-5.0;-37.2;-27.4;1366;2020-06-14 10:00:47:498
4.666;0.459;8.0;4.256;-0.424;-1.884;-0.144;-0.284;0.292;-5.0;-37.2;-27.4;1376;2020-06-14 10:00:47:508
4.666;0.459;8.0;4.256;-0.424;-1.884;-0.293;-0.322;0.075;-5.0;-37.2;-27.4;1386;2020-06-14 10:00:47:518
4.106;-0.979;8.343;4.256;-0.424;-1.884;-0.293;-0.322;0.075;-5.0;-37.2;-27.4;1395;2020-06-14 10:00:47:527
4.106;-0.979;8.343;4.89;-0.92;-1.122;-0.293;-0.322;0.075;-5.0;-37.0;-28.3;1406;2020-06-14 10:00:47:538
4.106;-0.979;8.343;4.89;-0.92;-1.122;-0.223;-0.395;-0.132;-5.0;-37.0;-28.3;1415;2020-06-14 10:00:47:547
3.89;-0.275;8.393;4.89;-0.92;-1.122;-0.223;-0.395;-0.132;-5.0;-37.0;-28.3;1426;2020-06-14 10:00:47:558
3.89;-0.275;8.393;3.748;-0.651;-1.565;-0.223;-0.395;-0.132;-6.2;-36.5;-28.6;1435;2020-06-14 10:00:47:567
3.89;-0.275;8.393;3.748;-0.651;-1.565;-0.223;-0.395;-0.132;-6.2;-36.5;-28.6;1445;2020-06-14 10:00:47:577
3.407;0.136;9.005;3.748;-0.651;-1.565;-0.312;-0.301;-0.346;-6.2;-36.5;-28.6;1455;2020-06-14 10:00:47:587
3.407;0.136;9.005;3.437;-0.705;-0.416;-0.312;-0.301;-0.346;-6.8;-36.3;-28.3;1465;2020-06-14 10:00:47:597
3.407;0.136;9.005;3.437;-0.705;-0.416;-0.312;-0.301;-0.346;-6.8;-36.3;-28.3;1476;2020-06-14 10:00:47:608
2.936;-0.302;9.305;3.437;-0.705;-0.416;-0.303;-0.215;-0.435;-6.8;-36.3;-28.3;1485;2020-06-14 10:00:47:617
2.936;-0.302;9.305;3.019;-0.715;-0.497;-0.303;-0.215;-0.435;-6.5;-36.9;-30.4;1495;2020-06-14 10:00:47:627
2.866;-0.352;9.573;3.019;-0.715;-0.497;-0.303;-0.215;-0.435;-6.5;-36.9;-30.4;1505;2020-06-14 10:00:47:637
2.866;-0.352;9.573;3.019;-0.715;-0.497;-0.326;-0.156;-0.586;-6.5;-36.9;-30.4;1515;2020-06-14 10:00:47:647
2.866;-0.352;9.573;2.532;-0.698;0.023;-0.326;-0.156;-0.586;-6.2;-35.6;-28.9;1525;2020-06-14 10:00:47:657
2.311;-0.615;10.013;2.532;-0.698;0.023;-0.326;-0.156;-0.586;-6.2;-35.6;-28.9;1535;2020-06-14 10:00:47:667
2.311;-0.615;10.013;2.532;-0.698;0.023;-0.276;-0.114;-0.65;-6.2;-35.6;-28.9;1545;2020-06-14 10:00:47:677
2.311;-0.615;10.013;1.655;-0.894;0.496;-0.276;-0.114;-0.65;-5.6;-36.5;-29.8;1556;2020-06-14 10:00:47:688
1.325;-0.697;10.202;1.655;-0.894;0.496;-0.276;-0.114;-0.65;-5.6;-36.5;-29.8;1565;2020-06-14 10:00:47:697
1.325;-0.697;10.202;1.655;-0.894;0.496;-0.276;-0.114;-0.65;-5.6;-36.5;-29.8;1575;2020-06-14 10:00:47:707
1.325;-0.697;10.202;0.672;-0.789;0.382;-0.319;-0.196;-0.682;-5.6;-36.5;-29.8;1586;2020-06-14 10:00:47:718
0.387;-0.474;10.104;0.672;-0.789;0.382;-0.319;-0.196;-0.682;-4.1;-36.9;-28.6;1595;2020-06-14 10:00:47:727
0.387;-0.474;10.104;0.672;-0.789;0.382;-0.319;-0.196;-0.682;-4.1;-36.9;-28.6;1605;2020-06-14 10:00:47:737
0.387;-0.474;10.104;-0.515;-0.477;-0.066;-0.395;-0.172;-0.704;-4.1;-36.9;-28.6;1615;2020-06-14 10:00:47:747
-0.589;-0.596;9.788;-0.515;-0.477;-0.066;-0.395;-0.172;-0.704;-3.5;-36.2;-29.8;1626;2020-06-14 10:00:47:758
-0.589;-0.596;9.788;-1.421;-0.395;0.453;-0.395;-0.172;-0.704;-3.5;-36.2;-29.8;1636;2020-06-14 10:00:47:768
-0.589;-0.596;9.788;-1.421;-0.395;0.453;-0.401;-0.034;-0.681;-3.5;-36.2;-29.8;1646;2020-06-14 10:00:47:778
-1.558;-0.457;10.575;-1.421;-0.395;0.453;-0.401;-0.034;-0.681;-2.6;-35.8;-30.4;1655;2020-06-14 10:00:47:787
-1.558;-0.457;10.575;-2.129;-0.008;0.418;-0.401;-0.034;-0.681;-2.6;-35.8;-30.4;1666;2020-06-14 10:00:47:798
-1.852;-0.474;10.221;-2.129;-0.008;0.418;-0.372;-0.19;-0.55;-2.6;-35.8;-30.4;1675;2020-06-14 10:00:47:807
-1.852;-0.474;10.221;-2.129;-0.008;0.418;-0.372;-0.19;-0.55;-2.3;-35.6;-31.3;1685;2020-06-14 10:00:47:817
-1.852;-0.474;10.221;-2.176;-0.417;0.498;-0.372;-0.19;-0.55;-2.3;-35.6;-31.3;1695;2020-06-14 10:00:47:827
-1.907;-0.749;10.219;-2.176;-0.417;0.498;-0.372;-0.19;-0.55;-2.3;-35.6;-31.3;1705;2020-06-14 10:00:47:837
-1.907;-0.749;10.219;-2.176;-0.417;0.498;-0.419;-0.29;-0.601;-2.3;-35.3;-30.7;1715;2020-06-14 10:00:47:847
-1.907;-0.749;10.219;-2.176;-0.417;0.498;-0.419;-0.29;-0.601;-2.3;-35.3;-30.7;1725;2020-06-14 10:00:47:857
-1.989;-0.455;10.207;-2.382;0.017;0.393;-0.419;-0.29;-0.601;-2.3;-35.3;-30.7;1736;2020-06-14 10:00:47:868
-1.989;-0.455;10.207;-2.382;0.017;0.393;-0.419;-0.29;-0.601;-2.3;-35.3;-30.7;1745;2020-06-14 10:00:47:877
-1.989;-0.455;10.207;-2.382;0.017;0.393;-0.428;-0.19;-0.641;-1.7;-35.1;-31.6;1755;2020-06-14 10:00:47:887
-2.293;-0.68;10.965;-2.706;-0.094;1.151;-0.428;-0.19;-0.641;-1.7;-35.1;-31.6;1765;2020-06-14 10:00:47:897
-2.293;-0.68;10.965;-2.706;-0.094;1.151;-0.428;-0.19;-0.641;-1.7;-35.1;-31.6;1775;2020-06-14 10:00:47:907
-2.293;-0.68;10.965;-2.706;-0.094;1.151;-0.16;-0.072;-0.599;-1.1;-35.6;-32.5;1785;2020-06-14 10:00:47:917
-2.372;-0.548;10.463;-2.794;0.085;0.645;-0.16;-0.072;-0.599;-1.1;-35.6;-32.5;1795;2020-06-14 10:00:47:927
-2.372;-0.548;10.463;-2.794;0.085;0.645;-0.16;-0.072;-0.599;-1.1;-35.6;-32.5;1805;2020-06-14 10:00:47:937
-2.372;-0.548;10.463;-2.794;0.085;0.645;-0.069;0.087;-0.509;-0.8;-35.0;-31.3;1815;2020-06-14 10:00:47:947
-1.761;-0.656;10.549;-2.071;-0.001;0.812;-0.069;0.087;-0.509;-0.8;-35.0;-31.3;1825;2020-06-14 10:00:47:957
-1.761;-0.656;10.549;-2.071;-0.001;0.812;-0.069;0.087;-0.509;-0.8;-35.0;-31.3;1835;2020-06-14 10:00:47:967
-1.761;-0.656;10.549;-2.071;-0.001;0.812;0.06;0.225;-0.489;-0.2;-35.5;-32.8;1845;2020-06-14 10:00:47:977
