sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
3.007;-0.464;16.583;3.67;0.103;6.798;0.062;0.091;-0.059;-4.1;-33.7;-31.6;436;2020-06-14 10:01:47:903
3.007;-0.464;16.583;3.67;0.103;6.798;0.062;0.091;-0.059;-4.1;-33.7;-31.6;445;2020-06-14 10:01:47:912
3.345;-0.687;14.837;4.009;-0.153;5.006;0.062;0.091;-0.059;-4.1;-33.7;-31.6;455;2020-06-14 10:01:47:922
3.345;-0.687;14.837;4.009;-0.153;5.006;0.651;0.385;-0.016;-3.5;-34.1;-31.6;465;2020-06-14 10:01:47:932
3.345;-0.687;14.837;4.009;-0.153;5.006;0.651;0.385;-0.016;-3.5;-34.1;-31.6;476;2020-06-14 10:01:47:943
2.991;-0.163;11.882;3.721;0.2;2.026;0.651;0.385;-0.016;-3.5;-34.1;-31.6;486;2020-06-14 10:01:47:953
2.991;-0.163;11.882;3.721;0.2;2.026;0.651;0.385;-0.016;-2.9;-35.1;-31.0;496;2020-06-14 10:01:47:963
1.983;-0.615;10.257;3.721;0.2;2.026;0.253;0.178;0.073;-2.9;-35.1;-31.0;506;2020-06-14 10:01:47:973
1.983;-0.615;10.257;2.524;-0.429;0.246;0.253;0.178;0.073;-2.9;-35.1;-31.0;516;2020-06-14 10:01:47:983
1.983;-0.615;10.257;2.524;-0.429;0.246;0.253;0.178;0.073;-2.9;-35.1;-31.0;526;2020-06-14 10:01:47:993
0.471;-0.663;9.666;2.524;-0.429;0.246;-0.146;-0.326;-0.087;-3.8;-35.0;-33.7;535;2020-06-14 10:01:48:002
0.471;-0.663;9.666;0.783;-0.28;-0.191;-0.146;-0.326;-0.087;-3.8;-35.0;-33.7;545;2020-06-14 10:01:48:012
0.471;-0.663;9.666;0.783;-0.28;-0.191;-0.146;-0.326;-0.087;-3.8;-35.0;-33.7;555;2020-06-14 10:01:48:022
-1.158;-0.242;10.149;0.783;-0.28;-0.191;-0.186;-0.421;-0.259;-3.2;-35.1;-33.4;565;2020-06-14 10:01:48:032
-1.158;-0.242;10.149;-1.102;-0.071;0.287;-0.186;-0.421;-0.259;-3.2;-35.1;-33.4;575;2020-06-14 10:01:48:042
-1.158;-0.242;10.149;-1.102;-0.071;0.287;-0.186;-0.421;-0.259;-3.2;-35.1;-33.4;585;2020-06-14 10:01:48:052
-1.819;-0.768;10.063;-1.102;-0.071;0.287;-0.186;-0.421;-0.259;-3.5;-34.4;-32.2;595;2020-06-14 10:01:48:062
-1.819;-0.768;10.063;-1.613;-0.628;-0.136;-0.004;-0.482;-0.55;-3.5;-34.4;-32.2;605;2020-06-14 10:01:48:072
-2.831;-0.601;9.647;-1.613;-0.628;-0.136;-0.004;-0.482;-0.55;-3.5;-34.4;-32.2;615;2020-06-14 10:01:48:082
-2.831;-0.601;9.647;-3.089;0.088;-0.221;-0.004;-0.482;-0.55;-3.8;-34.6;-31.9;625;2020-06-14 10:01:48:092
-2.831;-0.601;9.647;-3.089;0.088;-0.221;0.3;-0.25;-0.769;-3.8;-34.6;-31.9;635;2020-06-14 10:01:48:102
-3.975;-0.084;9.599;-3.089;0.088;-0.221;0.3;-0.25;-0.769;-3.8;-34.6;-31.9;645;2020-06-14 10:01:48:112
-3.975;-0.084;9.599;-3.518;0.036;-0.317;0.3;-0.25;-0.769;-3.8;-34.6;-31.9;655;2020-06-14 10:01:48:122
-3.975;-0.084;9.599;-3.518;0.036;-0.317;0.293;-0.05;-0.731;-1.1;-35.8;-31.6;665;2020-06-14 10:01:48:132
-3.91;-0.386;9.766;-3.518;0.036;-0.317;0.293;-0.05;-0.731;-1.1;-35.8;-31.6;676;2020-06-14 10:01:48:143
-3.91;-0.386;9.766;-3.733;-0.063;0.15;0.293;-0.05;-0.731;-1.1;-35.8;-31.6;686;2020-06-14 10:01:48:153
-3.91;-0.386;9.766;-3.733;-0.063;0.15;0.109;0.137;-0.823;-0.8;-35.6;-30.7;695;2020-06-14 10:01:48:162
-4.63;0.062;11.212;-3.733;-0.063;0.15;0.109;0.137;-0.823;-0.8;-35.6;-30.7;705;2020-06-14 10:01:48:172
-4.63;0.062;11.212;-4.64;0.368;1.838;0.109;0.137;-0.823;-0.8;-35.6;-30.7;716;2020-06-14 10:01:48:183
-4.63;0.062;11.212;-4.64;0.368;1.838;0.221;0.029;-0.776;0.1;-36.2;-31.0;726;2020-06-14 10:01:48:193
-5.597;0.268;11.98;-4.64;0.368;1.838;0.221;0.029;-0.776;0.1;-36.2;-31.0;735;2020-06-14 10:01:48:202
-5.597;0.268;11.98;-5.369;0.468;1.959;0.221;0.029;-0.776;0.1;-36.2;-31.0;746;2020-06-14 10:01:48:213
-5.597;0.268;11.98;-5.369;0.468;1.959;0.221;0.029;-0.776;0.1;-36.2;-31.0;755;2020-06-14 10:01:48:222
-6.2;0.636;11.24;-5.369;0.468;1.959;0.38;-0.003;-0.562;0.4;-36.9;-28.6;765;2020-06-14 10:01:48:232
-6.2;0.636;11.24;-5.673;0.986;0.652;0.38;-0.003;-0.562;0.4;-36.9;-28.6;775;2020-06-14 10:01:48:242
-6.248;1.182;10.712;-5.673;0.986;0.652;0.38;-0.003;-0.562;0.4;-36.9;-28.6;785;2020-06-14 10:01:48:252
-6.248;1.182;10.712;-5.673;0.986;0.652;0.067;0.186;-0.156;1.3;-36.9;-29.8;795;2020-06-14 10:01:48:262
-6.248;1.182;10.712;-5.179;1.25;1.551;0.067;0.186;-0.156;1.3;-36.9;-29.8;805;2020-06-14 10:01:48:272
-5.681;1.143;11.654;-5.179;1.25;1.551;0.067;0.186;-0.156;1.3;-36.9;-29.8;815;2020-06-14 10:01:48:282
-5.681;1.143;11.654;-5.179;1.25;1.551;-0.041;0.105;0.124;2.2;-37.0;-30.1;825;2020-06-14 10:01:48:292
-5.322;-0.01;13.64;-4.742;0.079;3.444;-0.041;0.105;0.124;2.2;-37.0;-30.1;836;2020-06-14 10:01:48:303
-5.322;-0.01;13.64;-4.742;0.079;3.444;-0.041;0.105;0.124;2.2;-37.0;-30.1;845;2020-06-14 10:01:48:312
-5.322;-0.01;13.64;-4.742;0.079;3.444;-0.041;0.105;0.124;1.0;-37.0;-30.1;855;2020-06-14 10:01:48:322
-5.42;0.227;12.04;-4.753;-0.092;2.631;0.617;-0.081;0.305;1.0;-37.0;-30.1;865;2020-06-14 10:01:48:332
-5.42;0.227;12.04;-4.753;-0.092;2.631;0.617;-0.081;0.305;1.0;-37.0;-30.1;876;2020-06-14 10:01:48:343
-5.42;0.227;12.04;-4.753;-0.092;2.631;0.617;-0.081;0.305;0.1;-37.0;-28.3;885;2020-06-14 10:01:48:352
-5.391;0.765;9.977;-4.677;0.398;0.005;0.673;-0.019;0.749;0.1;-37.0;-28.3;895;2020-06-14 10:01:48:362
-5.391;0.765;9.977;-4.677;0.398;0.005;0.673;-0.019;0.749;0.1;-37.0;-28.3;905;2020-06-14 10:01:48:372
-5.391;0.383;9.642;-4.677;0.398;0.005;0.673;-0.019;0.749;0.1;-37.0;-28.3;915;2020-06-14 10:01:48:382
-2.441;0.383;9.642;-1.928;-0.251;0.013;0.209;0.399;0.854;-0.5;-37.2;-29.8;926;2020-06-14 10:01:48:393
-2.441;0.383;9.642;-1.928;-0.251;0.013;0.209;0.399;0.854;-0.5;-37.2;-29.8;935;2020-06-14 10:01:48:402
-1.647;0.225;11.207;-1.928;-0.251;0.013;0.209;0.399;0.854;-0.5;-37.2;-29.8;945;2020-06-14 10:01:48:412
-1.647;0.225;11.207;-0.555;-0.298;1.007;0.36;0.384;0.885;-2.3;-37.7;-28.9;955;2020-06-14 10:01:48:422
-1.647;0.225;11.207;-0.555;-0.298;1.007;0.36;0.384;0.885;-2.3;-37.7;-28.9;965;2020-06-14 10:01:48:432
-0.804;-0.34;9.3;-0.555;-0.298;1.007;0.36;0.384;0.885;-2.3;-37.7;-28.9;976;2020-06-14 10:01:48:443
-0.804;-0.34;9.3;0.767;-0.522;-1.072;0.36;0.384;0.885;-2.3;-37.7;-28.9;985;2020-06-14 10:01:48:452
-0.804;-0.34;9.3;0.767;-0.522;-1.072;0.211;0.275;0.652;-2.6;-37.9;-28.6;995;2020-06-14 10:01:48:462
0.067;0.284;8.893;0.767;-0.522;-1.072;0.211;0.275;0.652;-2.6;-37.9;-28.6;1005;2020-06-14 10:01:48:472
0.067;0.284;8.893;1.405;-0.44;-0.749;0.211;0.275;0.652;-2.6;-37.9;-28.6;1015;2020-06-14 10:01:48:482
0.067;0.284;8.893;1.405;-0.44;-0.749;-0.12;0.131;0.621;-2.6;-37.6;-27.4;1025;2020-06-14 10:01:48:492
0.696;0.287;8.905;1.405;-0.44;-0.749;-0.12;0.131;0.621;-2.6;-37.6;-27.4;1036;2020-06-14 10:01:48:503
0.696;0.287;8.905;2.326;-0.47;-1.113;-0.12;0.131;0.621;-2.6;-37.6;-27.4;1045;2020-06-14 10:01:48:512
0.696;0.287;8.905;2.326;-0.47;-1.113;-0.185;0.038;0.526;-2.6;-37.6;-27.4;1055;2020-06-14 10:01:48:522
1.56;0.304;8.355;2.326;-0.47;-1.113;-0.185;0.038;0.526;-4.1;-36.9;-27.4;1065;2020-06-14 10:01:48:532
1.56;0.304;8.355;3.055;-0.254;-1.845;-0.185;0.038;0.526;-4.1;-36.9;-27.4;1075;2020-06-14 10:01:48:542
2.223;0.775;8.304;3.055;-0.254;-1.845;-0.23;0.027;0.305;-4.1;-36.9;-27.4;1085;2020-06-14 10:01:48:552
2.223;0.775;8.304;3.055;-0.254;-1.845;-0.23;0.027;0.305;-5.0;-37.0;-28.3;1095;2020-06-14 10:01:48:562
2.223;0.775;8.304;3.373;0.134;-2.097;-0.23;0.027;0.305;-5.0;-37.0;-28.3;1105;2020-06-14 10:01:48:572
2.498;0.758;7.381;3.373;0.134;-2.097;-0.23;0.027;0.305;-5.0;-37.0;-28.3;1115;2020-06-14 10:01:48:582
2.498;0.758;7.381;3.373;0.134;-2.097;-0.309;-0.088;0.205;-5.0;-37.0;-28.3;1125;2020-06-14 10:01:48:592
2.498;0.758;7.381;3.373;0.134;-2.097;-0.309;-0.088;0.205;-4.7;-36.2;-29.2;1136;2020-06-14 10:01:48:603
3.041;0.493;7.601;3.864;0.033;-2.413;-0.309;-0.088;0.205;-4.7;-36.2;-29.2;1146;2020-06-14 10:01:48:613
3.041;0.493;7.601;3.864;0.033;-2.413;-0.507;-0.052;0.16;-4.7;-36.2;-29.2;1155;2020-06-14 10:01:48:622
3.041;0.493;7.601;4.592;-0.34;-1.576;-0.507;-0.052;0.16;-4.4;-36.2;-29.2;1165;2020-06-14 10:01:48:632
3.713;-0.067;8.338;4.592;-0.34;-1.576;-0.507;-0.052;0.16;-4.4;-36.2;-29.2;1175;2020-06-14 10:01:48:642
3.713;-0.067;8.338;4.592;-0.34;-1.576;-0.614;0.083;0.002;-4.4;-36.2;-29.2;1185;2020-06-14 10:01:48:652
3.713;-0.067;8.338;4.275;-0.64;-0.616;-0.614;0.083;0.002;-4.1;-36.2;-29.2;1195;2020-06-14 10:01:48:662
3.491;-0.486;9.573;4.275;-0.64;-0.616;-0.614;0.083;0.002;-4.1;-36.2;-29.2;1206;2020-06-14 10:01:48:673
3.491;-0.486;9.573;4.275;-0.64;-0.616;-0.614;0.083;0.002;-4.1;-36.2;-29.2;1216;2020-06-14 10:01:48:683
3.886;-0.862;10.546;4.741;-0.905;0.677;-0.549;0.057;-0.21;-4.1;-36.2;-29.2;1225;2020-06-14 10:01:48:692
3.886;-0.862;10.546;4.741;-0.905;0.677;-0.549;0.057;-0.21;-4.1;-35.0;-30.1;1235;2020-06-14 10:01:48:702
3.886;-0.862;10.546;4.741;-0.905;0.677;-0.549;0.057;-0.21;-4.1;-35.0;-30.1;1245;2020-06-14 10:01:48:712
2.768;0.0;10.829;4.741;-0.905;0.677;0.127;-0.116;-0.451;-4.1;-35.0;-30.1;1255;2020-06-14 10:01:48:722
2.768;0.0;10.829;2.978;-0.138;0.376;0.127;-0.116;-0.451;-4.1;-34.6;-31.3;1265;2020-06-14 10:01:48:732
2.768;0.0;10.829;2.978;-0.138;0.376;0.127;-0.116;-0.451;-4.1;-34.6;-31.3;1275;2020-06-14 10:01:48:742
3.833;0.234;8.996;2.978;-0.138;0.376;0.348;0.053;-0.241;-4.1;-34.6;-31.3;1285;2020-06-14 10:01:48:752
3.833;0.234;8.996;4.606;0.075;-1.208;0.348;0.053;-0.241;-4.1;-34.6;-31.3;1295;2020-06-14 10:01:48:762
3.833;0.234;8.996;4.606;0.075;-1.208;0.348;0.053;-0.241;-3.2;-35.8;-30.4;1306;2020-06-14 10:01:48:773
3.34;0.012;8.338;4.606;0.075;-1.208;-0.016;0.294;-0.232;-3.2;-35.8;-30.4;1315;2020-06-14 10:01:48:782
3.34;0.012;8.338;3.548;0.087;-1.051;-0.016;0.294;-0.232;-3.2;-35.8;-30.4;1325;2020-06-14 10:01:48:792
2.151;0.198;9.817;3.548;0.087;-1.051;-0.016;0.294;-0.232;-3.5;-35.5;-29.8;1335;2020-06-14 10:01:48:802
2.151;0.198;9.817;3.548;0.087;-1.051;-0.016;0.294;-0.232;-3.5;-35.5;-29.8;1345;2020-06-14 10:01:48:812
2.151;0.198;9.817;2.352;0.075;0.249;0.101;0.202;-0.265;-3.5;-35.5;-29.8;1355;2020-06-14 10:01:48:822
0.399;-0.07;10.288;2.352;0.075;0.249;0.101;0.202;-0.265;-2.6;-36.0;-30.1;1365;2020-06-14 10:01:48:832
0.399;-0.07;10.288;2.352;0.075;0.249;0.101;0.202;-0.265;-2.6;-36.0;-30.1;1375;2020-06-14 10:01:48:842
0.399;-0.07;10.288;0.859;-0.379;1.169;0.324;-0.199;-0.146;-2.6;-36.0;-30.1;1385;2020-06-14 10:01:48:852
-0.063;-0.35;10.384;0.859;-0.379;1.169;0.324;-0.199;-0.146;-2.6;-36.0;-30.1;1396;2020-06-14 10:01:48:863
-0.063;-0.35;10.384;0.859;-0.379;1.169;0.324;-0.199;-0.146;-4.1;-35.8;-29.8;1405;2020-06-14 10:01:48:872
-0.063;-0.35;10.384;1.016;-0.946;-0.48;0.37;-0.336;-0.186;-4.1;-35.8;-29.8;1415;2020-06-14 10:01:48:882
0.229;-0.594;8.343;1.016;-0.946;-0.48;0.37;-0.336;-0.186;-4.1;-35.8;-29.8;1425;2020-06-14 10:01:48:892
0.229;-0.594;8.343;1.016;-0.946;-0.48;0.37;-0.336;-0.186;-3.5;-36.5;-30.4;1435;2020-06-14 10:01:48:902
0.229;-0.594;8.343;0.198;-0.324;-1.591;0.37;-0.336;-0.186;-3.5;-36.5;-30.4;1445;2020-06-14 10:01:48:912
-0.814;0.129;8.735;0.198;-0.324;-1.591;-0.012;-0.162;-0.48;-3.5;-36.5;-30.4;1455;2020-06-14 10:01:48:922
-0.814;0.129;8.735;0.198;-0.324;-1.591;-0.012;-0.162;-0.48;-2.9;-36.7;-30.1;1465;2020-06-14 10:01:48:932
-1.838;0.299;10.278;-1.177;-0.021;0.432;-0.012;-0.162;-0.48;-2.9;-36.7;-30.1;1475;2020-06-14 10:01:48:942
-1.838;0.299;10.278;-1.177;-0.021;0.432;-0.023;-0.197;-0.451;-2.9;-36.7;-30.1;1486;2020-06-14 10:01:48:953
-1.838;0.299;10.278;-1.177;-0.021;0.432;-0.023;-0.197;-0.451;-1.4;-37.2;-29.2;1496;2020-06-14 10:01:48:963
-1.541;-0.139;9.496;-0.954;-0.489;-0.449;-0.023;-0.197;-0.451;-1.4;-37.2;-29.2;1505;2020-06-14 10:01:48:972
-1.541;-0.139;9.496;-0.954;-0.489;-0.449;-0.077;-0.623;-0.631;-1.4;-37.2;-29.2;1515;2020-06-14 10:01:48:982
-1.541;-0.139;9.496;-0.954;-0.489;-0.449;-0.077;-0.623;-0.631;-1.4;-37.2;-29.2;1525;2020-06-14 10:01:48:992
-2.013;-0.146;9.113;-1.638;-0.366;-0.848;-0.077;-0.623;-0.631;-1.4;-37.0;-29.5;1535;2020-06-14 10:01:49:002
-2.013;-0.146;9.113;-1.638;-0.366;-0.848;-0.317;-0.659;-0.675;-1.4;-37.0;-29.5;1545;2020-06-14 10:01:49:012
-2.13;-0.151;9.041;-1.638;-0.366;-0.848;-0.317;-0.659;-0.675;-1.4;-37.0;-29.5;1556;2020-06-14 10:01:49:023
-2.13;-0.151;9.041;-2.015;-0.261;-0.681;-0.317;-0.659;-0.675;-1.1;-37.2;-29.8;1565;2020-06-14 10:01:49:032
-2.13;-0.151;9.041;-2.015;-0.261;-0.681;-0.444;-0.321;-0.606;-1.1;-37.2;-29.8;1575;2020-06-14 10:01:49:042
-2.494;-0.125;10.099;-2.015;-0.261;-0.681;-0.444;-0.321;-0.606;-1.1;-37.2;-29.8;1586;2020-06-14 10:01:49:053
-2.494;-0.125;10.099;-2.416;-0.156;0.462;-0.444;-0.321;-0.606;-0.5;-37.4;-30.7;1595;2020-06-14 10:01:49:062
-2.494;-0.125;10.099;-2.416;-0.156;0.462;-0.444;-0.321;-0.606;-0.5;-37.4;-30.7;1605;2020-06-14 10:01:49:072
-2.25;-0.572;10.834;-2.416;-0.156;0.462;-0.041;-0.326;-0.482;-0.5;-37.4;-30.7;1615;2020-06-14 10:01:49:082
-2.25;-0.572;10.834;-1.767;-0.802;0.737;-0.041;-0.326;-0.482;-0.5;-37.4;-30.7;1625;2020-06-14 10:01:49:092
-2.25;-0.572;10.834;-1.767;-0.802;0.737;-0.041;-0.326;-0.482;-0.8;-36.2;-29.8;1635;2020-06-14 10:01:49:102
-1.697;-0.56;8.69;-1.767;-0.802;0.737;0.251;-0.53;-0.512;-0.8;-36.2;-29.8;1645;2020-06-14 10:01:49:112
-1.697;-0.56;8.69;-2.057;-0.328;-1.335;0.251;-0.53;-0.512;-0.8;-36.2;-29.8;1655;2020-06-14 10:01:49:122
-1.697;-0.56;8.69;-2.057;-0.328;-1.335;0.251;-0.53;-0.512;-0.2;-36.5;-28.6;1665;2020-06-14 10:01:49:132
-2.467;0.459;9.733;-2.057;-0.328;-1.335;-0.063;-0.229;-0.498;-0.2;-36.5;-28.6;1675;2020-06-14 10:01:49:142
-2.467;0.459;9.733;-2.486;0.321;0.143;-0.063;-0.229;-0.498;-0.2;-36.5;-28.6;1685;2020-06-14 10:01:49:152
-2.467;0.459;9.733;-2.486;0.321;0.143;-0.063;-0.229;-0.498;-0.2;-36.5;-28.6;1695;2020-06-14 10:01:49:162
-2.183;-0.17;10.867;-2.486;0.321;0.143;-0.063;-0.229;-0.498;1.3;-36.9;-29.8;1705;2020-06-14 10:01:49:172
-2.183;-0.17;10.867;-2.071;-0.216;0.876;0.137;0.021;-0.231;1.3;-36.9;-29.8;1716;2020-06-14 10:01:49:183
-2.183;-0.17;10.867;-2.071;-0.216;0.876;0.137;0.021;-0.231;1.3;-36.9;-29.8;1726;2020-06-14 10:01:49:193
-1.659;0.016;9.506;-2.071;-0.216;0.876;0.137;0.021;-0.231;1.0;-37.9;-28.6;1735;2020-06-14 10:01:49:202
-1.659;0.016;9.506;-1.75;-0.071;-0.657;0.423;0.152;-0.167;1.0;-37.9;-28.6;1745;2020-06-14 10:01:49:212
-1.68;0.253;9.666;-1.75;-0.071;-0.657;0.423;0.152;-0.167;1.0;-37.9;-28.6;1755;2020-06-14 10:01:49:222
-1.68;0.253;9.666;-1.75;-0.071;-0.657;0.423;0.152;-0.167;0.7;-37.7;-29.5;1765;2020-06-14 10:01:49:232
-1.68;0.253;9.666;-1.455;0.198;0.1;0.238;0.352;-0.135;0.7;-37.7;-29.5;1775;2020-06-14 10:01:49:242
-1.383;0.548;10.269;-1.455;0.198;0.1;0.238;0.352;-0.135;0.7;-37.7;-29.5;1785;2020-06-14 10:01:49:252
