sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-1.977;0.361;9.039;-1.11;-0.061;-0.332;0.463;-0.315;-0.199;0.4;-37.2;-29.2;1865;2020-06-14 10:01:31:883
-1.977;0.361;9.039;-1.11;-0.061;-0.332;0.463;-0.315;-0.199;0.4;-37.2;-29.2;1875;2020-06-14 10:01:31:893
-1.977;0.361;9.039;-1.851;0.237;0.595;0.463;-0.315;-0.199;0.7;-38.4;-29.5;1886;2020-06-14 10:01:31:904
-2.18;0.684;9.919;-1.851;0.237;0.595;0.558;-0.053;-0.221;0.7;-38.4;-29.5;1895;2020-06-14 10:01:31:913
-2.18;0.684;9.919;-1.851;0.237;0.595;0.558;-0.053;-0.221;0.7;-38.4;-29.5;1905;2020-06-14 10:01:31:923
-2.18;0.684;9.919;-1.397;0.187;-0.832;0.558;-0.053;-0.221;0.4;-38.6;-29.2;1915;2020-06-14 10:01:31:933
-1.45;0.615;9.383;-1.397;0.187;-0.832;0.133;0.125;-0.125;0.4;-38.6;-29.2;1926;2020-06-14 10:01:31:944
-1.45;0.615;9.383;-1.397;0.187;-0.832;0.133;0.125;-0.125;0.4;-38.6;-29.2;1936;2020-06-14 10:01:31:954
-1.45;0.615;9.383;-1.107;-0.021;-0.103;0.133;0.125;-0.125;0.4;-38.4;-28.3;1945;2020-06-14 10:01:31:963
-1.343;0.66;9.742;-1.107;-0.021;-0.103;0.133;0.125;-0.125;0.4;-38.4;-28.3;1955;2020-06-14 10:01:31:973
-1.343;0.66;9.742;-1.107;-0.021;-0.103;-0.064;0.156;-0.113;0.4;-38.4;-28.3;1965;2020-06-14 10:01:31:983
-1.343;0.66;9.742;-1.12;0.313;-0.156;-0.064;0.156;-0.113;0.4;-38.4;-28.3;1975;2020-06-14 10:01:31:993
-1.314;0.777;9.838;-1.12;0.313;-0.156;-0.064;0.156;-0.113;0.7;-37.4;-27.7;1985;2020-06-14 10:01:32:003
-1.314;0.777;9.838;-1.12;0.313;-0.156;-0.064;0.156;-0.113;0.7;-37.4;-27.7;1996;2020-06-14 10:01:32:014
-1.082;0.634;10.176;-0.852;0.122;0.322;-0.011;0.279;-0.06;0.7;-37.4;-27.7;2006;2020-06-14 10:01:32:024
-1.082;0.634;10.176;-0.852;0.122;0.322;-0.011;0.279;-0.06;1.0;-37.9;-28.6;2016;2020-06-14 10:01:32:034
-1.082;0.634;10.176;-0.852;0.122;0.322;-0.011;0.279;-0.06;1.0;-37.9;-28.6;2026;2020-06-14 10:01:32:044
-1.082;0.634;10.176;-0.852;0.122;0.322;-0.011;0.279;-0.06;1.0;-37.9;-28.6;2035;2020-06-14 10:01:32:053
