sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.404;-1.563;16.808;0.658;-0.86;6.088;-0.525;-1.035;-0.442;-0.8;-33.7;-32.8;145;2020-06-14 09:57:35:462
0.404;-1.563;16.808;0.658;-0.86;6.088;-0.525;-1.035;-0.442;-2.6;-33.0;-33.4;154;2020-06-14 09:57:35:471
3.031;-1.685;14.858;3.59;-0.783;5.066;-0.525;-1.035;-0.442;-2.6;-33.0;-33.4;165;2020-06-14 09:57:35:482
3.031;-1.685;14.858;3.59;-0.783;5.066;0.236;-1.02;-0.445;-2.6;-33.0;-33.4;175;2020-06-14 09:57:35:492
4.472;-1.235;12.095;3.59;-0.783;5.066;0.236;-1.02;-0.445;-2.6;-33.0;-33.4;185;2020-06-14 09:57:35:502
4.472;-1.235;12.095;4.55;-0.333;2.029;0.236;-1.02;-0.445;-3.5;-33.4;-33.4;195;2020-06-14 09:57:35:512
4.472;-1.235;12.095;4.55;-0.333;2.029;0.236;-1.02;-0.445;-3.5;-33.4;-33.4;205;2020-06-14 09:57:35:522
3.077;-1.048;11.192;4.55;-0.333;2.029;0.64;-0.169;-0.638;-3.5;-33.4;-33.4;214;2020-06-14 09:57:35:531
3.077;-1.048;11.192;2.796;-0.394;0.925;0.64;-0.169;-0.638;-1.4;-33.9;-31.9;224;2020-06-14 09:57:35:541
3.077;-1.048;11.192;2.796;-0.394;0.925;0.64;-0.169;-0.638;-1.4;-33.9;-31.9;235;2020-06-14 09:57:35:552
2.507;-0.704;10.788;2.796;-0.394;0.925;0.649;0.067;-0.697;-1.4;-33.9;-31.9;245;2020-06-14 09:57:35:562
2.507;-0.704;10.788;2.271;-0.047;1.758;0.649;0.067;-0.697;-1.4;-35.0;-30.7;254;2020-06-14 09:57:35:571
2.507;-0.704;10.788;2.271;-0.047;1.758;0.649;0.067;-0.697;-1.4;-35.0;-30.7;265;2020-06-14 09:57:35:582
0.323;0.04;11.207;2.271;-0.047;1.758;0.649;0.067;-0.697;-1.4;-35.0;-30.7;274;2020-06-14 09:57:35:591
0.323;0.04;11.207;-0.791;0.02;0.557;0.748;-0.458;-0.733;-1.4;-35.0;-30.7;284;2020-06-14 09:57:35:601
0.323;0.04;11.207;-0.791;0.02;0.557;0.748;-0.458;-0.733;0.1;-35.0;-30.1;294;2020-06-14 09:57:35:611
-1.639;0.194;8.795;-0.791;0.02;0.557;0.748;-0.458;-0.733;0.1;-35.0;-30.1;304;2020-06-14 09:57:35:621
-1.639;0.194;8.795;-2.147;0.275;-0.827;0.538;-0.092;-0.577;0.1;-35.0;-30.1;314;2020-06-14 09:57:35:631
-1.639;0.194;8.795;-2.147;0.275;-0.827;0.538;-0.092;-0.577;0.1;-35.0;-30.1;324;2020-06-14 09:57:35:641
-3.401;0.318;10.539;-2.147;0.275;-0.827;0.538;-0.092;-0.577;1.3;-36.7;-30.7;334;2020-06-14 09:57:35:651
-3.401;0.318;10.539;-4.224;0.959;0.593;0.269;0.059;-0.584;1.3;-36.7;-30.7;346;2020-06-14 09:57:35:663
-3.401;0.318;10.539;-4.224;0.959;0.593;0.269;0.059;-0.584;1.3;-36.7;-30.7;355;2020-06-14 09:57:35:672
-4.537;0.567;10.86;-4.224;0.959;0.593;0.269;0.059;-0.584;1.3;-36.9;-28.6;365;2020-06-14 09:57:35:682
-4.537;0.567;10.86;-4.918;0.742;1.629;-0.006;-0.376;-0.759;1.3;-36.9;-28.6;375;2020-06-14 09:57:35:692
-4.537;0.567;10.86;-4.918;0.742;1.629;-0.006;-0.376;-0.759;1.3;-36.9;-28.6;384;2020-06-14 09:57:35:701
-4.882;0.447;11.262;-4.918;0.742;1.629;-0.006;-0.376;-0.759;1.3;-36.9;-28.6;394;2020-06-14 09:57:35:711
-4.882;0.447;11.262;-4.918;0.742;1.629;-0.006;-0.376;-0.759;1.3;-36.5;-28.6;404;2020-06-14 09:57:35:721
-4.437;0.727;10.855;-4.706;0.547;1.214;-0.174;-0.731;-0.816;1.3;-36.5;-28.6;414;2020-06-14 09:57:35:731
-4.437;0.727;10.855;-4.706;0.547;1.214;-0.174;-0.731;-0.816;1.3;-36.5;-28.6;424;2020-06-14 09:57:35:741
-4.437;0.727;10.855;-4.706;0.547;1.214;-0.174;-0.731;-0.816;1.6;-36.7;-31.3;434;2020-06-14 09:57:35:751
-4.083;0.813;10.376;-4.429;0.816;0.289;-0.237;-0.355;-0.67;1.6;-36.7;-31.3;444;2020-06-14 09:57:35:761
-4.083;0.813;10.376;-4.429;0.816;0.289;-0.237;-0.355;-0.67;1.6;-36.7;-31.3;454;2020-06-14 09:57:35:771
-4.083;0.813;10.376;-4.429;0.816;0.289;-0.237;-0.355;-0.67;1.6;-36.7;-31.3;464;2020-06-14 09:57:35:781
-4.408;0.505;11.671;-4.817;0.593;1.627;-0.187;0.002;-0.512;1.6;-36.7;-31.3;474;2020-06-14 09:57:35:791
-4.408;0.505;11.671;-4.817;0.593;1.627;-0.187;0.002;-0.512;1.6;-36.7;-31.3;484;2020-06-14 09:57:35:801
-4.408;0.505;11.671;-4.126;0.567;1.657;-0.187;0.002;-0.512;1.6;-36.7;-31.3;494;2020-06-14 09:57:35:811
-3.712;0.493;11.511;-4.126;0.567;1.657;-0.068;0.068;-0.344;2.2;-37.0;-30.1;504;2020-06-14 09:57:35:821
-3.712;0.493;11.511;-4.126;0.567;1.657;-0.068;0.068;-0.344;2.2;-37.0;-30.1;514;2020-06-14 09:57:35:831
-3.712;0.493;11.511;-4.235;0.79;0.922;-0.068;0.068;-0.344;2.2;-37.0;-30.1;524;2020-06-14 09:57:35:841
-4.03;0.722;10.869;-4.235;0.79;0.922;-0.068;0.068;-0.344;2.2;-37.0;-30.1;534;2020-06-14 09:57:35:851
-4.03;0.722;10.869;-4.235;0.79;0.922;-0.162;0.334;-0.003;3.4;-37.2;-30.4;545;2020-06-14 09:57:35:862
-4.03;0.722;10.869;-4.235;0.79;0.922;-0.162;0.334;-0.003;3.4;-37.2;-30.4;555;2020-06-14 09:57:35:872
-4.006;0.732;10.549;-4.147;0.892;0.592;-0.162;0.334;-0.003;3.4;-37.2;-30.4;565;2020-06-14 09:57:35:882
-4.006;0.732;10.549;-4.147;0.892;0.592;-0.433;0.492;0.243;3.4;-37.2;-30.4;575;2020-06-14 09:57:35:892
-4.006;0.732;10.549;-4.147;0.892;0.592;-0.433;0.492;0.243;4.0;-36.9;-30.4;585;2020-06-14 09:57:35:902
-3.252;0.323;12.279;-3.227;0.61;2.308;-0.433;0.492;0.243;4.0;-36.9;-30.4;594;2020-06-14 09:57:35:911
-3.252;0.323;12.279;-3.227;0.61;2.308;-0.127;0.047;0.376;4.0;-36.9;-30.4;606;2020-06-14 09:57:35:923
-3.252;0.323;12.279;-3.227;0.61;2.308;-0.127;0.047;0.376;4.0;-35.5;-32.2;614;2020-06-14 09:57:35:931
-2.75;-0.395;10.929;-2.685;-0.085;0.945;-0.127;0.047;0.376;4.0;-35.5;-32.2;625;2020-06-14 09:57:35:942
-2.75;-0.395;10.929;-2.685;-0.085;0.945;0.116;0.074;0.551;4.0;-35.5;-32.2;634;2020-06-14 09:57:35:951
-2.412;-0.431;11.338;-2.309;-0.155;1.347;0.116;0.074;0.551;2.5;-35.8;-30.4;644;2020-06-14 09:57:35:961
-2.412;-0.431;11.338;-2.309;-0.155;1.347;0.116;0.074;0.551;2.5;-35.8;-30.4;654;2020-06-14 09:57:35:971
-2.412;-0.431;11.338;-2.309;-0.155;1.347;0.116;0.074;0.551;2.5;-35.8;-30.4;664;2020-06-14 09:57:35:981
-1.656;-0.867;10.716;-1.552;-0.606;0.717;0.033;-0.114;0.728;2.5;-35.8;-30.4;674;2020-06-14 09:57:35:991
-1.656;-0.867;10.716;-1.552;-0.606;0.717;0.033;-0.114;0.728;2.2;-35.6;-30.7;684;2020-06-14 09:57:36:001
-1.656;-0.867;10.716;-1.552;-0.606;0.717;0.033;-0.114;0.728;2.2;-35.6;-30.7;695;2020-06-14 09:57:36:012
-0.953;-1.077;10.814;-1.552;-0.606;0.717;0.019;-0.038;1.002;2.2;-35.6;-30.7;704;2020-06-14 09:57:36:021
-0.953;-1.077;10.814;-0.657;-0.851;0.843;0.019;-0.038;1.002;0.7;-35.5;-31.0;714;2020-06-14 09:57:36:031
-0.953;-1.077;10.814;-0.657;-0.851;0.843;0.019;-0.038;1.002;0.7;-35.5;-31.0;724;2020-06-14 09:57:36:041
-0.094;-1.388;10.8;-0.657;-0.851;0.843;0.494;0.36;1.334;0.7;-35.5;-31.0;734;2020-06-14 09:57:36:051
-0.094;-1.388;10.8;0.691;-1.471;0.269;0.494;0.36;1.334;-0.5;-36.2;-29.8;744;2020-06-14 09:57:36:061
1.017;-1.625;10.173;0.691;-1.471;0.269;0.494;0.36;1.334;-0.5;-36.2;-29.8;754;2020-06-14 09:57:36:071
1.017;-1.625;10.173;0.691;-1.471;0.269;0.494;0.36;1.334;-0.5;-36.2;-29.8;764;2020-06-14 09:57:36:081
1.017;-1.625;10.173;1.638;-1.391;-1.136;0.655;0.343;1.163;-0.5;-36.2;-29.8;774;2020-06-14 09:57:36:091
1.347;-1.278;8.728;1.638;-1.391;-1.136;0.655;0.343;1.163;-1.4;-36.0;-28.9;784;2020-06-14 09:57:36:101
1.347;-1.278;8.728;1.638;-1.391;-1.136;0.655;0.343;1.163;-1.4;-36.0;-28.9;795;2020-06-14 09:57:36:112
1.347;-1.278;8.728;1.699;-1.224;-1.376;0.303;0.228;0.85;-1.4;-36.0;-28.9;805;2020-06-14 09:57:36:122
1.304;-0.945;8.45;1.699;-1.224;-1.376;0.303;0.228;0.85;-1.4;-36.0;-28.9;814;2020-06-14 09:57:36:131
1.304;-0.945;8.45;1.699;-1.224;-1.376;0.303;0.228;0.85;-3.2;-35.6;-28.9;824;2020-06-14 09:57:36:141
1.304;-0.945;8.45;2.171;-0.908;-1.078;0.198;0.2;0.678;-3.2;-35.6;-28.9;834;2020-06-14 09:57:36:151
1.861;-0.694;8.819;2.171;-0.908;-1.078;0.198;0.2;0.678;-3.2;-35.6;-28.9;844;2020-06-14 09:57:36:161
1.861;-0.694;8.819;2.171;-0.908;-1.078;0.198;0.2;0.678;-3.5;-37.0;-30.1;854;2020-06-14 09:57:36:171
1.861;-0.694;8.819;2.848;-0.918;-1.744;0.198;0.2;0.678;-3.5;-37.0;-30.1;864;2020-06-14 09:57:36:181
2.56;-0.472;8.113;2.848;-0.918;-1.744;0.367;0.307;0.68;-3.5;-37.0;-30.1;874;2020-06-14 09:57:36:191
2.56;-0.472;8.113;2.848;-0.918;-1.744;0.367;0.307;0.68;-4.1;-36.3;-28.9;884;2020-06-14 09:57:36:201
3.503;-0.486;7.749;3.801;-0.931;-2.181;0.367;0.307;0.68;-4.1;-36.3;-28.9;894;2020-06-14 09:57:36:211
3.503;-0.486;7.749;3.801;-0.931;-2.181;0.366;0.355;0.563;-4.1;-36.3;-28.9;904;2020-06-14 09:57:36:221
3.503;-0.486;7.749;3.801;-0.931;-2.181;0.366;0.355;0.563;-3.8;-36.7;-28.3;915;2020-06-14 09:57:36:232
4.055;-0.429;7.639;4.621;-0.965;-2.271;0.366;0.355;0.563;-3.8;-36.7;-28.3;925;2020-06-14 09:57:36:242
4.055;-0.429;7.639;4.621;-0.965;-2.271;0.22;0.082;0.203;-3.8;-36.7;-28.3;934;2020-06-14 09:57:36:251
4.055;-0.429;7.639;4.621;-0.965;-2.271;0.22;0.082;0.203;-3.8;-36.7;-28.9;944;2020-06-14 09:57:36:261
3.814;-0.12;7.637;4.277;-0.707;-2.161;0.22;0.082;0.203;-3.8;-36.7;-28.9;955;2020-06-14 09:57:36:272
3.814;-0.12;7.637;4.277;-0.707;-2.161;0.08;-0.038;0.074;-3.8;-36.7;-28.9;964;2020-06-14 09:57:36:281
3.814;-0.12;7.637;4.277;-0.707;-2.161;0.08;-0.038;0.074;-3.8;-37.0;-26.5;974;2020-06-14 09:57:36:291
3.893;0.024;8.051;4.277;-0.707;-2.161;0.08;-0.038;0.074;-3.8;-37.0;-26.5;984;2020-06-14 09:57:36:301
3.893;0.024;8.051;4.262;-0.286;-1.65;0.089;-0.015;0.033;-3.8;-37.0;-26.5;995;2020-06-14 09:57:36:312
3.893;0.024;8.051;4.262;-0.286;-1.65;0.089;-0.015;0.033;-5.6;-36.5;-28.6;1005;2020-06-14 09:57:36:322
3.448;0.722;8.357;4.262;-0.286;-1.65;0.089;-0.015;0.033;-5.6;-36.5;-28.6;1014;2020-06-14 09:57:36:331
3.448;0.722;8.357;3.423;0.184;-1.213;0.055;-0.027;-0.109;-5.6;-36.5;-28.6;1024;2020-06-14 09:57:36:341
2.933;0.78;8.85;3.423;0.184;-1.213;0.055;-0.027;-0.109;-5.3;-36.5;-28.6;1034;2020-06-14 09:57:36:351
2.933;0.78;8.85;3.423;0.184;-1.213;0.055;-0.027;-0.109;-5.3;-36.5;-28.6;1044;2020-06-14 09:57:36:361
2.933;0.78;8.85;3.543;0.021;-0.873;0.055;-0.027;-0.109;-5.3;-36.5;-28.6;1054;2020-06-14 09:57:36:371
3.223;0.78;9.149;3.543;0.021;-0.873;-0.096;-0.101;-0.392;-3.8;-37.0;-27.7;1064;2020-06-14 09:57:36:381
3.223;0.78;9.149;3.543;0.021;-0.873;-0.096;-0.101;-0.392;-3.8;-37.0;-27.7;1075;2020-06-14 09:57:36:392
3.223;0.78;9.149;3.946;0.139;-0.369;-0.096;-0.101;-0.392;-3.8;-37.0;-27.7;1084;2020-06-14 09:57:36:401
3.251;0.871;9.506;3.946;0.139;-0.369;-0.143;-0.25;-0.625;-3.8;-37.0;-27.7;1094;2020-06-14 09:57:36:411
3.251;0.871;9.506;3.1;0.412;-0.445;-0.143;-0.25;-0.625;-3.8;-36.7;-28.3;1104;2020-06-14 09:57:36:421
3.251;0.871;9.506;3.1;0.412;-0.445;-0.143;-0.25;-0.625;-3.8;-36.7;-28.3;1114;2020-06-14 09:57:36:431
2.505;0.957;9.372;3.1;0.412;-0.445;-0.08;-0.192;-0.65;-3.8;-36.7;-28.3;1124;2020-06-14 09:57:36:441
2.505;0.957;9.372;1.93;0.26;-0.206;-0.08;-0.192;-0.65;-3.8;-36.7;-27.7;1134;2020-06-14 09:57:36:451
2.505;0.957;9.372;1.93;0.26;-0.206;-0.08;-0.192;-0.65;-3.8;-36.7;-27.7;1144;2020-06-14 09:57:36:461
1.469;0.646;9.812;1.93;0.26;-0.206;-0.08;-0.192;-0.65;-3.8;-36.7;-27.7;1155;2020-06-14 09:57:36:472
1.469;0.646;9.812;1.93;0.26;-0.206;-0.005;-0.049;-0.607;-3.8;-36.7;-27.7;1164;2020-06-14 09:57:36:481
1.469;0.646;9.812;1.383;-0.27;-0.029;-0.005;-0.049;-0.607;-2.0;-37.9;-29.2;1174;2020-06-14 09:57:36:491
1.332;0.225;9.69;1.383;-0.27;-0.029;-0.005;-0.049;-0.607;-2.0;-37.9;-29.2;1184;2020-06-14 09:57:36:501
1.332;0.225;9.69;1.122;-0.561;-0.522;-0.008;-0.139;-0.627;-2.0;-37.9;-29.2;1194;2020-06-14 09:57:36:511
0.497;-0.199;9.278;1.122;-0.561;-0.522;-0.008;-0.139;-0.627;-1.1;-37.4;-27.7;1204;2020-06-14 09:57:36:521
0.497;-0.199;9.278;1.122;-0.561;-0.522;-0.008;-0.139;-0.627;-1.1;-37.4;-27.7;1214;2020-06-14 09:57:36:531
0.497;-0.199;9.278;-0.078;-0.802;0.062;-0.202;-0.216;-0.688;-1.1;-37.4;-27.7;1225;2020-06-14 09:57:36:542
-0.567;-0.682;10.116;-0.078;-0.802;0.062;-0.202;-0.216;-0.688;-1.1;-37.4;-27.7;1234;2020-06-14 09:57:36:551
-0.567;-0.682;10.116;-0.078;-0.802;0.062;-0.202;-0.216;-0.688;-1.1;-38.1;-28.3;1244;2020-06-14 09:57:36:561
-0.567;-0.682;10.116;-0.078;-0.802;0.062;-0.202;-0.216;-0.688;-1.1;-38.1;-28.3;1254;2020-06-14 09:57:36:571
-1.223;-0.39;10.027;-1.134;-0.859;0.166;-0.16;-0.398;-0.648;-1.1;-38.1;-28.3;1264;2020-06-14 09:57:36:581
-1.223;-0.39;10.027;-1.134;-0.859;0.166;-0.16;-0.398;-0.648;-0.5;-37.4;-27.1;1274;2020-06-14 09:57:36:591
-1.223;-0.39;10.027;-1.28;-0.617;-0.686;-0.16;-0.398;-0.648;-0.5;-37.4;-27.1;1284;2020-06-14 09:57:36:601
-1.266;-0.189;9.245;-1.28;-0.617;-0.686;-0.223;-0.676;-0.704;-0.5;-37.4;-27.1;1295;2020-06-14 09:57:36:612
-1.266;-0.189;9.245;-1.28;-0.617;-0.686;-0.223;-0.676;-0.704;-0.5;-37.4;-27.1;1308;2020-06-14 09:57:36:625
-1.266;-0.189;9.245;-1.814;-0.423;0.334;-0.223;-0.676;-0.704;0.1;-38.2;-28.6;1315;2020-06-14 09:57:36:632
-1.491;-0.077;10.489;-1.814;-0.423;0.334;-0.181;-0.566;-0.824;0.1;-38.2;-28.6;1324;2020-06-14 09:57:36:641
-1.491;-0.077;10.489;-1.814;-0.423;0.334;-0.181;-0.566;-0.824;0.1;-38.2;-28.6;1335;2020-06-14 09:57:36:652
-2.826;0.122;9.549;-3.141;-0.136;-0.094;-0.181;-0.566;-0.824;0.4;-37.9;-28.6;1345;2020-06-14 09:57:36:662
-2.826;0.122;9.549;-3.141;-0.136;-0.094;0.038;-0.167;-0.626;0.4;-37.9;-28.6;1354;2020-06-14 09:57:36:671
-2.826;0.122;9.549;-3.141;-0.136;-0.094;0.038;-0.167;-0.626;0.4;-37.9;-28.6;1364;2020-06-14 09:57:36:681
-2.987;-0.242;10.092;-3.385;-0.534;0.246;0.038;-0.167;-0.626;0.7;-37.9;-28.6;1374;2020-06-14 09:57:36:691
-2.987;-0.242;10.092;-3.385;-0.534;0.246;0.038;-0.167;-0.626;0.7;-37.9;-28.6;1384;2020-06-14 09:57:36:701
-2.987;-0.242;10.092;-3.385;-0.534;0.246;0.212;0.091;-0.237;0.7;-37.9;-28.6;1394;2020-06-14 09:57:36:711
-2.041;0.117;8.256;-3.385;-0.534;0.246;0.212;0.091;-0.237;1.0;-38.2;-28.0;1404;2020-06-14 09:57:36:721
-2.041;0.117;8.256;-2.339;-0.215;-1.632;0.212;0.091;-0.237;1.0;-38.2;-28.0;1414;2020-06-14 09:57:36:731
-2.041;0.117;8.256;-2.339;-0.215;-1.632;-0.083;0.179;-0.208;1.0;-38.2;-28.0;1424;2020-06-14 09:57:36:741
-2.101;0.141;9.814;-2.339;-0.215;-1.632;-0.083;0.179;-0.208;2.8;-38.2;-28.6;1435;2020-06-14 09:57:36:752
-2.101;0.141;9.814;-2.396;-0.392;0.675;-0.083;0.179;-0.208;2.8;-38.2;-28.6;1444;2020-06-14 09:57:36:761
-2.101;0.141;9.814;-2.396;-0.392;0.675;0.151;0.08;-0.121;2.8;-38.2;-28.6;1454;2020-06-14 09:57:36:771
