sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-6.662;-1.58;13.781;-6.16;-0.67;3.705;-0.508;-0.241;0.283;5.2;-34.4;-34.6;775;2020-06-14 10:00:36:894
-6.662;-1.58;13.781;-6.16;-0.67;3.705;0.374;-0.034;0.437;5.2;-34.4;-34.6;785;2020-06-14 10:00:36:904
-6.913;-1.831;11.922;-6.16;-0.67;3.705;0.374;-0.034;0.437;4.9;-34.4;-33.4;795;2020-06-14 10:00:36:914
-6.913;-1.831;11.922;-6.158;-1.082;1.844;0.374;-0.034;0.437;4.9;-34.4;-33.4;805;2020-06-14 10:00:36:924
-6.913;-1.831;11.922;-6.158;-1.082;1.844;0.9;0.176;0.612;4.9;-34.4;-33.4;816;2020-06-14 10:00:36:935
-6.425;-1.984;10.625;-6.158;-1.082;1.844;0.9;0.176;0.612;4.0;-35.6;-32.5;825;2020-06-14 10:00:36:944
-6.425;-1.984;10.625;-5.474;-1.428;0.45;0.9;0.176;0.612;4.0;-35.6;-32.5;836;2020-06-14 10:00:36:955
-6.425;-1.984;10.625;-5.474;-1.428;0.45;0.729;0.328;0.69;4.0;-35.6;-32.5;845;2020-06-14 10:00:36:964
-5.059;-1.352;9.893;-3.971;-0.833;-0.027;0.729;0.328;0.69;4.0;-35.6;-32.5;855;2020-06-14 10:00:36:974
-5.059;-1.352;9.893;-3.971;-0.833;-0.027;0.729;0.328;0.69;3.4;-36.5;-31.0;865;2020-06-14 10:00:36:984
-5.059;-1.352;9.893;-3.971;-0.833;-0.027;0.729;0.328;0.69;3.4;-36.5;-31.0;875;2020-06-14 10:00:36:994
-4.185;-0.972;9.783;-3.971;-0.833;-0.027;0.476;0.108;0.557;3.4;-36.5;-31.0;886;2020-06-14 10:00:37:005
-4.185;-0.972;9.783;-3.154;-0.962;-0.398;0.476;0.108;0.557;4.0;-36.9;-31.6;895;2020-06-14 10:00:37:014
-3.554;-0.929;9.539;-3.154;-0.962;-0.398;0.476;0.108;0.557;4.0;-36.9;-31.6;905;2020-06-14 10:00:37:024
-3.554;-0.929;9.539;-3.154;-0.962;-0.398;0.303;0.288;0.505;4.0;-36.9;-31.6;915;2020-06-14 10:00:37:034
-3.554;-0.929;9.539;-2.718;-1.144;-0.241;0.303;0.288;0.505;4.6;-37.4;-30.1;925;2020-06-14 10:00:37:044
-3.113;-1.268;10.075;-2.718;-1.144;-0.241;0.303;0.288;0.505;4.6;-37.4;-30.1;935;2020-06-14 10:00:37:054
-3.113;-1.268;10.075;-2.718;-1.144;-0.241;0.044;0.314;0.676;4.6;-37.4;-30.1;945;2020-06-14 10:00:37:064
-3.113;-1.268;10.075;-0.68;-1.296;-0.031;0.044;0.314;0.676;2.2;-36.5;-29.8;955;2020-06-14 10:00:37:074
-0.895;-1.288;10.52;-0.68;-1.296;-0.031;0.044;0.314;0.676;2.2;-36.5;-29.8;965;2020-06-14 10:00:37:084
-0.895;-1.288;10.52;0.799;-1.073;0.84;-0.063;0.142;0.623;2.2;-36.5;-29.8;976;2020-06-14 10:00:37:095
-0.895;-1.288;10.52;0.799;-1.073;0.84;-0.063;0.142;0.623;2.2;-37.7;-30.1;985;2020-06-14 10:00:37:104
-0.864;-0.534;10.463;0.799;-1.073;0.84;-0.063;0.142;0.623;2.2;-37.7;-30.1;995;2020-06-14 10:00:37:114
-0.864;-0.534;10.463;0.289;-0.179;0.298;-0.063;0.142;0.623;2.2;-37.7;-30.1;1005;2020-06-14 10:00:37:124
-0.864;-0.534;10.463;0.289;-0.179;0.298;0.17;0.181;0.523;0.4;-36.2;-29.8;1015;2020-06-14 10:00:37:134
-1.245;-0.491;9.759;0.289;-0.179;0.298;0.17;0.181;0.523;0.4;-36.2;-29.8;1025;2020-06-14 10:00:37:144
-1.245;-0.491;9.759;0.289;-0.179;0.298;0.17;0.181;0.523;0.4;-36.2;-29.8;1035;2020-06-14 10:00:37:154
-1.245;-0.491;9.759;0.869;-0.848;-0.329;0.195;0.206;0.571;0.7;-36.9;-29.2;1045;2020-06-14 10:00:37:164
-0.364;-0.515;9.608;0.869;-0.848;-0.329;0.195;0.206;0.571;0.7;-36.9;-29.2;1055;2020-06-14 10:00:37:174
-0.364;-0.515;9.608;0.869;-0.848;-0.329;0.195;0.206;0.571;0.7;-36.9;-29.2;1065;2020-06-14 10:00:37:184
0.361;-0.307;9.819;1.752;-0.527;-0.088;0.222;0.042;0.547;-0.2;-36.7;-29.5;1075;2020-06-14 10:00:37:194
0.361;-0.307;9.819;1.752;-0.527;-0.088;0.222;0.042;0.547;-0.2;-36.7;-29.5;1086;2020-06-14 10:00:37:205
0.361;-0.307;9.819;1.752;-0.527;-0.088;0.222;0.042;0.547;-0.2;-36.7;-29.5;1095;2020-06-14 10:00:37:214
0.67;0.337;8.197;2.043;-0.009;-1.696;0.266;0.156;0.746;-0.2;-36.7;-29.5;1105;2020-06-14 10:00:37:224
0.67;0.337;8.197;2.043;-0.009;-1.696;0.266;0.156;0.746;-1.7;-36.5;-28.6;1115;2020-06-14 10:00:37:234
0.67;0.337;8.197;2.043;-0.009;-1.696;0.266;0.156;0.746;-1.7;-36.5;-28.6;1126;2020-06-14 10:00:37:245
0.988;0.727;8.56;2.289;0.173;-1.333;0.368;0.264;1.004;-1.7;-36.5;-28.6;1135;2020-06-14 10:00:37:254
0.988;0.727;8.56;2.289;0.173;-1.333;0.368;0.264;1.004;-1.7;-37.2;-29.2;1145;2020-06-14 10:00:37:264
0.988;0.727;8.56;2.289;0.173;-1.333;0.368;0.264;1.004;-1.7;-37.2;-29.2;1155;2020-06-14 10:00:37:274
1.981;0.399;8.828;3.685;-0.322;-0.81;0.368;0.264;1.004;-1.7;-37.2;-29.2;1165;2020-06-14 10:00:37:284
1.981;0.399;8.828;3.685;-0.322;-0.81;0.49;0.248;1.187;-1.7;-37.2;-29.2;1175;2020-06-14 10:00:37:294
1.981;0.399;8.828;3.685;-0.322;-0.81;0.49;0.248;1.187;-3.8;-37.2;-28.0;1185;2020-06-14 10:00:37:304
2.823;0.32;8.888;4.384;-0.521;-1.232;0.49;0.248;1.187;-3.8;-37.2;-28.0;1195;2020-06-14 10:00:37:314
2.823;0.32;8.888;4.384;-0.521;-1.232;0.761;0.06;1.052;-3.8;-37.2;-28.0;1205;2020-06-14 10:00:37:324
2.823;0.32;8.888;4.384;-0.521;-1.232;0.761;0.06;1.052;-4.1;-36.9;-27.4;1215;2020-06-14 10:00:37:334
4.194;0.627;7.661;5.571;-0.461;-2.121;0.761;0.06;1.052;-4.1;-36.9;-27.4;1225;2020-06-14 10:00:37:344
4.194;0.627;7.661;5.571;-0.461;-2.121;0.306;-0.19;0.621;-4.1;-36.9;-27.4;1235;2020-06-14 10:00:37:354
4.194;0.627;7.661;5.571;-0.461;-2.121;0.306;-0.19;0.621;-4.1;-37.4;-25.9;1246;2020-06-14 10:00:37:365
4.242;1.12;7.878;5.503;-0.069;-1.886;0.306;-0.19;0.621;-4.1;-37.4;-25.9;1256;2020-06-14 10:00:37:375
4.242;1.12;7.878;5.503;-0.069;-1.886;0.306;-0.19;0.621;-4.1;-37.4;-25.9;1266;2020-06-14 10:00:37:385
4.242;1.12;7.878;5.503;-0.069;-1.886;0.054;-0.262;0.318;-6.2;-37.7;-27.1;1276;2020-06-14 10:00:37:395
4.376;1.663;7.728;5.512;0.442;-2.028;0.054;-0.262;0.318;-6.2;-37.7;-27.1;1285;2020-06-14 10:00:37:404
4.376;1.663;7.728;5.512;0.442;-2.028;0.054;-0.262;0.318;-6.2;-37.7;-27.1;1295;2020-06-14 10:00:37:414
4.376;1.663;7.728;5.512;0.442;-2.028;-0.012;-0.112;0.189;-5.9;-37.7;-26.5;1305;2020-06-14 10:00:37:424
4.044;1.72;8.378;5.091;0.493;-1.368;-0.012;-0.112;0.189;-5.9;-37.7;-26.5;1315;2020-06-14 10:00:37:434
4.044;1.72;8.378;5.091;0.493;-1.368;-0.012;-0.112;0.189;-5.9;-37.7;-26.5;1325;2020-06-14 10:00:37:444
4.17;0.82;8.596;5.091;0.493;-1.368;-0.099;-0.237;-0.027;-5.9;-37.7;-26.5;1335;2020-06-14 10:00:37:454
4.17;0.82;8.596;4.838;-0.329;-1.041;-0.099;-0.237;-0.027;-6.5;-37.2;-26.2;1345;2020-06-14 10:00:37:464
4.17;0.82;8.596;4.838;-0.329;-1.041;-0.099;-0.237;-0.027;-6.5;-37.2;-26.2;1355;2020-06-14 10:00:37:474
3.661;0.744;8.972;4.838;-0.329;-1.041;-0.235;-0.19;-0.328;-6.5;-37.2;-26.2;1365;2020-06-14 10:00:37:484
3.661;0.744;8.972;4.278;-0.439;-0.692;-0.235;-0.19;-0.328;-5.6;-37.2;-26.8;1375;2020-06-14 10:00:37:494
3.661;0.744;8.972;4.278;-0.439;-0.692;-0.235;-0.19;-0.328;-5.6;-37.2;-26.8;1385;2020-06-14 10:00:37:504
3.06;0.653;9.434;4.278;-0.439;-0.692;-0.235;-0.19;-0.328;-5.6;-37.2;-26.8;1395;2020-06-14 10:00:37:514
3.06;0.653;9.434;3.608;-0.253;-0.892;0.109;-0.154;-0.568;-5.3;-37.7;-27.1;1405;2020-06-14 10:00:37:524
3.06;0.653;9.434;3.608;-0.253;-0.892;0.109;-0.154;-0.568;-5.3;-37.7;-27.1;1415;2020-06-14 10:00:37:534
2.553;0.564;9.075;3.608;-0.253;-0.892;0.109;-0.154;-0.568;-5.3;-37.7;-27.1;1426;2020-06-14 10:00:37:545
2.553;0.564;9.075;3.608;-0.253;-0.892;-0.127;-0.108;-0.934;-5.3;-37.7;-27.1;1435;2020-06-14 10:00:37:554
1.844;0.366;8.809;2.944;-0.775;-0.424;-0.127;-0.108;-0.934;-3.8;-37.9;-27.4;1445;2020-06-14 10:00:37:564
1.844;0.366;8.809;2.944;-0.775;-0.424;-0.127;-0.108;-0.934;-3.8;-37.9;-27.4;1455;2020-06-14 10:00:37:574
1.844;0.366;8.809;2.944;-0.775;-0.424;-0.705;-0.337;-1.424;-3.8;-37.9;-27.4;1465;2020-06-14 10:00:37:584
0.926;0.186;8.938;1.668;-0.627;-1.121;-0.705;-0.337;-1.424;-3.8;-37.4;-28.3;1475;2020-06-14 10:00:37:594
0.926;0.186;8.938;1.668;-0.627;-1.121;-0.705;-0.337;-1.424;-3.8;-37.4;-28.3;1485;2020-06-14 10:00:37:604
0.926;0.186;8.938;1.668;-0.627;-1.121;-0.705;-0.337;-1.424;-3.8;-37.4;-28.3;1495;2020-06-14 10:00:37:614
0.258;-0.488;9.73;1.099;-1.213;-0.245;-0.491;-0.349;-1.657;-1.1;-38.1;-28.9;1509;2020-06-14 10:00:37:628
0.258;-0.488;9.73;1.099;-1.213;-0.245;-0.491;-0.349;-1.657;-1.1;-38.1;-28.9;1516;2020-06-14 10:00:37:635
0.258;-0.488;9.73;-1.021;-0.584;0.924;-0.491;-0.349;-1.657;-1.1;-38.1;-28.9;1526;2020-06-14 10:00:37:645
-1.884;-0.144;10.704;-1.021;-0.584;0.924;-0.453;-0.617;-1.659;-1.1;-38.1;-28.9;1536;2020-06-14 10:00:37:655
-1.884;-0.144;10.704;-1.021;-0.584;0.924;-0.453;-0.617;-1.659;0.1;-37.2;-28.6;1545;2020-06-14 10:00:37:664
-1.884;-0.144;10.704;-2.498;-1.069;1.737;-0.453;-0.617;-1.659;0.1;-37.2;-28.6;1557;2020-06-14 10:00:37:676
-3.092;-0.826;12.147;-2.498;-1.069;1.737;-0.857;-0.8;-1.228;0.1;-37.2;-28.6;1565;2020-06-14 10:00:37:684
-3.092;-0.826;12.147;-2.498;-1.069;1.737;-0.857;-0.8;-1.228;1.3;-36.9;-29.2;1575;2020-06-14 10:00:37:694
-3.092;-0.826;12.147;-2.498;-1.069;1.737;-0.857;-0.8;-1.228;1.3;-36.9;-29.2;1585;2020-06-14 10:00:37:704
-3.202;-0.596;11.626;-3.087;-0.688;1.772;-0.097;-0.568;-0.693;1.3;-36.9;-29.2;1595;2020-06-14 10:00:37:714
-3.202;-0.596;11.626;-3.087;-0.688;1.772;-0.097;-0.568;-0.693;1.3;-36.9;-29.2;1605;2020-06-14 10:00:37:724
-2.699;-0.565;10.814;-3.087;-0.688;1.772;-0.097;-0.568;-0.693;1.6;-36.9;-30.4;1615;2020-06-14 10:00:37:734
-2.699;-0.565;10.814;-2.805;-0.646;0.898;-0.097;-0.568;-0.693;1.6;-36.9;-30.4;1625;2020-06-14 10:00:37:744
-2.699;-0.565;10.814;-2.805;-0.646;0.898;0.385;-0.003;-0.213;1.6;-36.9;-30.4;1635;2020-06-14 10:00:37:754
-2.872;-0.594;10.448;-2.805;-0.646;0.898;0.385;-0.003;-0.213;1.3;-37.6;-29.8;1645;2020-06-14 10:00:37:764
-2.872;-0.594;10.448;-2.632;-0.843;0.763;0.385;-0.003;-0.213;1.3;-37.6;-29.8;1656;2020-06-14 10:00:37:775
-2.872;-0.594;10.448;-2.632;-0.843;0.763;0.493;-0.02;0.039;1.3;-37.6;-29.8;1665;2020-06-14 10:00:37:784
-1.345;1.239;9.764;-2.632;-0.843;0.763;0.493;-0.02;0.039;1.3;-37.6;-29.8;1675;2020-06-14 10:00:37:794
-1.345;1.239;9.764;-3.537;-0.798;-0.748;0.493;-0.02;0.039;1.3;-37.6;-28.6;1686;2020-06-14 10:00:37:805
-1.345;1.239;9.764;-3.537;-0.798;-0.748;0.376;-0.15;0.069;1.3;-37.6;-28.6;1695;2020-06-14 10:00:37:814
-1.666;-0.177;9.441;-3.537;-0.798;-0.748;0.376;-0.15;0.069;1.3;-37.6;-28.6;1705;2020-06-14 10:00:37:824
-1.666;-0.177;9.441;-1.516;0.462;-0.455;0.376;-0.15;0.069;1.6;-38.8;-28.3;1716;2020-06-14 10:00:37:835
-1.666;-0.177;9.441;-1.516;0.462;-0.455;0.308;0.101;0.02;1.6;-38.8;-28.3;1725;2020-06-14 10:00:37:844
-2.166;0.497;9.496;-1.516;0.462;-0.455;0.308;0.101;0.02;1.6;-38.8;-28.3;1735;2020-06-14 10:00:37:854
-2.166;0.497;9.496;-2.09;-0.182;-0.953;0.308;0.101;0.02;1.0;-38.2;-28.0;1746;2020-06-14 10:00:37:865
-2.142;0.634;9.455;-2.09;-0.182;-0.953;0.308;0.101;0.02;1.0;-38.2;-28.0;1755;2020-06-14 10:00:37:874
-2.142;0.634;9.455;-2.09;-0.182;-0.953;0.187;0.173;-0.146;1.0;-38.2;-28.0;1766;2020-06-14 10:00:37:885
-2.142;0.634;9.455;-1.892;0.038;0.043;0.187;0.173;-0.146;2.8;-39.1;-28.9;1775;2020-06-14 10:00:37:894
-2.23;0.584;10.046;-1.892;0.038;0.043;0.187;0.173;-0.146;2.8;-39.1;-28.9;1786;2020-06-14 10:00:37:905
-2.23;0.584;10.046;-1.892;0.038;0.043;0.264;0.147;-0.335;2.8;-39.1;-28.9;1795;2020-06-14 10:00:37:914
-2.23;0.584;10.046;-1.773;-0.084;-0.222;0.264;0.147;-0.335;2.8;-39.1;-28.9;1805;2020-06-14 10:00:37:924
-2.314;0.847;8.611;-1.773;-0.084;-0.222;0.264;0.147;-0.335;3.4;-40.2;-27.7;1815;2020-06-14 10:00:37:934
-2.314;0.847;8.611;-1.773;-0.084;-0.222;0.036;0.103;-0.439;3.4;-40.2;-27.7;1825;2020-06-14 10:00:37:944
-2.314;0.847;8.611;-1.943;0.111;-1.597;0.036;0.103;-0.439;3.4;-40.2;-27.7;1835;2020-06-14 10:00:37:954
-2.063;0.71;8.579;-1.943;0.111;-1.597;0.036;0.103;-0.439;3.4;-39.1;-26.5;1845;2020-06-14 10:00:37:964
-2.063;0.71;8.579;-1.943;0.111;-1.597;-0.411;0.461;-0.428;3.4;-39.1;-26.5;1856;2020-06-14 10:00:37:975
-2.063;0.71;8.579;-2.136;-0.067;0.936;-0.411;0.461;-0.428;3.4;-39.1;-26.5;1866;2020-06-14 10:00:37:985
